Wavenumber (cm⁻¹),Importance
1596.781171041505,0.0004405257889501554
1594.852691366334,0.0006049443825270185
1592.924211691163,0.0007631484640205613
1590.995732015992,0.0009077964310525786
1589.067252340822,0.0010359214014071636
1587.138772665651,0.0011472968140772818
1585.21029299048,0.0012405621622494872
1583.281813315309,0.0013274858084412796
1581.353333640138,0.0014166584505917708
1579.424853964967,0.001494494677804417
1577.496374289796,0.0015644910210574424
1575.567894614625,0.0016304547452110057
1573.639414939454,0.0016783589765888359
1571.710935264284,0.0017280884611829215
1569.782455589112,0.0018031904585278065
1567.853975913942,0.0018726313863982181
1565.925496238771,0.001974315868552607
1563.9970165636,0.002157914819897182
1562.068536888429,0.0023658216414049194
1560.140057213258,0.0026751716554824917
1558.211577538087,0.0030643172042502265
1556.283097862916,0.0033740733117681313
1554.354618187745,0.003531550332867105
1552.426138512574,0.0034811073447931678
1550.497658837404,0.003376597482595462
1548.569179162233,0.0032386333514039965
1546.640699487062,0.00309210506637837
1544.712219811891,0.002963756129785472
1542.78374013672,0.0027998777865694507
1540.855260461549,0.0026121413645149886
1538.926780786378,0.002382019412078993
1536.998301111207,0.002084449759433741
1535.069821436036,0.001745237196987122
1533.141341760865,0.00134685764695832
1531.212862085695,0.0009290217131817989
1529.284382410524,0.0005792466431804209
1527.355902735353,0.00028651250833506734
1525.427423060182,6.060871841170493e-05
1523.498943385011,5.069849044025085e-05
1521.57046370984,8.728032339380101e-05
1519.641984034669,7.482154435804099e-05
1517.713504359498,3.1210151667728426e-05
1515.785024684327,0.00021133175276258074
1513.856545009157,0.00045655566178703287
1511.928065333986,0.0007490826865466354
1509.999585658815,0.001020873517686161
1508.071105983644,0.0013055283928892854
1506.142626308473,0.001557695946215432
1504.214146633302,0.0018145457319112934
1502.285666958131,0.0021485913541906894
1500.35718728296,0.0023758072026734984
1498.428707607789,0.0026053524999528795
1496.500227932618,0.002805188716004144
1494.571748257448,0.0028569376233554093
1492.643268582277,0.0029073699529858824
1490.714788907106,0.002957991874409437
1488.786309231935,0.0029835785377329664
1486.857829556764,0.0030318114964576976
1484.929349881593,0.003026249273755744
1483.000870206422,0.002936998687713337
1481.072390531251,0.0027754020280092357
1479.14391085608,0.0024991993231253005
1477.215431180909,0.0021819625282074226
1475.286951505739,0.001790858369655325
1473.358471830568,0.001317315773650621
1471.429992155397,0.0007943613702716552
1469.501512480226,0.0003515564593680557
1467.573032805055,0.00013760083577511357
1465.644553129884,0.00016022175957301248
1463.716073454713,0.0003671990304048735
1461.787593779542,0.0006487041679240918
1459.859114104371,0.0008568693224130393
1457.930634429201,0.0009669351015119751
1456.00215475403,0.0010151482651884743
1454.073675078859,0.0010706365580471838
1452.145195403688,0.0012091497128496303
1450.216715728517,0.0014183529333579496
1448.288236053346,0.0016376190519262338
1446.359756378175,0.0018460613374882647
1444.431276703004,0.002029666743455037
1442.502797027833,0.0021825810017353296
1440.574317352662,0.002294430165661118
1438.645837677491,0.0024019329987164514
1436.71735800232,0.002497617356639451
1434.78887832715,0.002593107629107628
1432.860398651979,0.0027340128626416214
1430.931918976808,0.002900430817335884
1429.003439301637,0.0030435821490710723
1427.074959626466,0.003132782238841675
1425.146479951295,0.0031592627279941107
1423.218000276124,0.00308010209833494
1421.289520600953,0.002908978285348313
1419.361040925782,0.0027176475171718385
1417.432561250612,0.0025260275022915553
1415.504081575441,0.0023591929745160932
1413.57560190027,0.002224804092416012
1411.647122225099,0.00210033970214444
1409.718642549928,0.00198918725584339
1407.790162874757,0.001904563470508778
1405.861683199586,0.0018512772626438658
1403.933203524415,0.0018235780279508718
1402.004723849244,0.001816745109429486
1400.076244174074,0.001832825418861617
1398.147764498902,0.0018564375278390095
1396.219284823732,0.0018646591955823906
1394.290805148561,0.0018398865006594445
1392.36232547339,0.0017494522985212885
1390.433845798219,0.0015823104274976755
1388.505366123048,0.0013160812858841265
1386.576886447877,0.0009025380026383391
1384.648406772706,0.0003238122517653874
1382.719927097535,0.00037757303106288634
1380.791447422364,0.0010887929548072395
1378.862967747194,0.0017028032333314845
1376.934488072023,0.002169832656030256
1375.006008396852,0.0024854041013144894
1373.077528721681,0.002691385179125535
1371.14904904651,0.0028325308314092676
1369.220569371339,0.0029270675757737657
1367.292089696168,0.00299245601934618
1365.363610020997,0.003035118743041956
1363.435130345826,0.0030587320115482443
1361.506650670656,0.0030847081548583274
1359.578170995484,0.0031219141601313287
1357.649691320314,0.003155457835423812
1355.721211645143,0.0031725837715628805
1353.792731969972,0.0031652766290572397
1351.864252294801,0.003132632326639116
1349.93577261963,0.003087080576311634
1348.007292944459,0.0030276212838734875
1346.078813269288,0.0029327016547580765
1344.150333594117,0.0027807775378803023
1342.221853918946,0.0025454729439095764
1340.293374243775,0.002198757979158978
1338.364894568605,0.0017536608488015028
1336.436414893434,0.0012908860509414143
1334.507935218263,0.0009010369878418626
1332.579455543092,0.0006110850515131434
1330.650975867921,0.0003976484471163448
1328.72249619275,0.00023794627902714528
1326.794016517579,0.000113132136829898
1324.865536842408,1.719074120975351e-05
1322.937057167237,4.813467906002905e-05
1321.008577492067,9.038322024066568e-05
1319.080097816896,0.00010952231970490289
1317.151618141725,9.944993929779277e-05
1315.223138466554,7.101612105520098e-05
1313.294658791383,5.419281809633748e-05
1311.366179116212,7.011275047064637e-05
1309.437699441041,0.00011045999571626598
1307.50921976587,0.00015060261002571395
1305.580740090699,0.00016837277046501036
1303.652260415528,0.00015425155601136103
1301.723780740358,0.0001212899833199604
1299.795301065187,7.578556175157656e-05
1297.866821390016,6.4319819636711545e-06
1295.938341714845,6.659169789061857e-05
1294.009862039674,0.00011085796494578694
1292.081382364503,0.00011431061763579243
1290.152902689332,8.458130445392101e-05
1288.224423014161,6.503132106482079e-05
1286.29594333899,8.423569956990573e-05
1284.367463663819,0.00011678804190467517
1282.438983988648,0.00015648580549372835
1280.510504313478,0.00019404974724283956
1278.582024638307,0.00017209800752566616
1276.653544963136,8.92997412940476e-05
1274.725065287965,3.9381494716163436e-05
1272.796585612794,0.00021537765291688489
1270.868105937623,0.0003475106529880401
1268.939626262452,0.00038455753843137804
1267.011146587281,0.0003909887491638455
1265.08266691211,0.0003611032417935765
1263.15418723694,0.000267122985488074
1261.225707561769,0.00012204271085762313
1259.297227886598,8.128226579978298e-05
1257.368748211427,0.00029060006417877434
1255.440268536256,0.00047253267235961374
1253.511788861085,0.0006609358294648733
1251.583309185914,0.0008653837049671071
1249.654829510743,0.0010760782234630335
1247.726349835572,0.0012827194694707967
1245.797870160402,0.001476843027585736
1243.86939048523,0.001630722843350578
1241.94091081006,0.0017422591344125108
1240.012431134889,0.0018404500126893834
1238.083951459718,0.001927506557521636
1236.155471784547,0.0020077317811078147
1234.226992109376,0.002113215200386937
1232.298512434205,0.002239393699466448
1230.370032759034,0.0023476693703021853
1228.441553083863,0.002437535981387021
1226.513073408692,0.002542687449979309
1224.584593733522,0.0026303494370249394
1222.656114058351,0.0026319332179217
1220.72763438318,0.002573468843488277
1218.799154708009,0.002490511751131666
1216.870675032838,0.002358432623847963
1214.942195357667,0.002162843398354462
1213.013715682496,0.0018480524747405056
1211.085236007325,0.0013326641938354235
1209.156756332154,0.0007394772830523343
1207.228276656984,0.0002611780991619104
1205.299796981813,0.00010133892739118309
1203.371317306642,0.00031220631130077616
1201.442837631471,0.0002532254666665752
1199.5143579563,3.4336201130412074e-05
1197.585878281129,0.0003177280387620821
1195.657398605958,0.00041389873767639
1193.728918930787,0.0003770230654640358
1191.800439255616,0.0004030226463026088
1189.871959580445,0.00047356910698302933
1187.943479905274,0.00033999909123768473
1186.015000230103,4.322756576928086e-06
1184.086520554933,0.00028325217346295
1182.158040879762,0.00035084383876030366
1180.229561204591,0.0002618899320368419
1178.30108152942,0.0001415682365528967
1176.372601854249,0.00010588911153781374
1174.444122179078,0.0001299673895437503
1172.515642503907,0.00013424960938067783
1170.587162828736,0.0001332916496908387
1168.658683153565,0.0001723508269182615
1166.730203478395,0.00025717984569514305
1164.801723803224,0.00039716672427919766
1162.873244128053,0.0005891525024033395
1160.944764452882,0.0008047224304644476
1159.016284777711,0.0010540865200839638
1157.08780510254,0.0013284655767364579
1155.159325427369,0.0016132021480340195
1153.230845752198,0.0019022208230776874
1151.302366077027,0.0021048355482461757
1149.373886401856,0.0021575869507376054
1147.445406726686,0.0021089976464765754
1145.516927051515,0.002030091768644559
1143.588447376344,0.002020841572668458
1141.659967701173,0.002169618683829189
1139.731488026002,0.0024665547263469497
1137.803008350831,0.002846874557995328
1135.87452867566,0.003235120325666699
1133.946049000489,0.0035421331482678882
1132.017569325318,0.003700981980399235
1130.089089650148,0.0037024189429084304
1128.160609974977,0.0036052818176156983
1126.232130299806,0.0034959871298816726
1124.303650624635,0.003461595287244004
1122.375170949464,0.00352796170752486
1120.446691274293,0.0036379935811673095
1118.518211599122,0.003746884503842025
1116.589731923951,0.003854131264271366
1114.66125224878,0.003955403232673901
1112.732772573609,0.004046351532974439
1110.804292898438,0.004113963973127745
1108.875813223267,0.0041282353077735055
1106.947333548097,0.0040221726259077085
1105.018853872926,0.0037209625012777263
1103.090374197755,0.0032076692018681067
1101.161894522584,0.0025110025860456686
1099.233414847413,0.0018030572183965405
1097.304935172242,0.0013131735954723153
1095.376455497071,0.001058984039031052
1093.447975821901,0.0009758403068961069
1091.51949614673,0.0010305614484788647
1089.591016471559,0.0011346076644168143
1087.662536796388,0.0012185825527424542
1085.734057121217,0.0012816694667257549
1083.805577446046,0.0012795487331854361
1081.877097770875,0.0011478728838352082
1079.948618095704,0.0009022995131296918
1078.020138420533,0.0005693981711616132
1076.091658745362,0.00017414705381237332
1074.163179070191,0.00019245818803897695
1072.23469939502,0.0004810031627086619
1070.306219719849,0.0006821592559208682
1068.377740044679,0.0007657312714625088
1066.449260369508,0.0007573287606583432
1064.520780694337,0.0006851783074864498
1062.592301019166,0.0005487265543266666
1060.663821343995,0.00035964226498868244
1058.735341668824,0.0001264786867372734
1056.806861993653,0.00013444684772849513
1054.878382318482,0.0004443505534029714
1052.949902643312,0.0008399764953088573
1051.021422968141,0.001254872314698841
1049.092943292969,0.001577901691496877
1047.164463617799,0.0017509444448508002
1045.235983942628,0.0017834019197783147
1043.307504267457,0.001740766687466738
1041.379024592286,0.0016698588889661424
1039.450544917115,0.0015870929714130613
1037.522065241944,0.001530064955519353
1035.593585566773,0.001476421737671309
1033.665105891602,0.0013479528461475898
1031.736626216432,0.001150693432573342
1029.808146541261,0.0008833926275279066
1027.87966686609,0.0005165820402020846
1025.951187190919,0.0001258525737931401
1024.022707515748,0.0002597596240943349
1022.094227840577,0.0006629408059170207
1020.165748165406,0.0010189010827476557
1018.237268490235,0.0013416270857172855
1016.308788815064,0.0016824817503635595
1014.380309139893,0.002010324088196487
1012.451829464723,0.002289732180065505
1010.523349789552,0.002485366274992301
1008.594870114381,0.002589326351676269
1006.66639043921,0.0026330899902576714
1004.737910764039,0.0026510009648297163
1002.809431088868,0.0026786602908458216
1000.880951413697,0.002693797525275896
998.9524717385261,0.002654712601347999
997.0239920633553,0.002583333096240348
995.0955123881845,0.0025070777428262713
993.1670327130137,0.0024282213882232183
991.2385530378428,0.0023718579783946216
989.3100733626716,0.0023292309374874907
987.3815936875008,0.0022803392373136906
985.4531140123299,0.0022526296008393443
983.5246343371587,0.0022634932661188844
981.5961546619883,0.0023405975701270964
979.6676749868175,0.002464914990281928
977.7391953116462,0.0025452497193561587
975.8107156364754,0.0025639116261958954
973.8822359613046,0.002580256192150241
971.9537562861337,0.0026203685771191724
970.0252766109629,0.002650822641466505
968.0967969357921,0.002651764410394691
966.1683172606208,0.002667084085083999
964.23983758545,0.0026908999480770223
962.3113579102792,0.002714108933238972
960.3828782351084,0.0027670678102179663
958.4543985599371,0.00278568577536274
956.5259188847667,0.002756291385977561
954.5974392095954,0.002752866445576847
952.6689595344246,0.0027515876669230704
950.7404798592538,0.002706697551837327
948.812000184083,0.002673028379444145
946.8835205089117,0.002666661235744135
944.9550408337414,0.0026236924461328142
943.0265611585701,0.0025589423562393516
941.0980814833993,0.002493793377962578
939.1696018082284,0.0023540416833018898
937.2411221330576,0.002165764687092424
935.3126424578863,0.0020137122630782284
933.3841627827155,0.0019159530597011166
931.4556831075452,0.0018573166640936723
929.5272034323739,0.0017991275536678355
