Wavenumber (cm⁻¹),Importance
2694.086106213747,0.0014594648497484482
2692.157626538576,0.0014607339723613517
2690.229146863405,0.0014715087077565938
2688.300667188234,0.001509013834668279
2686.372187513064,0.0015413915878226046
2684.443707837893,0.0015613326823547288
2682.515228162722,0.00157982263108142
2680.586748487551,0.0016008915954564165
2678.65826881238,0.0016270534150959516
2676.729789137209,0.0016341336956856181
2674.801309462038,0.0016167438874947631
2672.872829786867,0.0016011596891893182
2670.944350111697,0.0015992267574995718
2669.015870436525,0.0016214859433124893
2667.087390761355,0.0016586360046326404
2665.158911086184,0.0016706958347643436
2663.230431411013,0.0016624951927487867
2661.301951735842,0.0016631425896204213
2659.373472060671,0.0016679541116027298
2657.4449923855,0.0016803892233971515
2655.516512710329,0.00169958629894618
2653.588033035158,0.0017030972619748556
2651.659553359988,0.0016961490653059105
2649.731073684817,0.0017035526612550116
2647.802594009645,0.0017266782712551474
2645.874114334475,0.0017474848165370516
2643.945634659304,0.0017535363616914478
2642.017154984133,0.0017408433631342034
2640.088675308962,0.0017141964199092017
2638.160195633791,0.0016950875746330018
2636.23171595862,0.001703646297486023
2634.303236283449,0.0017199129508144355
2632.374756608278,0.0017212025477397835
2630.446276933108,0.001717572570668856
2628.517797257937,0.0017047837830660364
2626.589317582765,0.0016782002983481167
2624.660837907595,0.0016524636450728077
2622.732358232424,0.001636685032203972
2620.803878557253,0.0016415593762559204
2618.875398882082,0.00166330352502161
2616.946919206911,0.001682966938357388
2615.01843953174,0.0016919834670623489
2613.089959856569,0.0016752669899308178
2611.161480181398,0.0016480902083986155
2609.233000506228,0.0016469137686747379
2607.304520831057,0.0016456967961216073
2605.376041155886,0.0016163125578162838
2603.447561480715,0.00158396075518969
2601.519081805544,0.0015706164582241836
2599.590602130373,0.0015611581876582117
2597.662122455202,0.001551197854362613
2595.733642780031,0.0015499033340840567
2593.80516310486,0.0015335079228577895
2591.876683429689,0.0015247741541810755
2589.948203754519,0.0015325241930902423
2588.019724079348,0.0014832014218467261
2586.091244404177,0.001387159825166426
2584.162764729006,0.0013038700252427152
2582.234285053835,0.0012512807593891158
2580.305805378664,0.0012396836149532098
2578.377325703493,0.0012471026075089545
2576.448846028322,0.0012411251290155452
2574.520366353152,0.0011846620536509205
2572.59188667798,0.0010893125273235688
2570.663407002809,0.0010246870247180232
2568.734927327639,0.0009836428714871904
2566.806447652468,0.0009754328792510919
2564.877967977297,0.0010208658943113606
2562.949488302126,0.000986451631363072
2561.021008626955,0.0008352945937265515
2559.092528951784,0.0007246336623307163
2557.164049276613,0.0006706965618571244
2555.235569601442,0.0006338172512419228
2553.307089926272,0.0006617025841020348
2551.378610251101,0.0006673216808249119
2549.45013057593,0.0006011668897141878
2547.521650900759,0.0005416693182788951
2545.593171225588,0.0004526491098568592
2543.664691550417,0.0003522901096767153
2541.736211875246,0.0003278812675128213
2539.807732200075,0.00034070260741586833
2537.879252524904,0.00033083261677856434
2535.950772849733,0.0002461414015494823
2534.022293174562,0.00010823088495828149
2532.093813499392,2.4855474598676766e-05
2530.165333824221,9.371702270238604e-06
2528.23685414905,7.378692717506994e-05
2526.308374473879,0.00018396664611231492
2524.379894798708,0.00021155381827370052
2522.451415123537,0.00010919766374053128
2520.522935448366,8.257303722740533e-05
2518.594455773195,0.00016744759833723635
2516.665976098025,0.00027370349831327143
2514.737496422853,0.00042942876011095517
2512.809016747683,0.0004683668139026098
2510.880537072512,0.0003789315039269926
2508.952057397341,0.0004922608774416865
2507.02357772217,0.0006606667673153668
2505.095098046999,0.0006062487987124994
2503.166618371828,0.0005645830461171775
2501.238138696657,0.0005862869454285216
1849.412008488893,0.0007642963159475873
1847.483528813722,0.0007451830785197845
1845.555049138551,0.000724902034455941
1843.62656946338,0.0007027627454941288
1841.698089788209,0.0006821692231054553
1839.769610113039,0.0006703169128442414
1837.841130437868,0.0006465196064905424
1835.912650762697,0.0006068846702613603
1833.984171087526,0.0005786931247930796
1832.055691412355,0.000569569063666319
1830.127211737184,0.0005601956928193916
1828.198732062013,0.0005370474954576379
1826.270252386842,0.0005081943393805796
1824.341772711671,0.00047967894112594376
1822.413293036501,0.0004626303719509814
1820.48481336133,0.00045742686082958956
1818.556333686158,0.00043528677827759667
1816.627854010988,0.00039895900519788135
1814.699374335817,0.000369919503379049
1812.770894660646,0.00035034421717225185
1810.842414985475,0.0003392615246337872
1808.913935310304,0.0003319160389482177
1806.985455635133,0.00033089470376812053
1805.056975959963,0.0003261795260373005
1803.128496284791,0.0002996525484512095
1801.20001660962,0.0002661256415459828
1799.27153693445,0.00023615514367304136
1797.343057259279,0.00020560614696000677
1795.414577584108,0.0001778543817242076
1793.486097908937,0.0001485390225596909
1791.557618233766,0.00011789404871593673
1789.629138558595,0.000104880461374149
1787.700658883424,0.00010720847852907331
1785.772179208253,0.00010657093609288363
1783.843699533082,9.712266276044125e-05
1781.915219857912,7.675943780019038e-05
1779.986740182741,5.232942505103202e-05
1778.05826050757,4.0665600741866684e-05
1776.129780832399,3.1261545054520436e-05
1774.201301157228,2.302664137748716e-05
1772.272821482057,1.894587665955518e-05
1770.344341806886,2.844200877504731e-05
1768.415862131715,5.856215046950502e-05
1766.487382456544,7.820945395034729e-05
1764.558902781373,7.859650932173006e-05
1762.630423106202,8.360065146496357e-05
1760.701943431032,8.930294516131032e-05
1758.773463755861,0.0001439651673901533
1756.84498408069,0.00027535052423712414
1754.916504405519,0.00044817315259971575
1752.988024730348,0.0006678870441926465
1751.059545055177,0.000901571006105826
1749.131065380006,0.0010886964381102823
1747.202585704835,0.0012669551610255741
1745.274106029664,0.0014343976997853835
1743.345626354494,0.0015277197972129552
1741.417146679323,0.001616148369780266
1739.488667004152,0.0016934813854636507
1737.560187328981,0.001677820255035881
1735.63170765381,0.0017738076665014982
1733.703227978639,0.0018698818758974343
1731.774748303468,0.0017741311779785483
1729.846268628297,0.0017344557863132172
1727.917788953126,0.0017006333962348102
1725.989309277955,0.0015613926307523095
1724.060829602785,0.0016174724245372565
1722.132349927614,0.001611813939093739
1720.203870252443,0.0014993123957138218
1718.275390577272,0.0013371719029704196
1716.346910902101,0.0008410507807356806
1714.41843122693,0.00038830727003060997
1712.489951551759,0.00021189513696549822
1710.561471876588,0.000711307735543584
1708.632992201417,0.002420956458905273
1706.704512526246,0.0034249616892774557
1704.776032851076,0.003990301432466757
1702.847553175905,0.003666679106093034
1700.919073500734,0.003206984110174767
1698.990593825563,0.0028921313901987327
1697.062114150392,0.0024532955177935393
1695.133634475221,0.0021634308749363803
1693.20515480005,0.002035584829834045
1691.276675124879,0.001921532010393768
1689.348195449708,0.0018655531280196314
1687.419715774538,0.0018042724830099326
1685.491236099367,0.001705070183062807
1683.562756424196,0.0016623533112982117
1681.634276749025,0.0016654778029477537
1679.705797073854,0.0016952911944779583
1677.777317398683,0.0017033797557581929
1675.848837723512,0.001661436463747088
1673.920358048341,0.0015992371330652085
1671.99187837317,0.00151387944013405
1670.063398697999,0.0013907808944168935
1668.134919022829,0.0012245630312106368
1666.206439347658,0.0010507690425790026
1664.277959672487,0.0009701402720106648
1662.349479997316,0.0009994910371861985
1660.421000322145,0.0010485949229145626
1658.492520646974,0.0010894290319274098
1656.564040971803,0.001165021186257595
1654.635561296632,0.0012514792601846128
1652.707081621461,0.001357345256022037
1650.77860194629,0.0015303098728965863
1648.85012227112,0.0016805850485034563
1646.921642595948,0.0017899690859525265
1644.993162920778,0.0022991638909354503
1643.064683245607,0.0031350742980532824
1641.136203570436,0.003184847191859919
1639.207723895265,0.0028693884195966912
1637.279244220094,0.002295644836842833
1635.350764544923,0.0015925047658570581
1633.422284869752,0.0011118417459219053
1631.493805194581,0.000839113129833476
1629.56532551941,0.0006758175124906665
1627.63684584424,0.0005957192942593619
1625.708366169069,0.0005481389304250893
1623.779886493898,0.0005113701318239726
1621.851406818727,0.00047010424636820036
1619.922927143556,0.00045850284932804746
1617.994447468385,0.0005126088258052851
1616.065967793214,0.0006191568652205943
1614.137488118043,0.0008160448491694203
1612.209008442873,0.0011063535719786632
1610.280528767702,0.001439279348994954
1608.35204909253,0.0018960474168265293
1606.42356941736,0.002718401120395394
1604.495089742189,0.004707153267205804
1602.566610067018,0.008745986571448832
1600.638130391847,0.005659048345293934
1598.709650716676,0.0032689675711689795
1596.781171041505,0.002244211544688988
1594.852691366334,0.001692520289849411
1592.924211691163,0.0013943797211298321
1590.995732015992,0.0011805886329868422
1589.067252340822,0.0009796795121006516
1587.138772665651,0.0008174273540296665
1585.21029299048,0.000688721611797543
1583.281813315309,0.0005812839715110888
1581.353333640138,0.0004982113103891386
1579.424853964967,0.00042817193115397535
1577.496374289796,0.0003594662357802614
1575.567894614625,0.0003131156688320881
1573.639414939454,0.0002902608987495831
1571.710935264284,0.000257896505246275
1569.782455589112,0.00022408907665820698
1567.853975913942,0.00020190475519039924
1565.925496238771,0.0001829494807890932
1563.9970165636,0.0001818012933664585
1562.068536888429,0.0001864302482188632
1560.140057213258,0.0001828204266330911
1558.211577538087,0.00018618006919242087
1556.283097862916,0.00019021448724621182
1554.354618187745,0.0001916845172541871
1552.426138512574,0.0001933834377204982
1550.497658837404,0.00018531270664704736
1548.569179162233,0.00017463752503810642
1546.640699487062,0.0001637370284681583
1544.712219811891,0.0001448844365356912
1542.78374013672,0.0001305537721343649
1540.855260461549,0.00011472815563894802
1538.926780786378,9.641825602585934e-05
1536.998301111207,8.92255828851811e-05
1535.069821436036,8.223234416106563e-05
1533.141341760865,7.674915738732112e-05
1531.212862085695,8.959913167138832e-05
1529.284382410524,0.00010330837638196393
1527.355902735353,0.00011206238043632601
1525.427423060182,0.0001276791107933915
1523.498943385011,0.00012899833339031916
1521.57046370984,0.00011870330822840655
1519.641984034669,0.0001137433958900746
1517.713504359498,9.799977601463548e-05
1515.785024684327,7.455459194822845e-05
1513.856545009157,5.735316142593804e-05
1511.928065333986,3.181553579517419e-05
1509.999585658815,9.489071251000437e-06
1508.071105983644,2.5597245464693336e-05
1506.142626308473,8.022459896101815e-05
1504.214146633302,0.00013001076377291623
1502.285666958131,0.0001695140234181372
1500.35718728296,0.00017690793702632772
1498.428707607789,0.00015152799409906946
1496.500227932618,0.00016204300713705086
1494.571748257448,0.0001741554843007812
1492.643268582277,0.00017217241945577822
1490.714788907106,0.0001851790066117878
1488.786309231935,0.00019733716026227997
1486.857829556764,0.0002263519395944487
1484.929349881593,0.0002660610571208853
1483.000870206422,0.0002652857347981926
1481.072390531251,0.00019701508125318342
1479.14391085608,9.74178667942952e-05
1477.215431180909,2.217173474539145e-05
1475.286951505739,3.484470883448618e-05
1473.358471830568,4.557438857912942e-05
1471.429992155397,1.106586112297787e-05
1469.501512480226,7.485604245288874e-05
1467.573032805055,0.00011951262197004867
1465.644553129884,0.00014277154123940272
1463.716073454713,0.00011929029005868067
1461.787593779542,5.88507100582495e-05
1459.859114104371,1.4373977437637477e-05
1457.930634429201,1.006995806290987e-05
1456.00215475403,2.9154552808279034e-05
1454.073675078859,2.2502600940591152e-05
1452.145195403688,1.1208898013454388e-05
1450.216715728517,2.5813615524845013e-05
1448.288236053346,2.5575170919535427e-05
1446.359756378175,1.2659681521726005e-05
1444.431276703004,5.651816649181442e-06
1442.502797027833,6.18205722229149e-05
1440.574317352662,0.00010505308372559664
1438.645837677491,0.0001228741171761637
1436.71735800232,0.00014796562749115052
1434.78887832715,0.00014185422833044975
1432.860398651979,9.82654082034779e-05
1430.931918976808,5.3119420362957345e-05
1429.003439301637,2.2602855119900374e-05
1427.074959626466,9.03703911044021e-05
1425.146479951295,0.00011758451531344454
1423.218000276124,0.00015486111372843943
1421.289520600953,0.00020129783184044857
1419.361040925782,0.000232634532540749
1417.432561250612,0.0002529922995007692
1415.504081575441,0.0002608602041729561
1413.57560190027,0.0002528628714114068
1411.647122225099,0.0002335673725617753
1409.718642549928,0.00020697223323730475
1407.790162874757,0.00017647357408965476
1405.861683199586,0.0001400675518873573
1403.933203524415,0.00011815828740788719
1402.004723849244,0.0001139872440526949
1400.076244174074,0.00011558334873252564
1398.147764498902,0.0001401450592012323
1396.219284823732,0.00018300277139916097
1394.290805148561,0.00023617637744522085
1392.36232547339,0.0003236517519571263
1390.433845798219,0.00043006141135962104
1388.505366123048,0.0005409195382414305
1386.576886447877,0.0007003643319542221
1384.648406772706,0.0009033687593613503
1382.719927097535,0.0011503183924568036
1380.791447422364,0.0015071378091326536
1378.862967747194,0.0019612079505667438
1376.934488072023,0.0024880179614111485
1375.006008396852,0.0030661389521367947
1373.077528721681,0.003535880181226945
1371.14904904651,0.003850435919139574
1369.220569371339,0.00410056099142817
1367.292089696168,0.004351424103734895
1365.363610020997,0.004646360744357194
1363.435130345826,0.004913178505642284
1361.506650670656,0.0050538508509006316
1359.578170995484,0.0051132224653301925
1357.649691320314,0.0051661566135629096
1355.721211645143,0.005217080221162516
1353.792731969972,0.005267089690409792
1351.864252294801,0.005303987117698035
1349.93577261963,0.005236294249303737
1348.007292944459,0.005041189649163585
1346.078813269288,0.0047947871427777835
1344.150333594117,0.004531246476367751
1342.221853918946,0.004315030144302951
1340.293374243775,0.0041710138093975615
1338.364894568605,0.0040188863523206424
1336.436414893434,0.0038254472968318543
1334.507935218263,0.003595398325457596
1332.579455543092,0.003366161636845076
1330.650975867921,0.003152921360931507
1328.72249619275,0.002916173743687597
1326.794016517579,0.0026847172264396757
1324.865536842408,0.0024654836238699753
1322.937057167237,0.0022582400405361867
1321.008577492067,0.002139835126884253
1319.080097816896,0.0021136148244246355
1317.151618141725,0.002134882707332479
1315.223138466554,0.002183675534798223
1313.294658791383,0.0022036827082661014
1311.366179116212,0.002196922132271478
1309.437699441041,0.002223036534716378
1307.50921976587,0.0022639092831729527
1305.580740090699,0.0022794403508606693
1303.652260415528,0.0022626775742624373
1301.723780740358,0.002231015887465883
1299.795301065187,0.002210980582267126
1297.866821390016,0.002187617136022751
1295.938341714845,0.002157728639971747
1294.009862039674,0.0021437781474222283
1292.081382364503,0.002133219600205751
1290.152902689332,0.002116531359015108
1288.224423014161,0.0021062783266720866
1286.29594333899,0.002092928208064518
1284.367463663819,0.0020666794700751326
1282.438983988648,0.002094805036461459
1280.510504313478,0.0021736908152615014
1278.582024638307,0.002166331260023733
1276.653544963136,0.0021086469953436335
1274.725065287965,0.002077400820983749
1272.796585612794,0.001986595664460196
1270.868105937623,0.0019174148131725277
1268.939626262452,0.0019401246510082875
1267.011146587281,0.0019179801991753478
1265.08266691211,0.0019039515782354602
1263.15418723694,0.0019685291501972168
1261.225707561769,0.0019714377074548377
1259.297227886598,0.0018659435198133
1257.368748211427,0.0017050931155468106
1255.440268536256,0.0015295514006136103
1253.511788861085,0.0014012731397549428
1251.583309185914,0.0013020791611884778
1249.654829510743,0.0011545665766194155
1247.726349835572,0.001016235803190964
1245.797870160402,0.0009692947868841225
1243.86939048523,0.0009753524339357842
1241.94091081006,0.0010045624723795143
1240.012431134889,0.0010480312852548617
1238.083951459718,0.0010820598102669785
1236.155471784547,0.001147855724933039
1234.226992109376,0.0012803918369469177
1232.298512434205,0.001424393772244391
1230.370032759034,0.001585336544377443
1228.441553083863,0.001828193160764256
1226.513073408692,0.0020679860581506297
1224.584593733522,0.002151332900242396
1222.656114058351,0.0019262014234210098
1220.72763438318,0.0013685184719650103
1218.799154708009,0.0008839521771955214
1216.870675032838,0.0006597914551674211
1214.942195357667,0.0004948878359061206
1213.013715682496,0.00037310535251450694
1211.085236007325,0.00022974408603026387
1209.156756332154,4.2052784453226894e-05
1207.228276656984,0.0003202376196602674
1205.299796981813,0.0005888811281391928
1203.371317306642,0.0008602302584127218
1201.442837631471,0.0010220471916669235
1199.5143579563,0.0010255112273140068
1197.585878281129,0.0009508270735156086
1195.657398605958,0.001004144383002496
1193.728918930787,0.0012168961482927998
1191.800439255616,0.0014209202135230846
1189.871959580445,0.0015819268168577904
1187.943479905274,0.0016770241427723643
1186.015000230103,0.0017277852860285718
1184.086520554933,0.0018899240951121654
1182.158040879762,0.002090721380642703
1180.229561204591,0.0022313664473166427
1178.30108152942,0.0024979425138226758
1176.372601854249,0.0029362169146209833
1174.444122179078,0.0033386500073424893
1172.515642503907,0.003597987056842823
1170.587162828736,0.0037323879935928445
1168.658683153565,0.003767924647185395
1166.730203478395,0.0036383662450798467
1164.801723803224,0.0034126699519446304
1162.873244128053,0.003179288912540954
1160.944764452882,0.002828446516814271
1159.016284777711,0.002504636259960647
1157.08780510254,0.0023582786540590293
1155.159325427369,0.0022119125224485166
1153.230845752198,0.0020288638703312425
1151.302366077027,0.0018747879820174523
1149.373886401856,0.0016919098329343197
1147.445406726686,0.0015155899917933266
1145.516927051515,0.0014533793843480543
1143.588447376344,0.0014913547114282961
1141.659967701173,0.0015161081031423108
1139.731488026002,0.001518586496948105
1137.803008350831,0.0015697053964889188
1135.87452867566,0.0015838936757512035
1133.946049000489,0.001481472145794086
1132.017569325318,0.0013420284778267258
1130.089089650148,0.0012200105936931523
1128.160609974977,0.0011729151305148722
1126.232130299806,0.0012426184714213531
1124.303650624635,0.001304268470078674
1122.375170949464,0.001333183329075487
1120.446691274293,0.0013815800675172098
1118.518211599122,0.0013175878400492906
1116.589731923951,0.0011772930971534756
1114.66125224878,0.0010750588578730923
1112.732772573609,0.0009918636962818921
1110.804292898438,0.0010398144334764308
1108.875813223267,0.0011290260573017425
1106.947333548097,0.0010706901721526981
1105.018853872926,0.0009545813565485724
1103.090374197755,0.0008545103591814034
1101.161894522584,0.000835741388617545
1099.233414847413,0.000900238096074387
1097.304935172242,0.0008983208564882902
1095.376455497071,0.0008176653435130015
1093.447975821901,0.0006637476547943055
1091.51949614673,0.00043064230178046077
1089.591016471559,0.00033535100273124867
1087.662536796388,0.0004810051298544657
1085.734057121217,0.0007583091924638381
1083.805577446046,0.001099697334682198
1081.877097770875,0.0012927428719748165
1079.948618095704,0.001230545131999304
1078.020138420533,0.001191730654988087
1076.091658745362,0.0012801563108696004
1074.163179070191,0.0014497541622659395
1072.23469939502,0.001672296256006139
1070.306219719849,0.0016829830906085596
1068.377740044679,0.0015487201401257172
1066.449260369508,0.001402269876350277
1064.520780694337,0.0011213131250457633
1062.592301019166,0.0009520339493361052
1060.663821343995,0.0009252584241498626
1058.735341668824,0.0008474512738861638
1056.806861993653,0.0007620882940326776
1054.878382318482,0.00033081532466086745
1052.949902643312,0.0005728136024526637
1051.021422968141,0.0014406751651756008
1049.092943292969,0.0020716316640228922
1047.164463617799,0.0024917931066621925
1045.235983942628,0.0026438813887770343
1043.307504267457,0.0026245226728477196
1041.379024592286,0.0025171238582259127
1039.450544917115,0.0023279283662645143
1037.522065241944,0.0021874956705863107
1035.593585566773,0.0020825944985849065
1033.665105891602,0.0019618176889550283
1031.736626216432,0.0019130013664935177
1029.808146541261,0.0017894225869913543
1027.87966686609,0.0015651347131792478
1025.951187190919,0.0013662025551078871
1024.022707515748,0.001129237297257317
1022.094227840577,0.00103943026586401
1020.165748165406,0.0012288373354328538
1018.237268490235,0.001383856679574836
1016.308788815064,0.0013705642941428523
1014.380309139893,0.0013290729523683703
1012.451829464723,0.0013149441965862546
1010.523349789552,0.0013472417194759605
1008.594870114381,0.0014259856157244548
1006.66639043921,0.0014870293523477393
1004.737910764039,0.0015273041284547748
1002.809431088868,0.00150737368968672
1000.880951413697,0.001361651989711283
998.9524717385261,0.0012419562936369167
997.0239920633553,0.0012203385455818523
995.0955123881845,0.0012403297951254948
993.1670327130137,0.0013337846759023883
991.2385530378428,0.001313885793512303
989.3100733626716,0.0010263115349003556
987.3815936875008,0.0007419121540361537
985.4531140123299,0.0006277245282244943
983.5246343371587,0.0006521705459630022
981.5961546619883,0.0008305758440107749
979.6676749868175,0.0009856035310744032
977.7391953116462,0.0009086405418788077
975.8107156364754,0.000766595404936036
973.8822359613046,0.0009884359597367874
971.9537562861337,0.0014966607961833353
970.0252766109629,0.0019073863437635034
968.0967969357921,0.0022461004416414595
966.1683172606208,0.002102088546785703
964.23983758545,0.0016926137710812565
962.3113579102792,0.002057335325718143
960.3828782351084,0.002382891180192525
958.4543985599371,0.0017273553943536488
956.5259188847667,0.001231476635163042
954.5974392095954,0.0016013264235559055
952.6689595344246,0.0021910549718147385
950.7404798592538,0.002768273236481438
948.812000184083,0.0029035436159764684
946.8835205089117,0.002090915322301671
944.9550408337414,0.0014903602996477936
943.0265611585701,0.001832975127888132
941.0980814833993,0.002034275615655896
939.1696018082284,0.0016420314682531552
937.2411221330576,0.0011549956897942233
935.3126424578863,0.0008084698880499539
933.3841627827155,0.0006037960974297533
931.4556831075452,0.0005988167595150031
929.5272034323739,0.0007321576110328976
