Wavenumber (cm⁻¹),Importance
1816.627854010988,0.0006344110532627788
1814.699374335817,0.000536405435388571
1812.770894660646,0.00044822305778033616
1810.842414985475,0.0003598034047362875
1808.913935310304,0.0002605660075327796
1806.985455635133,0.00016632946776983843
1805.056975959963,6.593752943301837e-05
1803.128496284791,5.1627688271509636e-05
1801.20001660962,0.00015551072998912008
1799.27153693445,0.0002350793383658873
1797.343057259279,0.00031463781135479725
1795.414577584108,0.0004012895602185413
1793.486097908937,0.00048673577348663354
1791.557618233766,0.0005637298983089228
1789.629138558595,0.0006262534280527457
1787.700658883424,0.0006714794230005405
1785.772179208253,0.0007220168700409221
1783.843699533082,0.00079590394475871
1781.915219857912,0.0008702222955673587
1779.986740182741,0.0009373494782537383
1778.05826050757,0.0009917351500929165
1776.129780832399,0.0010356426760368218
1774.201301157228,0.0010677945079813256
1772.272821482057,0.0010950653881980936
1770.344341806886,0.0011251078517614552
1768.415862131715,0.0011463080234770243
1766.487382456544,0.0011824624010472943
1764.558902781373,0.0012346109105868474
1762.630423106202,0.0012625324623310363
1760.701943431032,0.0012578923172638788
1758.773463755861,0.001210982814112239
1756.84498408069,0.0011237282879173118
1754.916504405519,0.0010393178962245393
1752.988024730348,0.0009787071022874974
1751.059545055177,0.0009430884037974588
1749.131065380006,0.0009309244689584458
1747.202585704835,0.0009448407594821198
1745.274106029664,0.0009854056009350257
1743.345626354494,0.0010479055197983524
1741.417146679323,0.0011268762054676027
1739.488667004152,0.0011662541890213754
1737.560187328981,0.001199377287388653
1735.63170765381,0.0012343022870225046
1733.703227978639,0.001240028588171394
1731.774748303468,0.001265847349031799
1729.846268628297,0.0012925288729205067
1727.917788953126,0.0012512253395601948
1725.989309277955,0.0012260492104854317
1724.060829602785,0.0011958641070761572
1722.132349927614,0.0009765453956879908
1720.203870252443,0.0006716860264218439
1718.275390577272,0.00037180602426247855
1716.346910902101,0.0025932817042591196
1714.41843122693,0.002009283733166208
1712.489951551759,0.0017053743651710745
1710.561471876588,0.001224856595308846
1708.632992201417,0.0011312917235517324
1706.704512526246,0.0008856175182387544
1704.776032851076,0.00035344449753821176
1702.847553175905,0.00057949412723645
1700.919073500734,0.00029282286390091953
1698.990593825563,2.0998349071724266e-05
1697.062114150392,0.00016434392569565024
1695.133634475221,9.057237283045765e-05
1693.20515480005,6.351817207441831e-05
1691.276675124879,0.00013426224265301453
1689.348195449708,0.0003085623632561341
1687.419715774538,0.000551244031427556
1685.491236099367,0.0007710542493302428
1683.562756424196,0.0012841710787746589
1681.634276749025,0.001617371483104829
1679.705797073854,0.0020388578431313723
1677.777317398683,0.0023697668404650068
1675.848837723512,0.00255772185607021
1673.920358048341,0.0027360236115468333
1671.99187837317,0.0026605278110173997
1670.063398697999,0.0024526186371914517
1668.134919022829,0.0022425561850956946
1666.206439347658,0.0018932356164406612
1664.277959672487,0.0015756357036712481
1662.349479997316,0.001391923315515555
1660.421000322145,0.0011306486519459765
1658.492520646974,0.000875459895381883
1656.564040971803,0.0007197746820089474
1654.635561296632,0.0007614830141872681
1652.707081621461,0.0008885629890938204
1650.77860194629,0.0011953363873894098
1648.85012227112,0.001968501237203314
1646.921642595948,0.0025663191332352363
1644.993162920778,0.0019013356518504942
1643.064683245607,0.0013581090174090286
1641.136203570436,0.000964818456577488
1639.207723895265,0.0007152813165215959
1637.279244220094,0.0007409091253871991
1635.350764544923,0.00074527435023358
1633.422284869752,0.0008051902752649829
1631.493805194581,0.0010180315541847564
1629.56532551941,0.0012004989973496984
1627.63684584424,0.0013130264459057617
1625.708366169069,0.0015081679256928019
1623.779886493898,0.0016401796598291838
1621.851406818727,0.0016756905682550306
1619.922927143556,0.0018371763387135644
1617.994447468385,0.0020005517616217385
1616.065967793214,0.002056642689782707
1614.137488118043,0.0022195178018027594
1612.209008442873,0.0024002400489779078
1610.280528767702,0.002455454560633083
1608.35204909253,0.0025735369770018336
1606.42356941736,0.0027126852813888426
1604.495089742189,0.0028445103699073796
1602.566610067018,0.0029695056453781722
1600.638130391847,0.003009621084625305
1598.709650716676,0.002931399890278211
1596.781171041505,0.002750141950100562
1594.852691366334,0.0024817627171721548
1592.924211691163,0.0020286411350591044
1590.995732015992,0.0014222976288081651
1589.067252340822,0.0006975922420148342
1587.138772665651,6.357393976905271e-06
1585.21029299048,0.0007216283882648051
1583.281813315309,0.0014052692131877405
1581.353333640138,0.0018371824210087727
1579.424853964967,0.0021829920561151368
1577.496374289796,0.002486673582595636
1575.567894614625,0.002622943310239367
1573.639414939454,0.0027283487910213606
1571.710935264284,0.0028580822089664987
1569.782455589112,0.0028255599919272205
1567.853975913942,0.0029098811486773864
1565.925496238771,0.00306959689076734
1563.9970165636,0.003002598192365243
1562.068536888429,0.003238524482999575
1560.140057213258,0.0035076354998474293
1558.211577538087,0.0035371719226954747
1556.283097862916,0.0035295918105188754
1554.354618187745,0.003290084067943481
1552.426138512574,0.002774173686948976
1550.497658837404,0.0025542845420091173
1548.569179162233,0.0023128732565445564
1546.640699487062,0.002058066767383395
1544.712219811891,0.002118066966436434
1542.78374013672,0.0021525814620318526
1540.855260461549,0.0021996411583450545
1538.926780786378,0.0023484468277559976
1536.998301111207,0.0024545944939592793
1535.069821436036,0.002544073112063421
1533.141341760865,0.002810281342434699
1531.212862085695,0.00301062150704715
1529.284382410524,0.0031155344438374773
1527.355902735353,0.0032873202087764235
1525.427423060182,0.003382562430398578
1523.498943385011,0.0033894193253961383
1521.57046370984,0.0034269684093116664
1519.641984034669,0.0034458915178623966
1517.713504359498,0.0034416714688676724
1515.785024684327,0.003457616729760808
1513.856545009157,0.003443943833239407
1511.928065333986,0.0034522769013622203
1509.999585658815,0.0034251272042216964
1508.071105983644,0.0033239227819952875
1506.142626308473,0.003236028476635955
1504.214146633302,0.003123773411219269
1502.285666958131,0.002948128798208446
1500.35718728296,0.0028448789833088934
1498.428707607789,0.0026241670956633507
1496.500227932618,0.002337426581820262
1494.571748257448,0.0020713868882087758
1492.643268582277,0.001739616255280295
1490.714788907106,0.0014203738942510401
1488.786309231935,0.0011105586040306874
1486.857829556764,0.0007768405100245383
1484.929349881593,0.0004922621996856679
1483.000870206422,0.00019336169210450087
1481.072390531251,0.0001038586820196529
1479.14391085608,0.00028759507741808553
1477.215431180909,0.0004673332932714191
1475.286951505739,0.0005555546037920459
1473.358471830568,0.0006223417171049414
1471.429992155397,0.0007182283738211033
1469.501512480226,0.0007458828348488732
1467.573032805055,0.0007152998275855295
1465.644553129884,0.0006485793636355003
1463.716073454713,0.0005184484130879668
1461.787593779542,0.0004028433410848674
1459.859114104371,0.00025122434801794246
1457.930634429201,5.451112511209326e-05
1456.00215475403,0.00021006259502772206
1454.073675078859,0.0005167414640456267
1452.145195403688,0.0007580658898222265
1450.216715728517,0.0008935319520174151
1448.288236053346,0.0010297663292291412
1446.359756378175,0.0011524391879366444
1444.431276703004,0.0012448800783697441
1442.502797027833,0.0013199132695207614
1440.574317352662,0.0013459151747820324
1438.645837677491,0.0013068236959959145
1436.71735800232,0.001306571607474817
1434.78887832715,0.0013534606271916364
1432.860398651979,0.0014412681917513439
1430.931918976808,0.0015963482052114317
1429.003439301637,0.0017279070603993085
1427.074959626466,0.0018315875893301441
1425.146479951295,0.0019303854782819702
1423.218000276124,0.002036747284753271
1421.289520600953,0.002196651326053872
1419.361040925782,0.002343518929841892
1417.432561250612,0.0024345307155463143
1415.504081575441,0.0024841825354231894
1413.57560190027,0.002473849406294077
1411.647122225099,0.0024499330576636448
1409.718642549928,0.0024492579810037407
1407.790162874757,0.0024588697154724233
1405.861683199586,0.002459006341266063
1403.933203524415,0.002422756435697645
1402.004723849244,0.002347669380484334
1400.076244174074,0.0022896091321609525
1398.147764498902,0.002254436798402582
1396.219284823732,0.00226143745178024
1394.290805148561,0.0023436252214419522
1392.36232547339,0.0025069981661915543
1390.433845798219,0.002637967540018978
1388.505366123048,0.0026102253373955597
1386.576886447877,0.0021191723008203807
1384.648406772706,0.001163132802783731
1382.719927097535,0.0003953680842825605
1380.791447422364,0.00010141523791094182
1378.862967747194,0.0004662989321131688
1376.934488072023,0.0007393907575867306
1375.006008396852,0.0009370810425856666
1373.077528721681,0.001096177472968043
1371.14904904651,0.0012282409656566348
1369.220569371339,0.001342007507123955
1367.292089696168,0.0014437757458066547
1365.363610020997,0.0015307554799174818
1363.435130345826,0.0015976149850826984
1361.506650670656,0.0016370219168082068
1359.578170995484,0.001649056183134452
1357.649691320314,0.001642100636685911
1355.721211645143,0.001620058499799832
1353.792731969972,0.0015867154230388874
1351.864252294801,0.0015454055555474086
1349.93577261963,0.001493829588661476
1348.007292944459,0.0014406296652386323
1346.078813269288,0.0014030304194689834
1344.150333594117,0.0013916757164469835
1342.221853918946,0.0014157201635999063
1340.293374243775,0.001466108262860183
1338.364894568605,0.001518879007919505
1336.436414893434,0.0015507233234650127
1334.507935218263,0.0015252991579633498
1332.579455543092,0.0014260861324194188
1330.650975867921,0.0012860900965734217
1328.72249619275,0.001138545943237011
1326.794016517579,0.001008760117895708
1324.865536842408,0.0009118872468852818
1322.937057167237,0.0008300235461158188
1321.008577492067,0.0007458965945107763
1319.080097816896,0.0006660972740263686
1317.151618141725,0.000603144203175727
1315.223138466554,0.0005678347765446559
1313.294658791383,0.0005615556087137943
1311.366179116212,0.0005769706421724662
1309.437699441041,0.0006131766398910294
1307.50921976587,0.000665662922698388
1305.580740090699,0.0007245404743485123
1303.652260415528,0.0007946108093288978
1301.723780740358,0.0008682533003807808
1299.795301065187,0.0009147389239864478
1297.866821390016,0.0009296394832709298
1295.938341714845,0.0009334016925376243
1294.009862039674,0.0009292717758774519
1292.081382364503,0.0009383375643036713
1290.152902689332,0.0009908483879248141
1288.224423014161,0.0010478329812630765
1286.29594333899,0.0010600333907398762
1284.367463663819,0.00102334741135791
1282.438983988648,0.0009276707809556665
1280.510504313478,0.0007883204371571889
1278.582024638307,0.0006543176087355381
1276.653544963136,0.0005477646791913294
1274.725065287965,0.0004708221606161775
1272.796585612794,0.0004116513994481634
1270.868105937623,0.00033210594603147567
1268.939626262452,0.0001882137235043866
1267.011146587281,2.59982213552452e-05
1265.08266691211,0.0002490715512628588
1263.15418723694,0.000416338854699008
1261.225707561769,0.000540515478223118
1259.297227886598,0.0006690278423374516
1257.368748211427,0.0007919848957059257
1255.440268536256,0.0008476002709363221
1253.511788861085,0.000822341666180481
1251.583309185914,0.0007962034059529891
1249.654829510743,0.0008351075634200374
1247.726349835572,0.0008666656434213055
1245.797870160402,0.0008247857870768449
1243.86939048523,0.0007312513766311938
1241.94091081006,0.0005905161045730655
1240.012431134889,0.0004241261497894752
1238.083951459718,0.0002725967559474549
1236.155471784547,0.0001397125445411341
1234.226992109376,3.788004316604625e-05
1232.298512434205,2.361469566399446e-06
1230.370032759034,1.534813309026798e-05
1228.441553083863,4.132752382657225e-05
1226.513073408692,2.9003362548826518e-05
1224.584593733522,1.3390571170469501e-05
1222.656114058351,7.302864017914921e-05
1220.72763438318,0.00017949432383076942
1218.799154708009,0.0003527951938289769
1216.870675032838,0.0005907976499875083
1214.942195357667,0.0008497684955124183
1213.013715682496,0.0010333018726502792
1211.085236007325,0.0011516974636411128
1209.156756332154,0.0013825453650704131
1207.228276656984,0.001750617419100088
1205.299796981813,0.0020223282146489326
1203.371317306642,0.0020455969865497167
1201.442837631471,0.0017771897655295432
1199.5143579563,0.001269618162531471
1197.585878281129,0.0007468525182463714
1195.657398605958,0.0004303900487944807
1193.728918930787,0.00038594268061123985
1191.800439255616,0.000586222655380059
1189.871959580445,0.0008505659936030993
1187.943479905274,0.0009330436776215433
1186.015000230103,0.0008526248079890884
1184.086520554933,0.000767152989231071
1182.158040879762,0.000752759529970357
1180.229561204591,0.0008214360217112973
1178.30108152942,0.0008954216317328904
1176.372601854249,0.0008992105924156437
1174.444122179078,0.0008948876811868288
1172.515642503907,0.0009124633674505548
1170.587162828736,0.0008805467918085943
1168.658683153565,0.0008391626134733093
1166.730203478395,0.0008473455003819623
1164.801723803224,0.0007972504472770162
1162.873244128053,0.0006338694062140906
1160.944764452882,0.0004145513052283973
1159.016284777711,0.00013955128606820956
1157.08780510254,0.00016528890759161542
1155.159325427369,0.0004333813004585428
1153.230845752198,0.0006984446862483122
1151.302366077027,0.0010091538848679593
1149.373886401856,0.00127594917932964
1147.445406726686,0.0014478279801606422
1145.516927051515,0.0016110182077002818
1143.588447376344,0.0017980402006513945
1141.659967701173,0.002045783331013381
1139.731488026002,0.002405368254657758
1137.803008350831,0.002769693672236913
1135.87452867566,0.003059243547209676
1133.946049000489,0.0033000845580649692
1132.017569325318,0.0034750496398228284
1130.089089650148,0.0035924205804583574
1128.160609974977,0.0036623719115972207
1126.232130299806,0.003654128406962141
1124.303650624635,0.003583690830346434
1122.375170949464,0.0034957596513621315
1120.446691274293,0.003374363679879728
1118.518211599122,0.0031790756727993804
1116.589731923951,0.002929338355364665
1114.66125224878,0.002646213931746155
1112.732772573609,0.002310388019816729
1110.804292898438,0.0019516684330646305
1108.875813223267,0.0016177302365659103
1106.947333548097,0.0013416063722704872
1105.018853872926,0.0012040840507043214
1103.090374197755,0.001193694731523202
1101.161894522584,0.0011490859877799494
1099.233414847413,0.0009926170181613432
1097.304935172242,0.0007740228154424207
1095.376455497071,0.0005443172972167223
1093.447975821901,0.00035322283098943155
1091.51949614673,0.00022278827450954015
1089.591016471559,0.00015091370777056966
1087.662536796388,0.0001749378944156742
1085.734057121217,0.0003290141627290657
1083.805577446046,0.0005759832956049059
1081.877097770875,0.00084430855386072
1079.948618095704,0.0010910703956537834
1078.020138420533,0.0012953954753653254
1076.091658745362,0.0014458017588745505
1074.163179070191,0.001552055762205504
1072.23469939502,0.0016054467101950256
1070.306219719849,0.001612405202839816
1068.377740044679,0.0016231757532563246
1066.449260369508,0.0016329998374009786
1064.520780694337,0.0016352978360273435
1062.592301019166,0.0016660146952463596
1060.663821343995,0.0017070935743797614
1058.735341668824,0.0017529503281214502
1056.806861993653,0.0018257393371005556
1054.878382318482,0.0018950481183928945
1052.949902643312,0.001969718930145446
1051.021422968141,0.002105545336571404
1049.092943292969,0.0023090533956222343
1047.164463617799,0.002544710484270743
1045.235983942628,0.0027482057060133156
1043.307504267457,0.0028588918403817344
1041.379024592286,0.0028614592273406383
1039.450544917115,0.0027866027882540345
1037.522065241944,0.002675907229720393
1035.593585566773,0.002533065235221778
1033.665105891602,0.002345092135555601
1031.736626216432,0.0021193691199565255
1029.808146541261,0.0018628288463701432
1027.87966686609,0.001574779641109238
1025.951187190919,0.0012466048137270687
1024.022707515748,0.0008419476188442721
1022.094227840577,0.00037947306073872814
1020.165748165406,3.2933799742033134e-05
1018.237268490235,0.0003527042433402258
1016.308788815064,0.0006046486168608722
1014.380309139893,0.0007932548949649497
1012.451829464723,0.0009437662415419183
1010.523349789552,0.001089187532989849
1008.594870114381,0.0012089631760337923
1006.66639043921,0.0013004314089908211
1004.737910764039,0.0013699688586188493
1002.809431088868,0.0013935677577856856
1000.880951413697,0.001425840549021456
998.9524717385261,0.0015113051119462003
997.0239920633553,0.0015921226676909594
995.0955123881845,0.001647918174979408
993.1670327130137,0.0016733580204884545
991.2385530378428,0.0016726796883953475
989.3100733626716,0.0017207642332115283
987.3815936875008,0.0018168704695959866
985.4531140123299,0.001876116343112379
983.5246343371587,0.001889189637448274
981.5961546619883,0.0019254790509007475
979.6676749868175,0.002025162061287056
977.7391953116462,0.0021440784007534723
975.8107156364754,0.0022328401121107944
973.8822359613046,0.002254070935319979
971.9537562861337,0.002179885469268183
970.0252766109629,0.0020631487529600995
968.0967969357921,0.001983055999336042
966.1683172606208,0.0019221101172011697
964.23983758545,0.0018283875516941178
962.3113579102792,0.0017435223295145371
960.3828782351084,0.0016845620285070647
958.4543985599371,0.0015971892295946553
956.5259188847667,0.001492721424810078
954.5974392095954,0.0013846923830882635
952.6689595344246,0.001275302750281221
950.7404798592538,0.0012616657273589234
948.812000184083,0.0013383040210538453
946.8835205089117,0.0013578899849997592
944.9550408337414,0.001287862327426841
943.0265611585701,0.0011697220825589265
941.0980814833993,0.0010574249172102472
939.1696018082284,0.00108728762028138
937.2411221330576,0.0011652897056987524
935.3126424578863,0.0010870112872815767
933.3841627827155,0.0009947211377344773
931.4556831075452,0.0009437815578602383
929.5272034323739,0.0008699067405317516
