Wavenumber (cm⁻¹),Importance
2559.092528951784,0.000849726814094816
2557.164049276613,0.0008858105022446601
2555.235569601442,0.0008995065123360317
2553.307089926272,0.0007599884860876288
2551.378610251101,0.00059399003281544
2549.45013057593,0.0005463175133983341
2547.521650900759,0.0004744000947791783
2545.593171225588,0.0003766786125726553
2543.664691550417,0.00040944084677038456
2541.736211875246,0.00048516717849185226
2539.807732200075,0.0004974487792479576
2537.879252524904,0.0005140988681130355
2535.950772849733,0.0005358443189295807
2534.022293174562,0.0005517990651220866
2532.093813499392,0.0006091563638812577
2530.165333824221,0.0006581408454171757
2528.23685414905,0.0006069375631073486
2526.308374473879,0.0004776736563118237
2524.379894798708,0.00027522901980792276
2522.451415123537,4.2181567711281395e-05
2520.522935448366,2.8281226424880404e-05
2518.594455773195,3.7131925651834975e-05
2516.665976098025,0.00013942182604179037
2514.737496422853,0.0003066502294643799
2512.809016747683,0.0003601150218143045
2510.880537072512,0.00031083466220565697
2508.952057397341,0.0004340850056136921
2507.02357772217,0.0005165071400865095
2505.095098046999,0.000347280322427556
2503.166618371828,7.030948477863559e-05
2501.238138696657,0.0002945268901503974
1849.412008488893,0.000818171697962615
1847.483528813722,0.0008717947274069534
1845.555049138551,0.0008826252996496815
1843.62656946338,0.0008496699917911554
1841.698089788209,0.0008141949223758104
1839.769610113039,0.0007811816660475071
1837.841130437868,0.0007777760114914737
1835.912650762697,0.0007910002891289056
1833.984171087526,0.0007945987158111085
1832.055691412355,0.000785616686474977
1830.127211737184,0.0007697954170896078
1828.198732062013,0.0007694446876000832
1826.270252386842,0.0007521959822749922
1824.341772711671,0.0007375928377006091
1822.413293036501,0.0007674880137146612
1820.48481336133,0.0007811991564731511
1818.556333686158,0.0007803225620357992
1816.627854010988,0.0007962430741721143
1814.699374335817,0.0007993024885348857
1812.770894660646,0.0007853771742883148
1810.842414985475,0.0007671395810082954
1808.913935310304,0.000740752456614052
1806.985455635133,0.0007005489949512557
1805.056975959963,0.0006782498813848013
1803.128496284791,0.0007005241639135379
1801.20001660962,0.0007290504976030286
1799.27153693445,0.0007331263685696559
1797.343057259279,0.0007419119235880019
1795.414577584108,0.000768272227769796
1793.486097908937,0.0007656869078706286
1791.557618233766,0.0007603072506707528
1789.629138558595,0.0007626429315397319
1787.700658883424,0.000731798513529047
1785.772179208253,0.0007239444120197475
1783.843699533082,0.0007515269750623774
1781.915219857912,0.0007597494040461603
1779.986740182741,0.0007631669931457839
1778.05826050757,0.0007469066640199513
1776.129780832399,0.0007450681413650734
1774.201301157228,0.0007540137025243571
1772.272821482057,0.0007762040912973587
1770.344341806886,0.0007826290265430071
1768.415862131715,0.0007244847332375817
1766.487382456544,0.000724157319109719
1764.558902781373,0.0008062713869926797
1762.630423106202,0.0008812110866090978
1760.701943431032,0.0010807884947175302
1758.773463755861,0.0012543453600024528
1756.84498408069,0.001294190178958613
1754.916504405519,0.0014554978137529752
1752.988024730348,0.0016784344393231984
1751.059545055177,0.001929385574956446
1749.131065380006,0.0023615550976009013
1747.202585704835,0.002685792447554345
1745.274106029664,0.0027966157631660006
1743.345626354494,0.0030195821901886034
1741.417146679323,0.0031874045995806655
1739.488667004152,0.003302852986963408
1737.560187328981,0.003605969805222064
1735.63170765381,0.003452970107750805
1733.703227978639,0.003226910223614953
1731.774748303468,0.0033085784403236594
1729.846268628297,0.0030456772067637495
1727.917788953126,0.002954414626257422
1725.989309277955,0.0032637265407729913
1724.060829602785,0.0029892896281611832
1722.132349927614,0.00319286367547139
1720.203870252443,0.003479296979425073
1718.275390577272,0.0031087094520972007
1716.346910902101,0.0030507147098302228
1714.41843122693,0.0027024936517628284
1712.489951551759,0.0007298534609980873
1710.561471876588,0.0011338104075967143
1708.632992201417,0.0025590963004579518
1706.704512526246,0.0042683546137292075
1704.776032851076,0.0033754018989672644
1702.847553175905,0.002779610113936029
1700.919073500734,0.0028528846447999417
1698.990593825563,0.002416420729274111
1697.062114150392,0.0023188173076253557
1695.133634475221,0.0022208798633260424
1693.20515480005,0.001921652128741597
1691.276675124879,0.0018556148960152407
1689.348195449708,0.0017680709269420067
1687.419715774538,0.001673839818728091
1685.491236099367,0.0018322814696942664
1683.562756424196,0.0019447333016323134
1681.634276749025,0.0019541787887585294
1679.705797073854,0.0019299729076563577
1677.777317398683,0.0018673764792961252
1675.848837723512,0.0018446131007854973
1673.920358048341,0.0018772498063295603
1671.99187837317,0.0018982023008813284
1670.063398697999,0.0019073465683096067
1668.134919022829,0.0019365415739732645
1666.206439347658,0.001983491623313689
1664.277959672487,0.001914814733187548
1662.349479997316,0.001703267615471042
1660.421000322145,0.0015425401697004757
1658.492520646974,0.001476126761598098
1656.564040971803,0.0013994409606924918
1654.635561296632,0.0014415027333427178
1652.707081621461,0.0015928286715467923
1650.77860194629,0.0017500331901824514
1648.85012227112,0.0021171785801789972
1646.921642595948,0.002846661075566892
1644.993162920778,0.0036615190090355542
1643.064683245607,0.004784768731102003
1641.136203570436,0.004705318190068241
1639.207723895265,0.002806102310225755
1637.279244220094,0.0013196421795753064
1635.350764544923,0.0005411109522895943
1633.422284869752,0.00017171801049749907
1631.493805194581,0.00020061583447616936
1629.56532551941,0.00029369204333570153
1627.63684584424,0.00020451540171095628
1625.708366169069,3.542581171551325e-05
1623.779886493898,0.00013591259968760466
1621.851406818727,0.00022206348486595443
1619.922927143556,0.0001975405381960795
1617.994447468385,6.905430878187269e-05
1616.065967793214,4.233447038462071e-05
1614.137488118043,5.03056552892014e-05
1612.209008442873,0.0001323282960570637
1610.280528767702,0.0003613146377946303
1608.35204909253,0.0007040315839255749
1606.42356941736,0.0013625192143095792
1604.495089742189,0.002620160954673131
1602.566610067018,0.005466041478124699
1600.638130391847,0.004085285136212605
1598.709650716676,0.002514859118301965
1596.781171041505,0.001984861841010917
1594.852691366334,0.0017020352897169286
1592.924211691163,0.0014632778413869835
1590.995732015992,0.001351708963013954
1589.067252340822,0.0013330148979461814
1587.138772665651,0.0013452452835295266
1585.21029299048,0.0013632317694026808
1583.281813315309,0.001377098652434997
1581.353333640138,0.0013691700898360861
1579.424853964967,0.0013294193768563925
1577.496374289796,0.0013244877538512807
1575.567894614625,0.0013129391892573309
1573.639414939454,0.0012552975943460865
1571.710935264284,0.001247105245725533
1569.782455589112,0.0012592749329772995
1567.853975913942,0.0012337261169867314
1565.925496238771,0.0012258686921795393
1563.9970165636,0.0011919689159481358
1562.068536888429,0.0011323757217429002
1560.140057213258,0.0011019283422199577
1558.211577538087,0.0010590851011056343
1556.283097862916,0.0010141706891123106
1554.354618187745,0.0009756841174876741
1552.426138512574,0.0009333809485795649
1550.497658837404,0.0009060598278149548
1548.569179162233,0.0008716290612629334
1546.640699487062,0.0008341319339137217
1544.712219811891,0.0008235404059505579
1542.78374013672,0.0008060678464274956
1540.855260461549,0.0008021866387023825
1538.926780786378,0.0008108015523697466
1536.998301111207,0.0007950593570382323
1535.069821436036,0.0008008447411873387
1533.141341760865,0.0008265980906169601
1531.212862085695,0.0008191187522689539
1529.284382410524,0.0008117306881658997
1527.355902735353,0.0007991425556161393
1525.427423060182,0.000762655239129988
1523.498943385011,0.00077878750744576
1521.57046370984,0.0008164817156483897
1519.641984034669,0.0008201547319494464
1517.713504359498,0.0008368804122628589
1515.785024684327,0.0008397201411004933
1513.856545009157,0.0008032584821238797
1511.928065333986,0.0007947632770118396
1509.999585658815,0.0007556409787243905
1508.071105983644,0.0007602420276292769
1506.142626308473,0.0008247901945001963
1504.214146633302,0.0008454742159138999
1502.285666958131,0.0008456836000858515
1500.35718728296,0.0007767469811662146
1498.428707607789,0.0006192022107869611
1496.500227932618,0.0005927492760378996
1494.571748257448,0.0005359569985934678
1492.643268582277,0.0004018108272577408
1490.714788907106,0.00030671023735334707
1488.786309231935,0.00019316306603018064
1486.857829556764,0.00016728554784963958
1484.929349881593,0.0002720613808686274
1483.000870206422,0.000334979846888169
1481.072390531251,0.0002652178520094908
1479.14391085608,0.00012161797248140322
1477.215431180909,3.546118526751004e-05
1475.286951505739,0.00017163961606513647
1473.358471830568,0.00018318472813953104
1471.429992155397,0.00010572907059278873
1469.501512480226,9.122908580304843e-05
1467.573032805055,0.00011939671717546843
1465.644553129884,0.00011617639993748621
1463.716073454713,7.105677926895624e-05
1461.787593779542,2.332842571667127e-05
1459.859114104371,5.353099184023839e-05
1457.930634429201,0.00014443302280497936
1456.00215475403,0.00019301684980392762
1454.073675078859,0.00025415999726661944
1452.145195403688,0.0002969295641467837
1450.216715728517,0.0002506455339044691
1448.288236053346,0.00021310960294996254
1446.359756378175,0.00018305509998736518
1444.431276703004,0.00016972228344142642
1442.502797027833,0.00023007705920676972
1440.574317352662,0.00022316187511821944
1438.645837677491,0.00019840340435050942
1436.71735800232,0.00021370693526303656
1434.78887832715,0.00017006253450497998
1432.860398651979,0.00016446937684293434
1430.931918976808,0.00028521181426898915
1429.003439301637,0.00031917949738823563
1427.074959626466,0.0003854991084819788
1425.146479951295,0.0005733816809532448
1423.218000276124,0.0006495677753034292
1421.289520600953,0.0006606115374652495
1419.361040925782,0.0006932093025846604
1417.432561250612,0.0006692301154254338
1415.504081575441,0.0006642826297617721
1413.57560190027,0.0007237414213861898
1411.647122225099,0.0007766126563942192
1409.718642549928,0.0008436140823239688
1407.790162874757,0.0009018936654712754
1405.861683199586,0.0009387889812868149
1403.933203524415,0.0009175530677936702
1402.004723849244,0.0008580278583302836
1400.076244174074,0.0008413643998961767
1398.147764498902,0.000819441607105773
1396.219284823732,0.0008048975921868118
1394.290805148561,0.0008499130191238759
1392.36232547339,0.0008710074733668995
1390.433845798219,0.0009000437250283359
1388.505366123048,0.0010042899070981418
1386.576886447877,0.0010732182798094837
1384.648406772706,0.001132236751449063
1382.719927097535,0.0012743456045137317
1380.791447422364,0.0014434278607687238
1378.862967747194,0.0016127027106810684
1376.934488072023,0.0018671759894881364
1375.006008396852,0.0022082890248894286
1373.077528721681,0.0025510812838919167
1371.14904904651,0.0028731053609494755
1369.220569371339,0.0031030265041438617
1367.292089696168,0.0031546016889630927
1365.363610020997,0.003156921578366586
1363.435130345826,0.0032430033757692507
1361.506650670656,0.0033734716263404472
1359.578170995484,0.0034827855805398857
1357.649691320314,0.00355111841536858
1355.721211645143,0.0036481824746843047
1353.792731969972,0.0037167094004746546
1351.864252294801,0.0035984938095012537
1349.93577261963,0.0034536428003773684
1348.007292944459,0.0033821440135152724
1346.078813269288,0.003262384285399242
1344.150333594117,0.0031468521136216025
1342.221853918946,0.0029876253018055027
1340.293374243775,0.0027185599889347216
1338.364894568605,0.0025096877766711684
1336.436414893434,0.0023961659809607367
1334.507935218263,0.002255512480069268
1332.579455543092,0.002104871544797073
1330.650975867921,0.002086282891393046
1328.72249619275,0.0021756810946129846
1326.794016517579,0.002200449108849715
1324.865536842408,0.0021780924132556007
1322.937057167237,0.0021767763615147878
1321.008577492067,0.00217622902132398
1319.080097816896,0.0021975831374737064
1317.151618141725,0.0021997820384804757
1315.223138466554,0.0021710318893029016
1313.294658791383,0.0021696966224967387
1311.366179116212,0.002150910635287474
1309.437699441041,0.002139322618735964
1307.50921976587,0.002146576545565646
1305.580740090699,0.0021131461723797977
1303.652260415528,0.002127355189863669
1301.723780740358,0.0021348868195949795
1299.795301065187,0.0020610970309797496
1297.866821390016,0.0020595845578205694
1295.938341714845,0.0020686429261389024
1294.009862039674,0.0019909642288079687
1292.081382364503,0.0019711240620649668
1290.152902689332,0.0020031110375735455
1288.224423014161,0.0020318895032358825
1286.29594333899,0.002104443918984627
1284.367463663819,0.002127077199010611
1282.438983988648,0.002017393001450154
1280.510504313478,0.0019055548455190535
1278.582024638307,0.0018535255079258845
1276.653544963136,0.001780993340646675
1274.725065287965,0.0017701262282210453
1272.796585612794,0.0018702398773589363
1270.868105937623,0.0019343967408363232
1268.939626262452,0.0019672774916393637
1267.011146587281,0.001966423334261227
1265.08266691211,0.0018085657959164539
1263.15418723694,0.0015962135246373563
1261.225707561769,0.0014823011336072831
1259.297227886598,0.0014612064363013553
1257.368748211427,0.0014993133399152528
1255.440268536256,0.001454262036447098
1253.511788861085,0.001210181883095785
1251.583309185914,0.0009461862118466814
1249.654829510743,0.0008665404836301898
1247.726349835572,0.000889066172368531
1245.797870160402,0.0008688438799498474
1243.86939048523,0.0007895762064444358
1241.94091081006,0.0006497550872850326
1240.012431134889,0.0004655350265743592
1238.083951459718,0.0003151257140846793
1236.155471784547,0.00020969536379274284
1234.226992109376,0.0001348132278255708
1232.298512434205,0.0001996814282301718
1230.370032759034,0.0002524688684531404
1228.441553083863,9.708628476629737e-05
1226.513073408692,0.0006625566837914237
1224.584593733522,0.0011944423860905436
1222.656114058351,0.001579934545817548
1220.72763438318,0.0013130384380413954
1218.799154708009,0.0012059203380737954
1216.870675032838,0.0017819554961937957
1214.942195357667,0.0022260747814012503
1213.013715682496,0.0024622835435513094
1211.085236007325,0.002494495814110512
1209.156756332154,0.002007616281898004
1207.228276656984,0.0014740909082400359
1205.299796981813,0.0012442780958317843
1203.371317306642,0.0011268490126014712
1201.442837631471,0.001132280596703897
1199.5143579563,0.0012493411435734085
1197.585878281129,0.0012945593178154695
1195.657398605958,0.001213236041563567
1193.728918930787,0.001167900461147997
1191.800439255616,0.0012341361236458293
1189.871959580445,0.001223770533173008
1187.943479905274,0.001124388867511589
1186.015000230103,0.0010290333404166811
1184.086520554933,0.0009116323453043217
1182.158040879762,0.0010191822515451146
1180.229561204591,0.0014579433105286219
1178.30108152942,0.0019529915918319349
1176.372601854249,0.002491716048485305
1174.444122179078,0.002944619164902298
1172.515642503907,0.0031305471442226135
1170.587162828736,0.0033535159127035053
1168.658683153565,0.0033785637448404764
1166.730203478395,0.0033250045635780136
1164.801723803224,0.003524258779703587
1162.873244128053,0.0035116669874175757
1160.944764452882,0.0035606587053865625
1159.016284777711,0.0038237403715646176
1157.08780510254,0.0034621585217750406
1155.159325427369,0.002690425815919944
1153.230845752198,0.0021483097606399782
1151.302366077027,0.001704860239335525
1149.373886401856,0.0015357013206104457
1147.445406726686,0.001639824362970117
1145.516927051515,0.0014713935406413517
1143.588447376344,0.0011828120393773062
1141.659967701173,0.0011297528311684274
1139.731488026002,0.0010887490209925035
1137.803008350831,0.0009387858099871474
1135.87452867566,0.0007671345082746124
1133.946049000489,0.0005400111008946649
1132.017569325318,0.0003464460905656043
1130.089089650148,0.00021364888667536037
1128.160609974977,1.3643962769210958e-05
1126.232130299806,0.00015412290289896214
1124.303650624635,9.366174399619099e-05
1122.375170949464,8.91384225028843e-05
1120.446691274293,6.200124847490427e-05
1118.518211599122,0.00015594664068566176
1116.589731923951,0.0002659484173375536
1114.66125224878,0.00024722086296843427
1112.732772573609,0.00020790836451384625
1110.804292898438,1.7446040008756154e-05
1108.875813223267,8.338794671451134e-05
1106.947333548097,0.00038105514941528287
1105.018853872926,0.0003692717580078342
1103.090374197755,0.0002040658489327517
1101.161894522584,0.00014237250961923512
1099.233414847413,0.0004422026051786035
1097.304935172242,8.665508134698522e-05
1095.376455497071,0.0004073175131117736
1093.447975821901,0.0006537682493507976
1091.51949614673,0.0010414399481723585
1089.591016471559,0.0012049258836435732
1087.662536796388,0.0009192087991418129
1085.734057121217,0.0006910684748964323
1083.805577446046,0.00039547354760514724
1081.877097770875,5.201931984162918e-05
1079.948618095704,0.00017385402523304897
1078.020138420533,0.0004281519138126845
1076.091658745362,0.0004284064976016265
1074.163179070191,0.00022169640398236095
1072.23469939502,0.000359329071908111
1070.306219719849,0.0008525899164939602
1068.377740044679,0.0008361907828981056
1066.449260369508,0.00042008372438073554
1064.520780694337,0.00043052361644875737
1062.592301019166,0.000900259257319383
1060.663821343995,0.0004449632720152715
1058.735341668824,0.00021695026767024717
1056.806861993653,0.0007015556321351689
1054.878382318482,0.0006473005644112912
1052.949902643312,8.225144641237811e-05
1051.021422968141,8.796218739438602e-05
1049.092943292969,6.547183262356891e-05
1047.164463617799,6.308647285550612e-05
1045.235983942628,2.2162713807499878e-06
1043.307504267457,0.00013123965319084994
1041.379024592286,0.00023003886422443608
1039.450544917115,4.75031165332844e-05
1037.522065241944,0.00011616092902434157
1035.593585566773,0.00016453604972536262
1033.665105891602,0.00023308566882181923
1031.736626216432,0.00022138640875551493
1029.808146541261,0.0003775533661869715
1027.87966686609,0.0006887374746600266
1025.951187190919,0.000895786304339062
1024.022707515748,0.0011135866910094328
1022.094227840577,0.001170196889066178
1020.165748165406,0.000825099400987559
1018.237268490235,0.00033221008456898256
1016.308788815064,7.580303773929265e-05
1014.380309139893,0.0003350484608505369
1012.451829464723,0.0010572687634976918
1010.523349789552,0.0018586353919079952
1008.594870114381,0.0022523535382135778
1006.66639043921,0.0019075118090709497
1004.737910764039,0.0011804185134779558
1002.809431088868,0.000783007409902844
1000.880951413697,0.0009513472431415712
998.9524717385261,0.001541861788116769
997.0239920633553,0.0021865426052052515
995.0955123881845,0.0023131425574599534
993.1670327130137,0.0018915451850630195
991.2385530378428,0.0015196957921395388
989.3100733626716,0.0014822689601545727
987.3815936875008,0.001628589108903286
985.4531140123299,0.0017833713518833351
983.5246343371587,0.0017873705395585083
981.5961546619883,0.0014962975033076073
979.6676749868175,0.0012370222756204852
977.7391953116462,0.0015120096965555345
975.8107156364754,0.0020804991152775904
973.8822359613046,0.002179079354721355
971.9537562861337,0.0016535418851347608
970.0252766109629,0.0009195800545327919
968.0967969357921,0.00023960516847880932
966.1683172606208,0.00033702895307992836
964.23983758545,0.0012789119352041613
962.3113579102792,0.001355659259027029
960.3828782351084,0.0006812071288332293
958.4543985599371,0.0016236317807428208
956.5259188847667,0.003172579386305801
954.5974392095954,0.0033416095771348696
952.6689595344246,0.003194113020119983
950.7404798592538,0.0020310924176596998
948.812000184083,0.0007533275656572479
946.8835205089117,0.0016218592928511615
944.9550408337414,0.0018794177750002486
943.0265611585701,0.0009920965189979833
941.0980814833993,0.0014554608693011508
939.1696018082284,0.0019314083404189377
937.2411221330576,0.0018223348951417696
935.3126424578863,0.0018949569263470951
933.3841627827155,0.001193436048708421
931.4556831075452,0.00031163897190622806
929.5272034323739,0.0006312729153696357
