Wavenumber (cm⁻¹),Importance
2570.663407002809,0.0012616727605948845
2568.734927327639,0.0012100201523073631
2566.806447652468,0.001209409158072674
2564.877967977297,0.0013166580343685827
2562.949488302126,0.0013406869197670726
2561.021008626955,0.0012036359451982504
2559.092528951784,0.0011063552623408984
2557.164049276613,0.0010846713212855155
2555.235569601442,0.0010820620722397705
2553.307089926272,0.0011686889870591714
2551.378610251101,0.0012329402819589756
2549.45013057593,0.0011772811131230637
2547.521650900759,0.001143574261141079
2545.593171225588,0.0011090176763807877
2543.664691550417,0.0010181092232731692
2541.736211875246,0.0009831086144902383
2539.807732200075,0.0009862066011602029
2537.879252524904,0.0009499935056591422
2535.950772849733,0.0008703556111975553
2534.022293174562,0.0007462871049524241
2532.093813499392,0.0006364981552253014
2530.165333824221,0.000593502716421945
2528.23685414905,0.0005827101895782579
2526.308374473879,0.0006014101706009335
2524.379894798708,0.0007549905900246882
2522.451415123537,0.0009593542195939756
2520.522935448366,0.0009553242824375078
2518.594455773195,0.0008036314967951899
2516.665976098025,0.0006173716208498593
2514.737496422853,0.0004007602319903815
2512.809016747683,0.0003851913023318687
2510.880537072512,0.00048380155647674935
2508.952057397341,0.00034679174706217964
2507.02357772217,0.00026098980676282293
2505.095098046999,0.0004271980299952864
2503.166618371828,0.0005371263534930283
2501.238138696657,0.0006261752746451542
1849.412008488893,0.0012753100388052311
1847.483528813722,0.0012435696060211785
1845.555049138551,0.0012231516674454349
1843.62656946338,0.0012141904586102775
1841.698089788209,0.0012108576183170352
1839.769610113039,0.0012197143655417414
1837.841130437868,0.0012094531643937392
1835.912650762697,0.0011767309183301012
1833.984171087526,0.001153943146839841
1832.055691412355,0.0011516099209745148
1830.127211737184,0.0011511989682020027
1828.198732062013,0.0011335487977031016
1826.270252386842,0.0011203574959321452
1824.341772711671,0.0011066560781518128
1822.413293036501,0.0010827875767509374
1820.48481336133,0.0010739453947185163
1818.556333686158,0.0010553543678379124
1816.627854010988,0.0010200162243913875
1814.699374335817,0.0010029298464427588
1812.770894660646,0.0010015886085118896
1810.842414985475,0.0010028715080504355
1808.913935310304,0.0010055230943129983
1806.985455635133,0.0010157728215290738
1805.056975959963,0.0010189464389219172
1803.128496284791,0.0009932060167177372
1801.20001660962,0.0009573857107244592
1799.27153693445,0.0009319994426423342
1797.343057259279,0.0009095495709249305
1795.414577584108,0.0008800999534668512
1793.486097908937,0.0008555093240001404
1791.557618233766,0.0008358606352211053
1789.629138558595,0.0008267825200335258
1787.700658883424,0.0008387047982903082
1785.772179208253,0.0008449047584559785
1783.843699533082,0.0008299319121675373
1781.915219857912,0.000809653172841613
1779.986740182741,0.0007934621499573635
1778.05826050757,0.00079121631117779
1776.129780832399,0.0007775231672592894
1774.201301157228,0.0007692225001453589
1772.272821482057,0.0007675514937500928
1770.344341806886,0.0007799863225510862
1768.415862131715,0.0008284343395409704
1766.487382456544,0.0008428081512779294
1764.558902781373,0.0008209738692976986
1762.630423106202,0.0008267646861313808
1760.701943431032,0.0007944649312335755
1758.773463755861,0.0008077144298038987
1756.84498408069,0.0009330942151552488
1754.916504405519,0.0010596601761140177
1752.988024730348,0.0012256405753316006
1751.059545055177,0.0014091033482450776
1749.131065380006,0.0014856576859286535
1747.202585704835,0.00158200552120918
1745.274106029664,0.0017295744789864484
1743.345626354494,0.001742873976798999
1741.417146679323,0.0017368700101461027
1739.488667004152,0.001724018909308635
1737.560187328981,0.0015511342833242044
1735.63170765381,0.001635396861458136
1733.703227978639,0.0017649278854608777
1731.774748303468,0.0016182284346622263
1729.846268628297,0.0016581726596964549
1727.917788953126,0.001677470612631505
1725.989309277955,0.0014219825082531412
1724.060829602785,0.0015097871823919649
1722.132349927614,0.0014159219986204967
1720.203870252443,0.0011574181820668984
1718.275390577272,0.0010253828630832611
1716.346910902101,0.0005587419986403971
1714.41843122693,0.00026150099640673236
1712.489951551759,0.0007496337564304866
1710.561471876588,0.0005810058154617196
1708.632992201417,0.0008639635988838088
1706.704512526246,0.0018982753202657736
1704.776032851076,0.002943083799662466
1702.847553175905,0.0029442524400714203
1700.919073500734,0.002605685773637911
1698.990593825563,0.002530308515154656
1697.062114150392,0.002211061196312206
1695.133634475221,0.002009039378580442
1693.20515480005,0.0020118166627987218
1691.276675124879,0.0019542728844726834
1689.348195449708,0.001939048008326908
1687.419715774538,0.001887347704509898
1685.491236099367,0.0017143535557583398
1683.562756424196,0.0016194008868050207
1681.634276749025,0.0015961385068092567
1679.705797073854,0.0016029275834815234
1677.777317398683,0.0015963819162677201
1675.848837723512,0.0015346837613272233
1673.920358048341,0.0014578752341446435
1671.99187837317,0.0013711534207038764
1670.063398697999,0.0012566671428606727
1668.134919022829,0.0011104665725251842
1666.206439347658,0.0009463818586601582
1664.277959672487,0.0008571503695291066
1662.349479997316,0.0008485793711285652
1660.421000322145,0.0008132370744539776
1658.492520646974,0.0007690000037695126
1656.564040971803,0.0008282704445818859
1654.635561296632,0.0009290477513585036
1652.707081621461,0.00105568816462189
1650.77860194629,0.0012786831766110481
1648.85012227112,0.0014694079414080796
1646.921642595948,0.0015894438381604233
1644.993162920778,0.002227618320648087
1643.064683245607,0.0031545302120411017
1641.136203570436,0.003204197391090335
1639.207723895265,0.003037803537703487
1637.279244220094,0.0024536731968021284
1635.350764544923,0.0016125555161736387
1633.422284869752,0.0009720253776748074
1631.493805194581,0.0005121835366431645
1629.56532551941,0.00020990967220964842
1627.63684584424,6.52243176332208e-05
1625.708366169069,1.4597533872644209e-05
1623.779886493898,5.5699278468897054e-05
1621.851406818727,9.282513556831691e-05
1619.922927143556,8.972061900382633e-05
1617.994447468385,3.408944461572333e-05
1616.065967793214,4.682157007953243e-05
1614.137488118043,0.00022054379635581342
1612.209008442873,0.0004532981732893803
1610.280528767702,0.0006798537516570494
1608.35204909253,0.001040012403074515
1606.42356941736,0.001739732040985731
1604.495089742189,0.003532594117227691
1602.566610067018,0.007428357157631249
1600.638130391847,0.005359392321713682
1598.709650716676,0.003464970103226208
1596.781171041505,0.0025944597974333723
1594.852691366334,0.002134900085807686
1592.924211691163,0.00192258646360393
1590.995732015992,0.0017474434903633769
1589.067252340822,0.001557648710596784
1587.138772665651,0.0013965518692815278
1585.21029299048,0.0012635449602955394
1583.281813315309,0.001153570506629249
1581.353333640138,0.0010757514902413744
1579.424853964967,0.0010280927590659305
1577.496374289796,0.0009733799606746115
1575.567894614625,0.0009394250097012463
1573.639414939454,0.0009442602220139113
1571.710935264284,0.0009180390094741053
1569.782455589112,0.0008752674873887476
1567.853975913942,0.0008518981089632579
1565.925496238771,0.000817387018372238
1563.9970165636,0.0008017128630108624
1562.068536888429,0.0007959699893030519
1560.140057213258,0.0007680251722451747
1558.211577538087,0.0007523892849795425
1556.283097862916,0.0007426648830254198
1554.354618187745,0.0007314323876151307
1552.426138512574,0.0007264598982870581
1550.497658837404,0.0007138668645578869
1548.569179162233,0.0007091543428222669
1546.640699487062,0.000715041032790525
1544.712219811891,0.0007128447212130615
1542.78374013672,0.0007214208143160718
1540.855260461549,0.0007260083139716621
1538.926780786378,0.0007248713736024768
1536.998301111207,0.0007411161230871035
1535.069821436036,0.0007477761457117893
1533.141341760865,0.0007451752507026368
1531.212862085695,0.0007647614560734417
1529.284382410524,0.0007801009432230262
1527.355902735353,0.0007920515755852094
1525.427423060182,0.0008217741603204138
1523.498943385011,0.0008259218470960101
1521.57046370984,0.0008181125519438615
1519.641984034669,0.000828063767055471
1517.713504359498,0.000817790217742916
1515.785024684327,0.0008012767389689145
1513.856545009157,0.0008060129889878155
1511.928065333986,0.0007998040113729522
1509.999585658815,0.0008151059202810287
1508.071105983644,0.000805508359941952
1506.142626308473,0.0007536153301119035
1504.214146633302,0.0007183056558135237
1502.285666958131,0.0006950613301791002
1500.35718728296,0.0007176098501216544
1498.428707607789,0.0007900335775411262
1496.500227932618,0.0007797562073311292
1494.571748257448,0.0007901843946944343
1492.643268582277,0.0008564826617257109
1490.714788907106,0.0009043599033064076
1488.786309231935,0.0009507294843440909
1486.857829556764,0.0009309399537551427
1484.929349881593,0.0008566626024544764
1483.000870206422,0.0008300860302608033
1481.072390531251,0.000892513833918094
1479.14391085608,0.0010039205837237474
1477.215431180909,0.0010777665593269677
1475.286951505739,0.0011145666241422134
1473.358471830568,0.0010728611841724891
1471.429992155397,0.0009426791919685148
1469.501512480226,0.0008519770429564195
1467.573032805055,0.0008276151238922567
1465.644553129884,0.0008291782211634217
1463.716073454713,0.0008684970178347571
1461.787593779542,0.0009243680057498733
1459.859114104371,0.0009232176473373774
1457.930634429201,0.0008954085369841108
1456.00215475403,0.0008851521429738689
1454.073675078859,0.0008519765603822322
1452.145195403688,0.0008332264561168461
1450.216715728517,0.0008747778603393154
1448.288236053346,0.0008940978551088977
1446.359756378175,0.0008941347006324633
1444.431276703004,0.0008843990690191935
1442.502797027833,0.000824603828847701
1440.574317352662,0.0008098974011680715
1438.645837677491,0.0008296774589333071
1436.71735800232,0.0008291947945553365
1434.78887832715,0.0008608293329207137
1432.860398651979,0.000888450595944994
1430.931918976808,0.0008649050191863052
1429.003439301637,0.0009076161012232372
1427.074959626466,0.0009492103908403416
1425.146479951295,0.0009221222520867069
1423.218000276124,0.0009398676077041199
1421.289520600953,0.000978514006976632
1419.361040925782,0.0009886864983247
1417.432561250612,0.0010180115074897764
1415.504081575441,0.001041471258061431
1413.57560190027,0.0010247931033130417
1411.647122225099,0.0009929646943349505
1409.718642549928,0.000945139978177784
1407.790162874757,0.0008947667720183962
1405.861683199586,0.0008489678012293552
1403.933203524415,0.0008379564716708248
1402.004723849244,0.000857298853368893
1400.076244174074,0.0008700250683487205
1398.147764498902,0.0009041643903388965
1396.219284823732,0.0009429043682691616
1394.290805148561,0.0009542429059940236
1392.36232547339,0.0009873806056210914
1390.433845798219,0.0010227289991559282
1388.505366123048,0.00102754325955246
1386.576886447877,0.0010781406229057925
1384.648406772706,0.0011647909118472578
1382.719927097535,0.0012534165847297393
1380.791447422364,0.0013950581112840564
1378.862967747194,0.0015761905297625388
1376.934488072023,0.001770377283224091
1375.006008396852,0.0019789623304876957
1373.077528721681,0.0021189894166511597
1371.14904904651,0.002155709399466209
1369.220569371339,0.0021513598633028205
1367.292089696168,0.0021951117044146777
1365.363610020997,0.0023114441531844614
1363.435130345826,0.0024186978611822597
1361.506650670656,0.002445563422114894
1359.578170995484,0.0024142688848526055
1357.649691320314,0.0023934359229440994
1355.721211645143,0.0023890077806271804
1353.792731969972,0.0024284847850622434
1351.864252294801,0.0025522970858100217
1349.93577261963,0.002603195273161249
1348.007292944459,0.0025213630234766577
1346.078813269288,0.0024304742661680322
1344.150333594117,0.0023534454049949924
1342.221853918946,0.0023698680002315602
1340.293374243775,0.002465789776234166
1338.364894568605,0.0024582815543117247
1336.436414893434,0.0023403949135826813
1334.507935218263,0.002192387426517599
1332.579455543092,0.002059080368870005
1330.650975867921,0.0019261889979618725
1328.72249619275,0.0017616782593404354
1326.794016517579,0.0016211050750670347
1324.865536842408,0.0014966122752102585
1322.937057167237,0.0013886181480282113
1321.008577492067,0.0013536957056826048
1319.080097816896,0.0013351095509517076
1317.151618141725,0.001311748590530471
1315.223138466554,0.0013132460606002788
1313.294658791383,0.0012969778768398446
1311.366179116212,0.0012934026635132135
1309.437699441041,0.0013229432947647385
1307.50921976587,0.0013198146345031608
1305.580740090699,0.0012814681956443814
1303.652260415528,0.001223772791535841
1301.723780740358,0.0011938845857630267
1299.795301065187,0.0012167405811087325
1297.866821390016,0.001200173851716665
1295.938341714845,0.001154513682067755
1294.009862039674,0.0011650667598327791
1292.081382364503,0.001199714672243267
1290.152902689332,0.0012224757508124916
1288.224423014161,0.00122549103795959
1286.29594333899,0.0011950908248966612
1284.367463663819,0.0011656454383340371
1282.438983988648,0.0012069594623606715
1280.510504313478,0.001283226078862382
1278.582024638307,0.001268036158976316
1276.653544963136,0.0012176311497295676
1274.725065287965,0.0012062680486060306
1272.796585612794,0.0011440433747290431
1270.868105937623,0.0010844077177655218
1268.939626262452,0.0011004612340664154
1267.011146587281,0.0011437608325478644
1265.08266691211,0.0012591160434790184
1263.15418723694,0.0014261160209596247
1261.225707561769,0.001501081999757612
1259.297227886598,0.0014350948011909593
1257.368748211427,0.0012820303576783518
1255.440268536256,0.0011621334287650318
1253.511788861085,0.0011658974522802228
1251.583309185914,0.001207635298377894
1249.654829510743,0.0011578472549202878
1247.726349835572,0.0010811146465645165
1245.797870160402,0.0010633273133624915
1243.86939048523,0.0010666010182154282
1241.94091081006,0.00111938812827751
1240.012431134889,0.001229801576097387
1238.083951459718,0.0012966249646562634
1236.155471784547,0.0013460409661128975
1234.226992109376,0.0013971162900480443
1232.298512434205,0.0012915352510464119
1230.370032759034,0.0011464244473132312
1228.441553083863,0.0012411538588526746
1226.513073408692,0.0013189519305640738
1224.584593733522,0.0010628302750447323
1222.656114058351,0.0004847043507301435
1220.72763438318,0.00042452842571510816
1218.799154708009,0.000990220308270858
1216.870675032838,0.0008601935091311806
1214.942195357667,0.0006503785029905045
1213.013715682496,0.0005285021348564827
1211.085236007325,0.0004964188268506021
1209.156756332154,0.0007470015261097696
1207.228276656984,0.0010931346709210242
1205.299796981813,0.0013821014745659126
1203.371317306642,0.0016214180001182833
1201.442837631471,0.0017076718839071521
1199.5143579563,0.0016071662600974257
1197.585878281129,0.0014730150168862069
1195.657398605958,0.0015424548240519378
1193.728918930787,0.0017469420164185913
1191.800439255616,0.00186274274459304
1189.871959580445,0.0019502884047889503
1187.943479905274,0.001991864553158046
1186.015000230103,0.0020080069631867245
1184.086520554933,0.0022404080221336007
1182.158040879762,0.0024703041884814032
1180.229561204591,0.0024959663319225247
1178.30108152942,0.0026537990876009674
1176.372601854249,0.002932954582724633
1174.444122179078,0.0031308188876294674
1172.515642503907,0.00331477039312074
1170.587162828736,0.003317026945049318
1168.658683153565,0.003231413467038235
1166.730203478395,0.003085871829707998
1164.801723803224,0.002798609594519738
1162.873244128053,0.0025828600466631553
1160.944764452882,0.0022159407915460145
1159.016284777711,0.0017363852857534936
1157.08780510254,0.001643189857775688
1155.159325427369,0.0017762765574905858
1153.230845752198,0.001884951847424271
1151.302366077027,0.0020003358175383727
1149.373886401856,0.0019315858242464228
1147.445406726686,0.0017176531790511684
1145.516927051515,0.0016539735016362187
1143.588447376344,0.0016959560985654214
1141.659967701173,0.0016769650722887521
1139.731488026002,0.0016515905665286218
1137.803008350831,0.0016824186992671132
1135.87452867566,0.0017045682576191427
1133.946049000489,0.001662973134772479
1132.017569325318,0.001554509058172263
1130.089089650148,0.0014757302908025227
1128.160609974977,0.0015274368461151273
1126.232130299806,0.0015715055442612606
1124.303650624635,0.0015083497883338875
1122.375170949464,0.001521621899879878
1120.446691274293,0.0015745926939046684
1118.518211599122,0.0014268407475160995
1116.589731923951,0.001260133486431514
1114.66125224878,0.0012014390296706376
1112.732772573609,0.0012297135074730806
1110.804292898438,0.0014608759897210403
1108.875813223267,0.0015479575548988328
1106.947333548097,0.001354738476131205
1105.018853872926,0.001213904850785631
1103.090374197755,0.0011932690551478367
1101.161894522584,0.0014520067746548269
1099.233414847413,0.0018020674570234968
1097.304935172242,0.001762703331773056
1095.376455497071,0.0015465095983184147
1093.447975821901,0.0013192044581178087
1091.51949614673,0.0009698062933448476
1089.591016471559,0.0007983402719112085
1087.662536796388,0.000859114053848418
1085.734057121217,0.0009215457944789936
1083.805577446046,0.0010890630489000933
1081.877097770875,0.0012003309509269553
1079.948618095704,0.0009908989816577478
1078.020138420533,0.0007450170773545036
1076.091658745362,0.0006415435703472225
1074.163179070191,0.0007701370404503289
1072.23469939502,0.0012158307289310537
1070.306219719849,0.0014491238572034938
1068.377740044679,0.0013620959349477891
1066.449260369508,0.001089096828352094
1064.520780694337,0.00048353503883102764
1062.592301019166,0.0002436989926119672
1060.663821343995,0.0006372763214639332
1058.735341668824,0.0011000311101605556
1056.806861993653,0.0015179009555737275
1054.878382318482,0.0014559526698444964
1052.949902643312,0.0008373575951394139
1051.021422968141,0.000418398046425688
1049.092943292969,0.0002408272154411279
1047.164463617799,0.00012014867446825687
1045.235983942628,9.393897439781327e-05
1043.307504267457,3.289564149123732e-05
1041.379024592286,0.0001981764915107989
1039.450544917115,0.00025259615671495374
1037.522065241944,0.0004186984143320413
1035.593585566773,0.000497431244411371
1033.665105891602,0.00042480547695947625
1031.736626216432,0.0005261560588909309
1029.808146541261,0.00044457887577793265
1027.87966686609,0.00011694027697553138
1025.951187190919,0.00012933229509314554
1024.022707515748,0.00044224745653230897
1022.094227840577,0.0005960147618831469
1020.165748165406,0.00032959360241065943
1018.237268490235,7.832776449228904e-06
1016.308788815064,0.0001154972688106896
1014.380309139893,4.793513450464923e-06
1012.451829464723,0.000302334698495976
1010.523349789552,0.000538735032771103
1008.594870114381,0.0005922787461315855
1006.66639043921,0.0004356563467913656
1004.737910764039,0.00018093692460402727
1002.809431088868,0.0001321178865045448
1000.880951413697,0.0002622737907905599
998.9524717385261,0.00032042560757989937
997.0239920633553,0.0003888643553766176
995.0955123881845,0.0003942329088278669
993.1670327130137,0.00020088304054424177
991.2385530378428,0.0001535846923292717
989.3100733626716,0.0002778609502272296
987.3815936875008,0.0002867667931939944
985.4531140123299,0.00030892275836559937
983.5246343371587,0.00033360308103640905
981.5961546619883,0.00010765793363301866
979.6676749868175,0.0001374492390936603
977.7391953116462,0.00014586072200286105
975.8107156364754,4.839178528956992e-05
973.8822359613046,1.2238765160257839e-05
971.9537562861337,0.00018776466595913293
970.0252766109629,0.0007129625011921639
968.0967969357921,0.0014569799561661373
966.1683172606208,0.0017133790378287442
964.23983758545,0.001503277063778213
962.3113579102792,0.0018400485094082963
960.3828782351084,0.0023858248270382906
958.4543985599371,0.00193857189387454
956.5259188847667,0.0011862972937579262
954.5974392095954,0.0013347255556099683
952.6689595344246,0.0018347567852135568
950.7404798592538,0.002516822805673223
948.812000184083,0.002866575399689094
946.8835205089117,0.0020359887678219842
944.9550408337414,0.0016409187165854241
943.0265611585701,0.0022375167294277857
941.0980814833993,0.0022753583516258186
939.1696018082284,0.0017182625132755379
937.2411221330576,0.001177742590313727
935.3126424578863,0.0008811364866032193
933.3841627827155,0.0010652710227542534
931.4556831075452,0.0014603619104460886
929.5272034323739,0.0015314282956351238
