Wavenumber (cm⁻¹),Importance
2661.301951735842,0.0012439558539738395
2659.373472060671,0.0012937191001585943
2657.4449923855,0.0013349536414041295
2655.516512710329,0.0013693740842907675
2653.588033035158,0.0014212278440609225
2651.659553359988,0.0014730894154867862
2649.731073684817,0.0014960491985690641
2647.802594009645,0.001522603678295737
2645.874114334475,0.0015582306700493663
2643.945634659304,0.0015744839621968183
2642.017154984133,0.0015898179910914926
2640.088675308962,0.0016109765387987997
2638.160195633791,0.0016200548074142345
2636.23171595862,0.0016268680418312404
2634.303236283449,0.001639531122977849
2632.374756608278,0.0016547648195987244
2630.446276933108,0.0016702977604930026
2628.517797257937,0.001670496790432965
2626.589317582765,0.001647077335895267
2624.660837907595,0.0016203120615533632
2622.732358232424,0.0016083986501196352
2620.803878557253,0.001605876241714599
2618.875398882082,0.0016037743886494612
2616.946919206911,0.001594831018959827
2615.01843953174,0.0015732285679815672
2613.089959856569,0.0015528554558617378
2611.161480181398,0.0015462961401033544
2609.233000506228,0.0015447766087976504
2607.304520831057,0.0015378079779859882
2605.376041155886,0.0015219772533354168
2603.447561480715,0.0015003484563431294
2601.519081805544,0.0014759106105465152
2599.590602130373,0.0014511354929996239
2597.662122455202,0.0014359014006461266
2595.733642780031,0.0014304451167666996
2593.80516310486,0.001425393660322121
2591.876683429689,0.0014180442620402457
2589.948203754519,0.0014038743744990265
2588.019724079348,0.001382497018228052
2586.091244404177,0.0013666515402197266
2584.162764729006,0.0013613403512842653
2582.234285053835,0.00135894703663419
2580.305805378664,0.0013496951062954281
2578.377325703493,0.0013280598441446718
2576.448846028322,0.0013040554387905297
2574.520366353152,0.001293738738889711
2572.59188667798,0.0012964065114499407
2570.663407002809,0.001301075076333897
2568.734927327639,0.0013014671304433022
2566.806447652468,0.0012926360018015377
2564.877967977297,0.001278277045340805
2562.949488302126,0.001272080799806134
2561.021008626955,0.001276017442703486
2559.092528951784,0.0012811426737528843
2557.164049276613,0.0012827545745284978
2555.235569601442,0.0012799322849462611
2553.307089926272,0.0012748888398444447
2551.378610251101,0.0012697642649552472
2549.45013057593,0.0012631589159402784
2547.521650900759,0.0012588652449086188
2545.593171225588,0.0012569680007990386
2543.664691550417,0.0012497592061576743
2541.736211875246,0.0012420027508193536
2539.807732200075,0.0012355365292525283
2537.879252524904,0.0012257343387291455
2535.950772849733,0.0012213382292741305
2534.022293174562,0.001222388591615383
2532.093813499392,0.0012207001144654884
2530.165333824221,0.0012191382359906882
2528.23685414905,0.0012177450354105214
2526.308374473879,0.0012139421918396058
2524.379894798708,0.0012098083896739627
2522.451415123537,0.0012014845762398237
2520.522935448366,0.0011865869232855857
2518.594455773195,0.001171412955479565
2516.665976098025,0.0011603511463503457
2514.737496422853,0.0011566754161089034
2512.809016747683,0.0011586570036010314
2510.880537072512,0.0011560511484532891
2508.952057397341,0.0011434461584011381
2507.02357772217,0.0011243814418962314
2505.095098046999,0.0011083512297981799
2503.166618371828,0.0011021307232343095
2501.238138696657,0.0010961389484486315
1849.412008488893,0.0017555385057873394
1847.483528813722,0.0017294933821138839
1845.555049138551,0.0017113770663240051
1843.62656946338,0.001700715434732377
1841.698089788209,0.0016867041330973964
1839.769610113039,0.0016740375023116159
1837.841130437868,0.0016645840238588905
1835.912650762697,0.0016488736395848112
1833.984171087526,0.0016162127515415236
1832.055691412355,0.0015838812336920573
1830.127211737184,0.0015528835555081314
1828.198732062013,0.0015013100536135926
1826.270252386842,0.0014662522012812527
1824.341772711671,0.0014526865552042805
1822.413293036501,0.0014232756460552075
1820.48481336133,0.0014026583072714075
1818.556333686158,0.001384906077150203
1816.627854010988,0.0013454068224293956
1814.699374335817,0.001308239050687259
1812.770894660646,0.001276509325163511
1810.842414985475,0.0012402786649497938
1808.913935310304,0.0012045677835645376
1806.985455635133,0.0011679661632670662
1805.056975959963,0.0011236346448037524
1803.128496284791,0.0010720074711107507
1801.20001660962,0.0010291089032519543
1799.27153693445,0.0010121236322829328
1797.343057259279,0.0009966333659073554
1795.414577584108,0.0009454971381925385
1793.486097908937,0.0009011091402523895
1791.557618233766,0.0008889124327304908
1789.629138558595,0.0008897156192161244
1787.700658883424,0.0009126969996298335
1785.772179208253,0.0009184220920142671
1783.843699533082,0.0008754304242180805
1781.915219857912,0.0008387661480692804
1779.986740182741,0.0008235798241178836
1778.05826050757,0.0008168547356150321
1776.129780832399,0.0008051957689762334
1774.201301157228,0.0008008566343541581
1772.272821482057,0.0007896806253497873
1770.344341806886,0.0007714511573381549
1768.415862131715,0.0007750735223025762
1766.487382456544,0.0007231122939221007
1764.558902781373,0.0005813095434333858
1762.630423106202,0.00043250757039816116
1760.701943431032,0.00022520717568333122
1758.773463755861,8.217013522682558e-07
1756.84498408069,0.00016325204909587235
1754.916504405519,0.00030688220759834587
1752.988024730348,0.00041984004395456806
1751.059545055177,0.000492389430386044
1749.131065380006,0.0005547096365404076
1747.202585704835,0.000601742894464156
1745.274106029664,0.0006429511466495865
1743.345626354494,0.0007052067933261884
1741.417146679323,0.0007644436226901823
1739.488667004152,0.000807801388469664
1737.560187328981,0.0008532271574860064
1735.63170765381,0.000853925972887777
1733.703227978639,0.0008182463012093629
1731.774748303468,0.0007815188155475383
1729.846268628297,0.0006889221809201256
1727.917788953126,0.0005451370065962658
1725.989309277955,0.00039379850672753916
1724.060829602785,0.00015021834917404385
1722.132349927614,0.0001562834357806292
1720.203870252443,0.0006000529199244033
1718.275390577272,0.001835839597775468
1716.346910902101,0.0019717367649610563
1714.41843122693,0.0009477718829715326
1712.489951551759,0.0005794309490625201
1710.561471876588,0.00017639053928140071
1708.632992201417,0.00012256689800860544
1706.704512526246,0.0004056632397287979
1704.776032851076,0.0008104558332014754
1702.847553175905,0.0010776427340361174
1700.919073500734,0.0014032620786351387
1698.990593825563,0.0018049437825149268
1697.062114150392,0.002106906232395196
1695.133634475221,0.0023652311588147584
1693.20515480005,0.0024898027837068942
1691.276675124879,0.002470556375784305
1689.348195449708,0.0025484331468896937
1687.419715774538,0.002541688740617591
1685.491236099367,0.002458100207979726
1683.562756424196,0.0023844184242538913
1681.634276749025,0.0022847963990367207
1679.705797073854,0.002184739536618928
1677.777317398683,0.0020500591504885187
1675.848837723512,0.0018420924237690392
1673.920358048341,0.0015765993357912688
1671.99187837317,0.0011963312588999478
1670.063398697999,0.0007305428180506383
1668.134919022829,0.00027301217945778006
1666.206439347658,0.00011505042029953258
1664.277959672487,0.000315597309348057
1662.349479997316,0.00031419604768489557
1660.421000322145,0.000257311505010766
1658.492520646974,0.000190474120942714
1656.564040971803,0.00012202869232754766
1654.635561296632,2.1632159344391464e-05
1652.707081621461,0.00011983484413783536
1650.77860194629,0.0004205646029419203
1648.85012227112,0.0010299013664145389
1646.921642595948,0.0017518675749766488
1644.993162920778,0.002164371661616191
1643.064683245607,0.0023088526596559485
1641.136203570436,0.0023142634152092363
1639.207723895265,0.0023102178159986725
1637.279244220094,0.0023867154076761227
1635.350764544923,0.0024592544697980548
1633.422284869752,0.0025559069886570613
1631.493805194581,0.002687886442347414
1629.56532551941,0.0027401568987707394
1627.63684584424,0.002678407704631195
1625.708366169069,0.002567405762729328
1623.779886493898,0.002376078750244059
1621.851406818727,0.002152548757521757
1619.922927143556,0.001991525437911913
1617.994447468385,0.0018422163482593053
1616.065967793214,0.0016778530525926177
1614.137488118043,0.0015197807110860643
1612.209008442873,0.0013342427946683927
1610.280528767702,0.0011205347549689039
1608.35204909253,0.0009162924712977705
1606.42356941736,0.0007192081544523018
1604.495089742189,0.0005350483898106281
1602.566610067018,0.00036337751341511333
1600.638130391847,0.0002000276281023121
1598.709650716676,4.111471698791066e-05
1596.781171041505,0.00011576396660716937
1594.852691366334,0.00027035538298280656
1592.924211691163,0.0004243100219635504
1590.995732015992,0.0005687300103702769
1589.067252340822,0.0007000719805706925
1587.138772665651,0.0008158856839099159
1585.21029299048,0.0009241023660061856
1583.281813315309,0.0010325121667720794
1581.353333640138,0.0011297471512975708
1579.424853964967,0.0012231073658833073
1577.496374289796,0.0013234065610375077
1575.567894614625,0.0014158724809033966
1573.639414939454,0.001506728309078693
1571.710935264284,0.00161533711002835
1569.782455589112,0.0017144018560158317
1567.853975913942,0.0018425326604871032
1565.925496238771,0.002022130256859452
1563.9970165636,0.002193585405198518
1562.068536888429,0.002467718697832256
1560.140057213258,0.002825195326491775
1558.211577538087,0.0031568513707813392
1556.283097862916,0.0034269225992883535
1554.354618187745,0.003500342471682694
1552.426138512574,0.00332175069249143
1550.497658837404,0.003222870707395248
1548.569179162233,0.0030879854257542727
1546.640699487062,0.00293578398137308
1544.712219811891,0.0029063980370506682
1542.78374013672,0.0028276153982965202
1540.855260461549,0.0027261225318010993
1538.926780786378,0.0026324266913429774
1536.998301111207,0.002468026890729604
1535.069821436036,0.002251451682620814
1533.141341760865,0.0020521311758719507
1531.212862085695,0.0018003446379877784
1529.284382410524,0.0015554879288243828
1527.355902735353,0.0013887779939289464
1525.427423060182,0.0012492055406831482
1523.498943385011,0.0011564375404305607
1521.57046370984,0.001135139800367839
1519.641984034669,0.001154262165188442
1517.713504359498,0.0012347120251913846
1515.785024684327,0.0013805823907054936
1513.856545009157,0.0015611443405355381
1511.928065333986,0.0017778320594691826
1509.999585658815,0.0019686526302132683
1508.071105983644,0.002137567502891768
1506.142626308473,0.002300646765775772
1504.214146633302,0.00245971777930742
1502.285666958131,0.002635420066295417
1500.35718728296,0.0027816717637871935
1498.428707607789,0.002893212721580956
1496.500227932618,0.0029653505805199835
1494.571748257448,0.0029554752193960586
1492.643268582277,0.0029075728074539715
1490.714788907106,0.0028501546666779114
1488.786309231935,0.0027900831589226065
1486.857829556764,0.002736336760415258
1484.929349881593,0.0026547065520340267
1483.000870206422,0.002516706654407378
1481.072390531251,0.0023276414181502476
1479.14391085608,0.00209956644562265
1477.215431180909,0.0018566593341636448
1475.286951505739,0.0016044855710695856
1473.358471830568,0.001310655508801839
1471.429992155397,0.000958815697783141
1469.501512480226,0.0006451440441136855
1467.573032805055,0.00048062871369848516
1465.644553129884,0.0004858481638200299
1463.716073454713,0.0006402888111224585
1461.787593779542,0.0008546383801221199
1459.859114104371,0.0010476176120724572
1457.930634429201,0.0011909419075638043
1456.00215475403,0.0013119124422955393
1454.073675078859,0.0014410087992275673
1452.145195403688,0.0015834078676238651
1450.216715728517,0.0017215168756510074
1448.288236053346,0.0018469665896374298
1446.359756378175,0.0019422065385387875
1444.431276703004,0.002010259908879801
1442.502797027833,0.002069873654567258
1440.574317352662,0.0021185190463862847
1438.645837677491,0.0021673240450044056
1436.71735800232,0.0022207602643547616
1434.78887832715,0.002272208229727082
1432.860398651979,0.0023485689684987036
1430.931918976808,0.0024589714859743943
1429.003439301637,0.002555888730976779
1427.074959626466,0.002615452474284288
1425.146479951295,0.002617995654473025
1423.218000276124,0.002527054486100224
1421.289520600953,0.0023715912535750804
1419.361040925782,0.0021976336474018804
1417.432561250612,0.002021741639340125
1415.504081575441,0.0018667294708380026
1413.57560190027,0.0017313471577110235
1411.647122225099,0.0016064981474626962
1409.718642549928,0.001501423206384046
1407.790162874757,0.001426077372925729
1405.861683199586,0.0013831174668553854
1403.933203524415,0.0013622315592927258
1402.004723849244,0.00135365000203757
1400.076244174074,0.0013568828370831396
1398.147764498902,0.0013566466951715737
1396.219284823732,0.001338926291254436
1394.290805148561,0.0012938821077036243
1392.36232547339,0.0011988151004272624
1390.433845798219,0.0010345295145428824
1388.505366123048,0.0007909520742852209
1386.576886447877,0.0004313819746080906
1384.648406772706,7.312287431932695e-05
1382.719927097535,0.0006821922729687455
1380.791447422364,0.0013082588712299305
1378.862967747194,0.0018717375418088006
1376.934488072023,0.0023233141560741314
1375.006008396852,0.002646384218506644
1373.077528721681,0.002862183801309998
1371.14904904651,0.0029953882942640956
1369.220569371339,0.0030707675095865395
1367.292089696168,0.0031167171864495955
1365.363610020997,0.0031503011110284164
1363.435130345826,0.0031757691902114605
1361.506650670656,0.0031967898948642615
1359.578170995484,0.0032155076166735493
1357.649691320314,0.003229703991949688
1355.721211645143,0.003237594420507774
1353.792731969972,0.0032363917101827467
1351.864252294801,0.003224231341441164
1349.93577261963,0.0032033072251187564
1348.007292944459,0.003172439890403031
1346.078813269288,0.0031226804025242267
1344.150333594117,0.00304063745250361
1342.221853918946,0.002903418558319455
1340.293374243775,0.0026822259511099437
1338.364894568605,0.002374566981254174
1336.436414893434,0.002024504799891534
1334.507935218263,0.0016975157744683201
1332.579455543092,0.0014285251010554769
1330.650975867921,0.0012138993898185451
1328.72249619275,0.0010418329139982258
1326.794016517579,0.0009039164374914211
1324.865536842408,0.000799154980090618
1322.937057167237,0.0007276232627731094
1321.008577492067,0.0006853811294943788
1319.080097816896,0.0006719278805204857
1317.151618141725,0.0006867768412279193
1315.223138466554,0.0007174372644531015
1313.294658791383,0.0007434605099397341
1311.366179116212,0.0007527637350179952
1309.437699441041,0.0007512649712486503
1307.50921976587,0.0007564289802241552
1305.580740090699,0.0007814471921605588
1303.652260415528,0.000826563925709538
1301.723780740358,0.0008812317516081019
1299.795301065187,0.0009415429074109195
1297.866821390016,0.0010094336937672497
1295.938341714845,0.0010726173905903362
1294.009862039674,0.0011138550532360711
1292.081382364503,0.0011279082238306085
1290.152902689332,0.0011245097235735016
1288.224423014161,0.001125176144474435
1286.29594333899,0.0011389916408519145
1284.367463663819,0.0011561863903742006
1282.438983988648,0.0011759931891112694
1280.510504313478,0.0011884288618378325
1278.582024638307,0.0011613481038207202
1276.653544963136,0.0010911202382373028
1274.725065287965,0.0009920076452884022
1272.796585612794,0.0008776016741402055
1270.868105937623,0.0007944949853109992
1268.939626262452,0.0007613875598972144
1267.011146587281,0.0007367965538746268
1265.08266691211,0.0007142831804758721
1263.15418723694,0.0007173686824970256
1261.225707561769,0.00073886690827098
1259.297227886598,0.0007347689671767006
1257.368748211427,0.0006660646820655571
1255.440268536256,0.000599067273151481
1253.511788861085,0.0006059025967888684
1251.583309185914,0.0006703554525573502
1249.654829510743,0.0007589395504614237
1247.726349835572,0.0008597691392613476
1245.797870160402,0.0009720446102563173
1243.86939048523,0.0010772211471733629
1241.94091081006,0.001159940406113081
1240.012431134889,0.0012340826969375073
1238.083951459718,0.001308140856476404
1236.155471784547,0.0013867066225200576
1234.226992109376,0.0014872755531131446
1232.298512434205,0.0015933177037394193
1230.370032759034,0.0016646137864856857
1228.441553083863,0.0017142739787121691
1226.513073408692,0.001783874973875577
1224.584593733522,0.0018376764683652228
1222.656114058351,0.0018163768277710164
1220.72763438318,0.0017611114979680263
1218.799154708009,0.0017220737156134985
1216.870675032838,0.001675260909173028
1214.942195357667,0.0016004665701937534
1213.013715682496,0.0014401008798849172
1211.085236007325,0.0011322937847146437
1209.156756332154,0.0008224042263473943
1207.228276656984,0.0006484390545069142
1205.299796981813,0.0004994303683494174
1203.371317306642,0.000335345339474405
1201.442837631471,0.00024977785117208173
1199.5143579563,0.00022170025868088321
1197.585878281129,0.00017932645450091018
1195.657398605958,6.903568900006834e-05
1193.728918930787,7.344516955639208e-05
1191.800439255616,9.41692699380074e-05
1189.871959580445,6.347208833750747e-05
1187.943479905274,0.0002219599068577338
1186.015000230103,0.000516363162908321
1184.086520554933,0.0007122007698267999
1182.158040879762,0.0007364158922096148
1180.229561204591,0.0006369150909698058
1178.30108152942,0.0005293156007419158
1176.372601854249,0.0005088828768719605
1174.444122179078,0.0005156174629586956
1172.515642503907,0.00048065980985597995
1170.587162828736,0.00044338028872101395
1168.658683153565,0.00042683152263568334
1166.730203478395,0.00040722750280700076
1164.801723803224,0.00041007886538494434
1162.873244128053,0.00046540682936390706
1160.944764452882,0.000559337772078206
1159.016284777711,0.0007048693374269406
1157.08780510254,0.0008957118761221792
1155.159325427369,0.0010823573468780785
1153.230845752198,0.0012576203090571367
1151.302366077027,0.0014108545154493035
1149.373886401856,0.0014959718411518984
1147.445406726686,0.0015279283350000785
1145.516927051515,0.0015721119488848767
1143.588447376344,0.001681436295254302
1141.659967701173,0.0018979890571515611
1139.731488026002,0.0022354123188771382
1137.803008350831,0.002666900988701953
1135.87452867566,0.00313809254835644
1133.946049000489,0.003554317027732887
1132.017569325318,0.0038249660064866107
1130.089089650148,0.00393243066328502
1128.160609974977,0.003934021006734819
1126.232130299806,0.0038870381463555416
1124.303650624635,0.0038273028556805545
1122.375170949464,0.003769118432662395
1120.446691274293,0.0036987241428957525
1118.518211599122,0.0036194268274335676
1116.589731923951,0.0035618634469517453
1114.66125224878,0.0035187698911868562
1112.732772573609,0.003453090602285998
1110.804292898438,0.003366865960475531
1108.875813223267,0.003271728982559883
1106.947333548097,0.003126606127421563
1105.018853872926,0.002907761921761521
1103.090374197755,0.0026219800803167466
1101.161894522584,0.0022535679690610317
1099.233414847413,0.001871765638949683
1097.304935172242,0.0015998815758011956
1095.376455497071,0.0014476748401073014
1093.447975821901,0.0013863287498160992
1091.51949614673,0.0013940975042410976
1089.591016471559,0.0014203828921271345
1087.662536796388,0.0014434537282892158
1085.734057121217,0.0014706923142302909
1083.805577446046,0.0014793368709208954
1081.877097770875,0.0014407639853840294
1079.948618095704,0.0013534057915802426
1078.020138420533,0.0012119666711949571
1076.091658745362,0.0010234926507208197
1074.163179070191,0.0008318809906204584
1072.23469939502,0.0006556232598964182
1070.306219719849,0.0005039178325972521
1068.377740044679,0.00040160264239219676
1066.449260369508,0.0003348225666035961
1064.520780694337,0.0002999532300698324
1062.592301019166,0.0003103899635197428
1060.663821343995,0.0003477318877734459
1058.735341668824,0.0004012331132551951
1056.806861993653,0.00047580603484139984
1054.878382318482,0.0005894329093433413
1052.949902643312,0.0007636729993729267
1051.021422968141,0.0009720451548091712
1049.092943292969,0.0011559813493817132
1047.164463617799,0.0012772047517282058
1045.235983942628,0.0013327102859808503
1043.307504267457,0.0013354911421820303
1041.379024592286,0.001281335258919425
1039.450544917115,0.0011713045923383203
1037.522065241944,0.001034531274897096
1035.593585566773,0.0008775991044242081
1033.665105891602,0.0006829011858185867
1031.736626216432,0.0004458375436953739
1029.808146541261,0.00014318055192940717
1027.87966686609,0.00024717614764959735
1025.951187190919,0.0006825778367137083
1024.022707515748,0.0011213131970622442
1022.094227840577,0.0015404333912471594
1020.165748165406,0.0018909807194816884
1018.237268490235,0.002174225603842413
1016.308788815064,0.002425437083828911
1014.380309139893,0.002639944192732444
1012.451829464723,0.0028028639886918095
1010.523349789552,0.002907505870654583
1008.594870114381,0.0029519554039777163
1006.66639043921,0.0029554074184009282
1004.737910764039,0.0029422906029480528
1002.809431088868,0.002926983320915403
1000.880951413697,0.002902633156595338
998.9524717385261,0.0028517187322600807
997.0239920633553,0.002774235755555501
995.0955123881845,0.00268002867034987
993.1670327130137,0.0025761414761535156
991.2385530378428,0.0024824349123479432
989.3100733626716,0.0024122765227813387
987.3815936875008,0.0023751528439124392
985.4531140123299,0.002378726265673165
983.5246343371587,0.002411627514065308
981.5961546619883,0.0024823134688730197
979.6676749868175,0.0025811863958312034
977.7391953116462,0.0026641059492794415
975.8107156364754,0.0027270825664468794
973.8822359613046,0.0027884669012579947
971.9537562861337,0.002842179577281411
970.0252766109629,0.0028653166867797413
968.0967969357921,0.002848525047561578
966.1683172606208,0.0028192989831284238
964.23983758545,0.0028007305513397065
962.3113579102792,0.002801318875376534
960.3828782351084,0.0028198590831677818
958.4543985599371,0.00282247055092636
956.5259188847667,0.002794525847105498
954.5974392095954,0.0027619131482089707
952.6689595344246,0.002732868611912546
950.7404798592538,0.0026932375216069996
948.812000184083,0.0026631864948727566
946.8835205089117,0.002649627127700987
944.9550408337414,0.0026127919744050087
943.0265611585701,0.0025653854362178304
941.0980814833993,0.0025331859431386235
939.1696018082284,0.0024762273210780766
937.2411221330576,0.0023989982844296975
935.3126424578863,0.00232452450653243
933.3841627827155,0.0022501603048432892
931.4556831075452,0.0021980177966137997
929.5272034323739,0.0021817738084334917
