Wavenumber (cm⁻¹),Importance
2636.23171595862,0.00025574524359954064
2634.303236283449,0.0003130874200980072
2632.374756608278,0.00035919734984340783
2630.446276933108,0.00042765008545508004
2628.517797257937,0.0004931170901933412
2626.589317582765,0.0005433911428343156
2624.660837907595,0.000610582082423637
2622.732358232424,0.0006819319580899853
2620.803878557253,0.0007328860094189921
2618.875398882082,0.0007746532246449893
2616.946919206911,0.0008066812492660216
2615.01843953174,0.0008355773546395882
2613.089959856569,0.0008964490596181967
2611.161480181398,0.0009797411995860995
2609.233000506228,0.00104475331443336
2607.304520831057,0.0010914829456109268
2605.376041155886,0.0011272218714471027
2603.447561480715,0.0011658369729634036
2601.519081805544,0.0012138859112045047
2599.590602130373,0.0012429587447494426
2597.662122455202,0.0012649752142522952
2595.733642780031,0.0012984361638139611
2593.80516310486,0.0013319756392126125
2591.876683429689,0.001379491496401341
2589.948203754519,0.0014174156533763927
2588.019724079348,0.0014140915867371204
2586.091244404177,0.0014097159561413848
2584.162764729006,0.0014214757693650293
2582.234285053835,0.0014278845129206377
2580.305805378664,0.0014373868373521617
2578.377325703493,0.0014494996498683646
2576.448846028322,0.0014526421464444098
2574.520366353152,0.0014690936648426144
2572.59188667798,0.001510577377961507
2570.663407002809,0.0015518199092890597
2568.734927327639,0.0015787193699194155
2566.806447652468,0.0015882733430331913
2564.877967977297,0.0015789363930726328
2562.949488302126,0.0015627167366430918
2561.021008626955,0.0015547581445503951
2559.092528951784,0.0015623700347856518
2557.164049276613,0.001577963863035213
2555.235569601442,0.0015925148188033267
2553.307089926272,0.00161048088414701
2551.378610251101,0.0016231704498964204
2549.45013057593,0.0016166243943838566
2547.521650900759,0.0016146250815949246
2545.593171225588,0.0016355630057501278
2543.664691550417,0.0016504756796731316
2541.736211875246,0.0016426176362788966
2539.807732200075,0.0016336826450636503
2537.879252524904,0.0016376161944492368
2535.950772849733,0.0016458082305497706
2534.022293174562,0.0016464110904892185
2532.093813499392,0.0016357923351657253
2530.165333824221,0.001625731868134699
2528.23685414905,0.0016339973516040429
2526.308374473879,0.0016715431832355614
2524.379894798708,0.0017139185325330693
2522.451415123537,0.0017332681812894089
2520.522935448366,0.0017572552934080636
2518.594455773195,0.0017623853622097821
2516.665976098025,0.0017192452575304066
2514.737496422853,0.0016930296236820504
2512.809016747683,0.001684533446916352
2510.880537072512,0.0016870533446393377
2508.952057397341,0.0017352751238837777
2507.02357772217,0.0017439712314926694
2505.095098046999,0.001698907145249895
2503.166618371828,0.0017067388513140377
2501.238138696657,0.0017307462905045293
1849.412008488893,0.0014777658186939816
1847.483528813722,0.0014518528988810631
1845.555049138551,0.0014255402941249985
1843.62656946338,0.0013934468497617126
1841.698089788209,0.0013570472903873696
1839.769610113039,0.0013092989768433044
1837.841130437868,0.0012526443851119146
1835.912650762697,0.0011975471528036514
1833.984171087526,0.0011447079551797548
1832.055691412355,0.0010924408830431933
1830.127211737184,0.0010388235313474907
1828.198732062013,0.0009731899982895984
1826.270252386842,0.0008973152101718377
1824.341772711671,0.0008242154921461952
1822.413293036501,0.0007589305355828354
1820.48481336133,0.0007035229536170916
1818.556333686158,0.0006477626737391175
1816.627854010988,0.0005771595476115966
1814.699374335817,0.0004995302970055536
1812.770894660646,0.0004275793497645821
1810.842414985475,0.0003499158248214106
1808.913935310304,0.00026581865386843484
1806.985455635133,0.0001884143090479464
1805.056975959963,0.00010308345123121814
1803.128496284791,2.9536073968369983e-06
1801.20001660962,8.685786754761258e-05
1799.27153693445,0.00016001086923541358
1797.343057259279,0.00023175773975118134
1795.414577584108,0.0003078035797605478
1793.486097908937,0.0003792952572678129
1791.557618233766,0.0004388540958459664
1789.629138558595,0.0004867534395036538
1787.700658883424,0.0005223624555873257
1785.772179208253,0.0005697117460325927
1783.843699533082,0.000642562617155894
1781.915219857912,0.0007063030888562077
1779.986740182741,0.0007560396413437582
1778.05826050757,0.0008013127040211958
1776.129780832399,0.0008400180620569449
1774.201301157228,0.0008595896874302644
1772.272821482057,0.0008728958602505953
1770.344341806886,0.0008830686915130535
1768.415862131715,0.0008763635650086643
1766.487382456544,0.0008925492432150406
1764.558902781373,0.0009218310579250042
1762.630423106202,0.0009185657701739321
1760.701943431032,0.0008891159823982669
1758.773463755861,0.0008232284602992794
1756.84498408069,0.0007377653986550269
1754.916504405519,0.0006744837569388171
1752.988024730348,0.0006374289959346952
1751.059545055177,0.0006300529534934764
1749.131065380006,0.0006468756530093506
1747.202585704835,0.0006822347920338114
1745.274106029664,0.0007430843684283739
1743.345626354494,0.0008277100796942886
1741.417146679323,0.0009268484038081906
1739.488667004152,0.0009994457062496463
1737.560187328981,0.0010736177328603378
1735.63170765381,0.0011440185070827173
1733.703227978639,0.0011880500326711036
1731.774748303468,0.001250779916979506
1729.846268628297,0.0013094957079304776
1727.917788953126,0.0013165947710439823
1725.989309277955,0.0013549829215645825
1724.060829602785,0.0014004324078242274
1722.132349927614,0.0013317906992925726
1720.203870252443,0.0012843973252332263
1718.275390577272,0.0007800575034767419
1716.346910902101,0.0014082364608155543
1714.41843122693,0.0016986236427172354
1712.489951551759,0.0017197178577150207
1710.561471876588,0.0014457327253777515
1708.632992201417,0.0014249008682571743
1706.704512526246,0.001239925770596639
1704.776032851076,0.0007600173185721933
1702.847553175905,0.0009044939299576654
1700.919073500734,0.0006056345359373387
1698.990593825563,0.00025917630674521014
1697.062114150392,0.00021086011420183757
1695.133634475221,0.00017181777548293676
1693.20515480005,0.00026317151741237535
1691.276675124879,0.00013317350774535666
1689.348195449708,0.00043368885507713556
1687.419715774538,0.0005274041744625577
1685.491236099367,0.0005687716069222502
1683.562756424196,0.0008696139298851595
1681.634276749025,0.001035860460603815
1679.705797073854,0.0013001359978514018
1677.777317398683,0.0014913045325496183
1675.848837723512,0.00154844212963742
1673.920358048341,0.0016351080706898397
1671.99187837317,0.0015037830971988565
1670.063398697999,0.0012801569464668346
1668.134919022829,0.0010950085750959673
1666.206439347658,0.0008133674130973688
1664.277959672487,0.0005864832111579318
1662.349479997316,0.0004890818800514364
1660.421000322145,0.00032033536860792255
1658.492520646974,0.00016203695938259147
1656.564040971803,9.803138821082301e-05
1654.635561296632,0.00020769351366397296
1652.707081621461,0.0004101676350677257
1650.77860194629,0.00082794339927051
1648.85012227112,0.0017868348352111743
1646.921642595948,0.002844082731676929
1644.993162920778,0.0025923387022508695
1643.064683245607,0.002112784279381656
1641.136203570436,0.0017179552306080125
1639.207723895265,0.0014489101276446668
1637.279244220094,0.0014126544825346185
1635.350764544923,0.0013506945572368018
1633.422284869752,0.0013326209599143
1631.493805194581,0.0014351047052648584
1629.56532551941,0.0014956877355633968
1627.63684584424,0.0014846469303564512
1625.708366169069,0.0015437650149606756
1623.779886493898,0.0015662230229579845
1621.851406818727,0.001535834877116358
1619.922927143556,0.0016327782093405803
1617.994447468385,0.0017373807831979604
1616.065967793214,0.0017406736727045952
1614.137488118043,0.001819643144544804
1612.209008442873,0.0019001482184456667
1610.280528767702,0.001861766889089101
1608.35204909253,0.0018717178483851496
1606.42356941736,0.0019005465727612001
1604.495089742189,0.0019354493904817313
1602.566610067018,0.001982738215224427
1600.638130391847,0.0019815329028481307
1598.709650716676,0.0019043792305879304
1596.781171041505,0.001753918092617048
1594.852691366334,0.0015407002683602222
1592.924211691163,0.001179709177193116
1590.995732015992,0.0007068492372620331
1589.067252340822,0.00015845875796700542
1587.138772665651,0.00035897343368664574
1585.21029299048,0.0008871518872558286
1583.281813315309,0.0013899087920595144
1581.353333640138,0.001676704070706139
1579.424853964967,0.0018857292380316524
1577.496374289796,0.0020651723768096886
1575.567894614625,0.002110558793294015
1573.639414939454,0.0021397630439185123
1571.710935264284,0.0021965061697209196
1569.782455589112,0.0021087900521786726
1567.853975913942,0.00213002528481176
1565.925496238771,0.002232122352577266
1563.9970165636,0.0021392292109242185
1562.068536888429,0.0023151343575450755
1560.140057213258,0.0025450690324267068
1558.211577538087,0.0025893482123902447
1556.283097862916,0.0026495180574124173
1554.354618187745,0.0025393825827679886
1552.426138512574,0.0021869353487732777
1550.497658837404,0.002063362770442076
1548.569179162233,0.0018916801551589265
1546.640699487062,0.00167399363937927
1544.712219811891,0.0016978952580158635
1542.78374013672,0.0016737572640617019
1540.855260461549,0.0016454084448976347
1538.926780786378,0.0017039857281489642
1536.998301111207,0.0017202468319140315
1535.069821436036,0.001723695645713264
1533.141341760865,0.0018927708102729637
1531.212862085695,0.0019970521942388048
1529.284382410524,0.002025530660238377
1527.355902735353,0.0021481837820375767
1525.427423060182,0.0022167421157530615
1523.498943385011,0.0022269674868639813
1521.57046370984,0.0022859573389762103
1519.641984034669,0.0023339015428120806
1517.713504359498,0.0023665420066160915
1515.785024684327,0.002427442712031342
1513.856545009157,0.0024707314244430244
1511.928065333986,0.002548701434205302
1509.999585658815,0.002593843366345378
1508.071105983644,0.002563835412843208
1506.142626308473,0.002551408173132462
1504.214146633302,0.002522210561346742
1502.285666958131,0.002444781461406945
1500.35718728296,0.0024233478954688624
1498.428707607789,0.0022939482299709733
1496.500227932618,0.002099717615738331
1494.571748257448,0.0019050958550821593
1492.643268582277,0.001652728922790022
1490.714788907106,0.0014133499158816723
1488.786309231935,0.0011838763697027306
1486.857829556764,0.0009400416764060279
1484.929349881593,0.0007243694202192924
1483.000870206422,0.000473345709265518
1481.072390531251,0.00021237474242845217
1479.14391085608,3.5289055484062264e-05
1477.215431180909,0.0001462200520450994
1475.286951505739,0.0002549485323288729
1473.358471830568,0.0003449184751554562
1471.429992155397,0.0004631030495681304
1469.501512480226,0.0005224491263915358
1467.573032805055,0.0005250102104105925
1465.644553129884,0.000489418498451534
1463.716073454713,0.00039251637711053695
1461.787593779542,0.0003048468505138661
1459.859114104371,0.00019624668919476408
1457.930634429201,5.351565339379592e-05
1456.00215475403,0.00015246665311366908
1454.073675078859,0.00040386532759637266
1452.145195403688,0.0006123769595874206
1450.216715728517,0.0007383919533881101
1448.288236053346,0.0008615660431756654
1446.359756378175,0.0009748473411404115
1444.431276703004,0.0010743267869486924
1442.502797027833,0.00116753721795006
1440.574317352662,0.0012240290937051864
1438.645837677491,0.001237124201123379
1436.71735800232,0.0012917837397593823
1434.78887832715,0.0013910254527802744
1432.860398651979,0.0015292207771040868
1430.931918976808,0.00171481969955939
1429.003439301637,0.0018586389982303397
1427.074959626466,0.0019580549487262
1425.146479951295,0.0020435829744662693
1423.218000276124,0.002129057367547188
1421.289520600953,0.0022522131740772672
1419.361040925782,0.00236288901999992
1417.432561250612,0.0024257496943419074
1415.504081575441,0.002458795915919366
1413.57560190027,0.0024523291376920484
1411.647122225099,0.0024398526825098773
1409.718642549928,0.002450452984507227
1407.790162874757,0.0024724251617300806
1405.861683199586,0.0024835684628139033
1403.933203524415,0.002459247354250624
1402.004723849244,0.0024004338536128913
1400.076244174074,0.0023598920264873376
1398.147764498902,0.0023566814503219033
1396.219284823732,0.0024237070530396237
1394.290805148561,0.0025977822906589317
1392.36232547339,0.002896551577328198
1390.433845798219,0.0032598986800748127
1388.505366123048,0.0035577024975498974
1386.576886447877,0.0033414138925985577
1384.648406772706,0.002456419998864559
1382.719927097535,0.0016158834956351532
1380.791447422364,0.0010069060015341833
1378.862967747194,0.0005489342742974048
1376.934488072023,0.00020935066731953263
1375.006008396852,3.246640053703653e-05
1373.077528721681,0.00021571398843548133
1371.14904904651,0.0003589660838534979
1369.220569371339,0.0004760955691460681
1367.292089696168,0.0005778233033867131
1365.363610020997,0.0006671882974030608
1363.435130345826,0.0007400355404089871
1361.506650670656,0.0007879695788966676
1359.578170995484,0.0008103097268367637
1357.649691320314,0.0008145447857510528
1355.721211645143,0.0008057885393197594
1353.792731969972,0.0007876236850156178
1351.864252294801,0.0007611295863428433
1349.93577261963,0.000723727259323451
1348.007292944459,0.000681109403393468
1346.078813269288,0.0006463306869947392
1344.150333594117,0.0006282804467294338
1342.221853918946,0.0006297054927921524
1340.293374243775,0.000640072864285693
1338.364894568605,0.0006446362691677122
1336.436414893434,0.0006255859459586574
1334.507935218263,0.0005507287898541693
1332.579455543092,0.0004098697188445716
1330.650975867921,0.00023757162009965284
1328.72249619275,6.667411148557104e-05
1326.794016517579,7.62460213784483e-05
1324.865536842408,0.0001728994291487602
1322.937057167237,0.00023898981199842217
1321.008577492067,0.0002901576061178749
1319.080097816896,0.00032325703249042054
1317.151618141725,0.0003408839685931328
1315.223138466554,0.000347076451770405
1313.294658791383,0.00034127926665323297
1311.366179116212,0.0003233078351425023
1309.437699441041,0.00028743861607988724
1307.50921976587,0.0002338259011734247
1305.580740090699,0.00017385996637643526
1303.652260415528,0.00010833222484940338
1301.723780740358,4.330952754609507e-05
1299.795301065187,2.9689935926164246e-07
1297.866821390016,2.079051047695208e-05
1295.938341714845,3.4866857181039976e-05
1294.009862039674,3.829885555789316e-05
1292.081382364503,4.1376731066038474e-05
1290.152902689332,6.676594909453501e-05
1288.224423014161,9.37092548154969e-05
1286.29594333899,9.003114235968558e-05
1284.367463663819,5.3772660126682666e-05
1282.438983988648,1.3607261483869558e-05
1280.510504313478,0.00010597316843933524
1278.582024638307,0.0002003320457289991
1276.653544963136,0.00027630998412835696
1274.725065287965,0.00032761802290148833
1272.796585612794,0.00035770132678208906
1270.868105937623,0.0003832218832312056
1268.939626262452,0.00044083869718715353
1267.011146587281,0.0005531801585280475
1265.08266691211,0.0006837252574131043
1263.15418723694,0.0007704505189066661
1261.225707561769,0.000802840838369183
1259.297227886598,0.0008183704299764726
1257.368748211427,0.0008131466576431237
1255.440268536256,0.0007355135176996067
1253.511788861085,0.0005794096967556726
1251.583309185914,0.00041005354027620936
1249.654829510743,0.0002874872521283437
1247.726349835572,0.00017966002313029718
1245.797870160402,4.933576029585032e-05
1243.86939048523,9.827619463668866e-05
1241.94091081006,0.0002670538720793273
1240.012431134889,0.00043809226135254915
1238.083951459718,0.0005892626325182414
1236.155471784547,0.0007245298917583797
1234.226992109376,0.000833487659315398
1232.298512434205,0.0008910591906994982
1230.370032759034,0.0008912974729128675
1228.441553083863,0.0008695634192074031
1226.513073408692,0.0008747940189654062
1224.584593733522,0.0009095075305607952
1222.656114058351,0.0009613332046361936
1220.72763438318,0.001050430891597226
1218.799154708009,0.0011908854324069952
1216.870675032838,0.0013741981338774056
1214.942195357667,0.0015597621141649042
1213.013715682496,0.0016679124847014458
1211.085236007325,0.0016976912376543995
1209.156756332154,0.0018287382482082884
1207.228276656984,0.0021142689383312437
1205.299796981813,0.002282724350158891
1203.371317306642,0.0021869103871696187
1201.442837631471,0.0018195784600246133
1199.5143579563,0.0011692303955573365
1197.585878281129,0.0005291516614999482
1195.657398605958,0.00016783107686105567
1193.728918930787,2.739995953189347e-05
1191.800439255616,0.00011237295770907699
1189.871959580445,0.0002801621097619154
1187.943479905274,0.00028078767124401334
1186.015000230103,0.00016247677458092118
1184.086520554933,4.7927962930369614e-05
1182.158040879762,1.4304002655069089e-06
1180.229561204591,6.144222636435316e-05
1178.30108152942,0.00014852085139875835
1176.372601854249,0.00017641970445255294
1174.444122179078,0.00016735437617879242
1172.515642503907,0.00013472965176511862
1170.587162828736,4.941883187607677e-05
1168.658683153565,2.920188955189082e-05
1166.730203478395,4.430476561347262e-05
1164.801723803224,9.858222894190855e-05
1162.873244128053,0.00025315983487850463
1160.944764452882,0.0004462981403457144
1159.016284777711,0.0006791314424387584
1157.08780510254,0.0009505419235058514
1155.159325427369,0.0012124221841999967
1153.230845752198,0.001484909649366285
1151.302366077027,0.0017719341653357537
1149.373886401856,0.0019794439227403195
1147.445406726686,0.002088000962225888
1145.516927051515,0.002182089237858782
1143.588447376344,0.002321454455082021
1141.659967701173,0.0025778185853533625
1139.731488026002,0.002982859454418758
1137.803008350831,0.003427235292734972
1135.87452867566,0.0038060384205607233
1133.946049000489,0.0040812604684263825
1132.017569325318,0.004243134493741668
1130.089089650148,0.004320258175352431
1128.160609974977,0.004335772629659037
1126.232130299806,0.004297611616380709
1124.303650624635,0.0042396831980670725
1122.375170949464,0.004207063929604228
1120.446691274293,0.004188452742302999
1118.518211599122,0.004132823676654325
1116.589731923951,0.004026777736327352
1114.66125224878,0.0038744047330523924
1112.732772573609,0.0036708573079208156
1110.804292898438,0.0034371931384204065
1108.875813223267,0.0032029830484309246
1106.947333548097,0.003011305093465314
1105.018853872926,0.0029087060832311035
1103.090374197755,0.002840686137001783
1101.161894522584,0.0026989494950995343
1099.233414847413,0.0024472253840795237
1097.304935172242,0.0021164148200293596
1095.376455497071,0.0017824164305720656
1093.447975821901,0.0015233716571474221
1091.51949614673,0.0013526482971882613
1089.591016471559,0.0012842813232066365
1087.662536796388,0.0013590865853267862
1085.734057121217,0.0015645712021419608
1083.805577446046,0.0018389195707028108
1081.877097770875,0.00210800439354343
1079.948618095704,0.00230745236034473
1078.020138420533,0.0024171231130385063
1076.091658745362,0.002446145037971566
1074.163179070191,0.002412441882349969
1072.23469939502,0.0023354241674995698
1070.306219719849,0.002249346937484714
1068.377740044679,0.002195594976717723
1066.449260369508,0.0021729908816612753
1064.520780694337,0.002173695979324272
1062.592301019166,0.0021996601161044494
1060.663821343995,0.0022299854884007746
1058.735341668824,0.0022695705316085266
1056.806861993653,0.0023170895507574948
1054.878382318482,0.0023397464794457446
1052.949902643312,0.0023699936460868038
1051.021422968141,0.0024574873174348882
1049.092943292969,0.002609201605709445
1047.164463617799,0.0028216042378832224
1045.235983942628,0.00304784385893466
1043.307504267457,0.0032256219268422363
1041.379024592286,0.0033348173986225663
1039.450544917115,0.003376395011357401
1037.522065241944,0.003355127872483262
1035.593585566773,0.0032791507669667425
1033.665105891602,0.003137644242550496
1031.736626216432,0.0029215694355486242
1029.808146541261,0.002655127127407513
1027.87966686609,0.002345051438427699
1025.951187190919,0.0019715178563898448
1024.022707515748,0.0015334617061469867
1022.094227840577,0.001051184152228584
1020.165748165406,0.000593906509478083
1018.237268490235,0.0002275832234605012
1016.308788815064,5.8648246171198496e-05
1014.380309139893,0.00030348081609496555
1012.451829464723,0.0005408332425131873
1010.523349789552,0.0007780732570354525
1008.594870114381,0.0009807953905605579
1006.66639043921,0.0011398616910699671
1004.737910764039,0.0012591079600224088
1002.809431088868,0.0013320869026201712
1000.880951413697,0.0014014169427036555
998.9524717385261,0.0014838413722417486
997.0239920633553,0.0015356526061699354
995.0955123881845,0.001563564030909059
993.1670327130137,0.0015901163337991196
991.2385530378428,0.0016265104219704651
989.3100733626716,0.0017285367922683264
987.3815936875008,0.0019026530827296276
985.4531140123299,0.0020801447132681727
983.5246343371587,0.002227145982596112
981.5961546619883,0.002361459959828755
979.6676749868175,0.0025069036711295157
977.7391953116462,0.0026437177222615326
975.8107156364754,0.0027412367286227773
973.8822359613046,0.002781105679497863
971.9537562861337,0.00274759232042639
970.0252766109629,0.00267312190862813
968.0967969357921,0.002616600684440408
966.1683172606208,0.0025699873533767577
964.23983758545,0.002500346842614096
962.3113579102792,0.002458206687374022
960.3828782351084,0.0024635569819012166
958.4543985599371,0.0024452910385050902
956.5259188847667,0.0023757898747410397
954.5974392095954,0.002279044729941502
952.6689595344246,0.0021856558609236196
950.7404798592538,0.0021647778664296877
948.812000184083,0.002227499245795051
946.8835205089117,0.0023026408663839658
944.9550408337414,0.0023483349285232298
943.0265611585701,0.002330854031560928
941.0980814833993,0.0022554780971642844
939.1696018082284,0.00222949341635305
937.2411221330576,0.002232641428978767
935.3126424578863,0.0022174343437826186
933.3841627827155,0.0022703563970923775
931.4556831075452,0.0023148008368030345
929.5272034323739,0.0022542378754758815
