Wavenumber (cm⁻¹),Importance
1828.198732062013,0.0007542257516231965
1826.270252386842,0.000661130912712632
1824.341772711671,0.0005634587604853069
1822.413293036501,0.0004884743412147777
1820.48481336133,0.0004203362114568365
1818.556333686158,0.0003457701158019839
1816.627854010988,0.0002710171616752609
1814.699374335817,0.00018608878041477314
1812.770894660646,9.631357747336804e-05
1810.842414985475,1.3629964107080331e-05
1808.913935310304,6.986463248833873e-05
1806.985455635133,0.0001574215727237838
1805.056975959963,0.0002418124165827369
1803.128496284791,0.0003381364724399325
1801.20001660962,0.0004353992979029754
1799.27153693445,0.000503002582670852
1797.343057259279,0.0005641539136209888
1795.414577584108,0.0006394730432255695
1793.486097908937,0.0007166496283286941
1791.557618233766,0.0007794318109748073
1789.629138558595,0.000823030878715873
1787.700658883424,0.0008523636176560992
1785.772179208253,0.0008896728542915432
1783.843699533082,0.0009471754760386472
1781.915219857912,0.0010006486084305965
1779.986740182741,0.001046496803687212
1778.05826050757,0.0010811729121179032
1776.129780832399,0.0011080400720198348
1774.201301157228,0.001142178169189179
1772.272821482057,0.0011649763597489321
1770.344341806886,0.0011786622706210339
1768.415862131715,0.0011993416732842877
1766.487382456544,0.001214211700136139
1764.558902781373,0.0012306148595822458
1762.630423106202,0.0012363916748663103
1760.701943431032,0.001193423594933204
1758.773463755861,0.0011268762234491404
1756.84498408069,0.0010310859014424358
1754.916504405519,0.0009167186146010057
1752.988024730348,0.0008306493495234441
1751.059545055177,0.0007721014870451736
1749.131065380006,0.0007329481204645326
1747.202585704835,0.0007321751911520944
1745.274106029664,0.0007650054707109235
1743.345626354494,0.0008186568180315979
1741.417146679323,0.0009038454119474213
1739.488667004152,0.0009572028789323056
1737.560187328981,0.0009880022036519633
1735.63170765381,0.0010205777455893242
1733.703227978639,0.0010220306787382429
1731.774748303468,0.0010312619909571517
1729.846268628297,0.0010536112819794915
1727.917788953126,0.001004541815801601
1725.989309277955,0.0009327928497233647
1724.060829602785,0.000883924299559561
1722.132349927614,0.0006768287348549072
1720.203870252443,0.000431586470225424
1718.275390577272,0.00027522563589607016
1716.346910902101,0.0016860287276767897
1714.41843122693,0.00121448047877207
1712.489951551759,0.0010268650887858605
1710.561471876588,0.0006848376351150262
1708.632992201417,0.0007893608297240747
1706.704512526246,0.0006411278884497121
1704.776032851076,0.00019351282352230936
1702.847553175905,0.0005760295829377326
1700.919073500734,0.00033340890877347416
1698.990593825563,0.00011720052113268897
1697.062114150392,0.0003415961278351666
1695.133634475221,3.489457537979889e-05
1693.20515480005,2.2465629683591292e-05
1691.276675124879,0.00021153124733429673
1689.348195449708,0.0002882125885715784
1687.419715774538,0.000499998517754306
1685.491236099367,0.0006307922499691048
1683.562756424196,0.001062726356967627
1681.634276749025,0.0012640954592303202
1679.705797073854,0.0016020046549822548
1677.777317398683,0.001874543612483072
1675.848837723512,0.0020487192256468368
1673.920358048341,0.002362957409700856
1671.99187837317,0.002450489264347061
1670.063398697999,0.002443577566625346
1668.134919022829,0.0024532735318443097
1666.206439347658,0.002292830919617664
1664.277959672487,0.0021324129792210417
1662.349479997316,0.002097409692164545
1660.421000322145,0.001980599153755205
1658.492520646974,0.0018616415391021846
1656.564040971803,0.001813109592543436
1654.635561296632,0.0019089193809610537
1652.707081621461,0.0019921176103111175
1650.77860194629,0.002104544136868718
1648.85012227112,0.0024536092103346657
1646.921642595948,0.002226751575616607
1644.993162920778,0.0009265169233271121
1643.064683245607,0.00023030805372021234
1641.136203570436,0.00025758814759509576
1639.207723895265,0.0005954453620842336
1637.279244220094,0.0006245895629491114
1635.350764544923,0.000657296556237428
1633.422284869752,0.0006387785282890496
1631.493805194581,0.000486178122743005
1629.56532551941,0.0003697834340389854
1627.63684584424,0.0003213099498194957
1625.708366169069,0.00018736530070656435
1623.779886493898,0.00013235621928481706
1621.851406818727,0.0002034402453179604
1619.922927143556,0.0001521195054706257
1617.994447468385,9.88002608688721e-05
1616.065967793214,0.00017497193139352806
1614.137488118043,0.00013132081445633873
1612.209008442873,5.3489124581123984e-05
1610.280528767702,0.00010832459511866342
1608.35204909253,8.313559399547604e-05
1606.42356941736,5.901163839979676e-05
1604.495089742189,8.298418912766907e-05
1602.566610067018,0.0001355152820504278
1600.638130391847,0.0002710634095634937
1598.709650716676,0.00048722251346502727
1596.781171041505,0.0007688660024594465
1594.852691366334,0.0010948842184984224
1592.924211691163,0.0015344548771259424
1590.995732015992,0.0020353220324039597
1589.067252340822,0.002549280480511804
1587.138772665651,0.0029524774457114714
1585.21029299048,0.0033122643956045475
1583.281813315309,0.0036144767672973664
1581.353333640138,0.00370275576081085
1579.424853964967,0.0037355381828362397
1577.496374289796,0.003751424010278227
1575.567894614625,0.0036440896375404554
1573.639414939454,0.0035363516855016547
1571.710935264284,0.0034668270789856457
1569.782455589112,0.0032367587307319083
1567.853975913942,0.003129918591133113
1565.925496238771,0.003079160294015691
1563.9970165636,0.002715216138046314
1562.068536888429,0.0026383500836663232
1560.140057213258,0.002515617352529272
1558.211577538087,0.0020735009836087026
1556.283097862916,0.001717109396115573
1554.354618187745,0.0012941626791231112
1552.426138512574,0.0007356353642101896
1550.497658837404,0.0006388128561582344
1548.569179162233,0.0005481553001610015
1546.640699487062,0.0004253689964775378
1544.712219811891,0.0006721715257548411
1542.78374013672,0.0008592729157280354
1540.855260461549,0.0010461435304942729
1538.926780786378,0.0013710500324407007
1536.998301111207,0.0016212729439546603
1535.069821436036,0.001789545006826024
1533.141341760865,0.002127897895874312
1531.212862085695,0.0023187152424836563
1529.284382410524,0.002363181299847196
1527.355902735353,0.002536817577101622
1525.427423060182,0.0026350361299494135
1523.498943385011,0.0026177577905603386
1521.57046370984,0.002668949950988029
1519.641984034669,0.0027216440956919457
1517.713504359498,0.002755588862720505
1515.785024684327,0.0028276555102917746
1513.856545009157,0.0028439726031471726
1511.928065333986,0.0028912268735230185
1509.999585658815,0.002913275325770294
1508.071105983644,0.002829850235581429
1506.142626308473,0.0027815774458509472
1504.214146633302,0.0026895864119636076
1502.285666958131,0.002490736271831673
1500.35718728296,0.0024392284097273583
1498.428707607789,0.0022554333308260808
1496.500227932618,0.0020318638062266996
1494.571748257448,0.0019089901361102667
1492.643268582277,0.001726826679378808
1490.714788907106,0.0015603533806136962
1488.786309231935,0.001406732144181707
1486.857829556764,0.0012025521735123394
1484.929349881593,0.0010435336521164788
1483.000870206422,0.0008816789417256295
1481.072390531251,0.0006920011211205133
1479.14391085608,0.0005627378826146115
1477.215431180909,0.0004073161942565155
1475.286951505739,0.0003228167538474345
1473.358471830568,0.00024854897286502386
1471.429992155397,0.00015319260875560156
1469.501512480226,0.0001269652390688068
1467.573032805055,0.00016244923367188317
1465.644553129884,0.000253858992922247
1463.716073454713,0.0004127913371743523
1461.787593779542,0.000543316968380159
1459.859114104371,0.0006793282602618046
1457.930634429201,0.00081050589435799
1456.00215475403,0.0009713251522566854
1454.073675078859,0.0011509843802953146
1452.145195403688,0.0012712200823270586
1450.216715728517,0.0013163840065491203
1448.288236053346,0.0013819256188804484
1446.359756378175,0.0014437953386312499
1444.431276703004,0.0014895214683917984
1442.502797027833,0.0015395046283839368
1440.574317352662,0.001574136341303742
1438.645837677491,0.0015548121744334838
1436.71735800232,0.0015692765385947873
1434.78887832715,0.0016190930458714673
1432.860398651979,0.0016851346746247062
1430.931918976808,0.0018062887581019981
1429.003439301637,0.0019171371593116125
1427.074959626466,0.002009460159692898
1425.146479951295,0.0020953245842797795
1423.218000276124,0.0021906629313411252
1421.289520600953,0.0023359414113892796
1419.361040925782,0.002470160472996577
1417.432561250612,0.0025736204329546977
1415.504081575441,0.0026424059915427646
1413.57560190027,0.00262498878166135
1411.647122225099,0.0025603550125413398
1409.718642549928,0.0024784311324194362
1407.790162874757,0.002390268725667189
1405.861683199586,0.002318436532519617
1403.933203524415,0.0022659559184586772
1402.004723849244,0.00222379412548036
1400.076244174074,0.002219512194859978
1398.147764498902,0.002244050894632501
1396.219284823732,0.002307377649486277
1394.290805148561,0.0024475837077084627
1392.36232547339,0.0027234603498348543
1390.433845798219,0.00305672845001605
1388.505366123048,0.003370825056387026
1386.576886447877,0.003292739428808128
1384.648406772706,0.002536440252246624
1382.719927097535,0.0017908659848427776
1380.791447422364,0.0012464008135731207
1378.862967747194,0.0007909194218000563
1376.934488072023,0.000424647631664391
1375.006008396852,0.00014573968067130248
1373.077528721681,8.141683931587844e-05
1371.14904904651,0.0002520726778263247
1369.220569371339,0.00037481338527817584
1367.292089696168,0.00046914404175551377
1365.363610020997,0.0005363711336722422
1363.435130345826,0.000575109090365457
1361.506650670656,0.0005903279354523116
1359.578170995484,0.0005840100146823805
1357.649691320314,0.0005579605829707123
1355.721211645143,0.0005198450695045431
1353.792731969972,0.0004745086631311358
1351.864252294801,0.00042374059066440197
1349.93577261963,0.0003693826361842139
1348.007292944459,0.00031494053232252134
1346.078813269288,0.000269474449797234
1344.150333594117,0.0002418280864927494
1342.221853918946,0.0002383518836995521
1340.293374243775,0.00025806435692977633
1338.364894568605,0.0002901032579292972
1336.436414893434,0.0003142077371811416
1334.507935218263,0.0003155987385577412
1332.579455543092,0.0002946329770717192
1330.650975867921,0.0002616457509666597
1328.72249619275,0.00022702972528605288
1326.794016517579,0.00020405277160961125
1324.865536842408,0.0001960028860587848
1322.937057167237,0.00019483534415036747
1321.008577492067,0.0002021079426950949
1319.080097816896,0.00022009001845773143
1317.151618141725,0.00024696401156482496
1315.223138466554,0.0002840377266196955
1313.294658791383,0.00032881583623349574
1311.366179116212,0.000383682010125756
1309.437699441041,0.0004583528869931491
1307.50921976587,0.0005497744927367898
1305.580740090699,0.0006489820463144021
1303.652260415528,0.0007530477384796328
1301.723780740358,0.0008509348040796875
1299.795301065187,0.0009254814853026714
1297.866821390016,0.000969596744387003
1295.938341714845,0.0009917056392223327
1294.009862039674,0.0009999505103770183
1292.081382364503,0.0010041866220993202
1290.152902689332,0.0010118665068472607
1288.224423014161,0.0010024442908945963
1286.29594333899,0.0009720680463865595
1284.367463663819,0.0009462510527438858
1282.438983988648,0.000916578565133061
1280.510504313478,0.0008711708220569887
1278.582024638307,0.000814609430574247
1276.653544963136,0.0007352459555002409
1274.725065287965,0.0006484506226693934
1272.796585612794,0.0005760088139857598
1270.868105937623,0.000487064975173841
1268.939626262452,0.0003536248402007373
1267.011146587281,0.0001737728834981449
1265.08266691211,4.4459617556202034e-05
1263.15418723694,0.00027480857383559295
1261.225707561769,0.0005188563641074488
1259.297227886598,0.0007996960241881923
1257.368748211427,0.00107439459763649
1255.440268536256,0.0012379808945064698
1253.511788861085,0.0012497285954029315
1251.583309185914,0.001195199850686565
1249.654829510743,0.0011649417264138773
1247.726349835572,0.001141495611309713
1245.797870160402,0.001109541295265137
1243.86939048523,0.0010783601265576923
1241.94091081006,0.0010197293757542858
1240.012431134889,0.0009407387668578626
1238.083951459718,0.0008711450228588236
1236.155471784547,0.000799411226311796
1234.226992109376,0.0007283249523400325
1232.298512434205,0.0006826514591795694
1230.370032759034,0.0006609533637295193
1228.441553083863,0.000646093326285753
1226.513073408692,0.0006178222589078758
1224.584593733522,0.0005623755284137623
1222.656114058351,0.0004743139792615081
1220.72763438318,0.0003416041750661169
1218.799154708009,0.0001773169176798514
1216.870675032838,5.395090977241906e-06
1214.942195357667,0.00014955848597323582
1213.013715682496,0.00023923226084170954
1211.085236007325,0.0003074031621476768
1209.156756332154,0.0004597884094066596
1207.228276656984,0.0006639491690280968
1205.299796981813,0.0008502963547091793
1203.371317306642,0.0009893206686764518
1201.442837631471,0.001033956445096019
1199.5143579563,0.001071299589134702
1197.585878281129,0.001159261378749062
1195.657398605958,0.0012743608903333634
1193.728918930787,0.0015223657969602434
1191.800439255616,0.001867538288290622
1189.871959580445,0.002111758199231563
1187.943479905274,0.002101056006535989
1186.015000230103,0.0018835142936842705
1184.086520554933,0.001667287329250761
1182.158040879762,0.0015641382231744965
1180.229561204591,0.0015726319660933638
1178.30108152942,0.001606713737947189
1176.372601854249,0.0015656089075146223
1174.444122179078,0.0014933188784495143
1172.515642503907,0.001423813546378897
1170.587162828736,0.0012551690608504727
1168.658683153565,0.0009444836735849816
1166.730203478395,0.0005443197218793066
1164.801723803224,9.015680467442172e-05
1162.873244128053,0.00036920681970810116
1160.944764452882,0.0007848209553453361
1159.016284777711,0.0011533931301888425
1157.08780510254,0.0014754564930002552
1155.159325427369,0.0017475157545575627
1153.230845752198,0.0019986853460369756
1151.302366077027,0.002258097715790039
1149.373886401856,0.0024833551107013817
1147.445406726686,0.002647131194441285
1145.516927051515,0.0027997521737293156
1143.588447376344,0.0029754256886791526
1141.659967701173,0.003208924495344002
1139.731488026002,0.0035268142595341703
1137.803008350831,0.0038652432440762774
1135.87452867566,0.004160992497769611
1133.946049000489,0.00439041787056075
1132.017569325318,0.004539696194574916
1130.089089650148,0.00463302918301813
1128.160609974977,0.0046840809341005514
1126.232130299806,0.004694123639886798
1124.303650624635,0.004658618837938144
1122.375170949464,0.0045498322638809425
1120.446691274293,0.004367210424291544
1118.518211599122,0.004120261038093372
1116.589731923951,0.0038337336758894848
1114.66125224878,0.0035487428954249175
1112.732772573609,0.003228366918900158
1110.804292898438,0.0028462018483560747
1108.875813223267,0.0024394571321977496
1106.947333548097,0.0020298269735958426
1105.018853872926,0.001676062766459517
1103.090374197755,0.0014149957748867212
1101.161894522584,0.0011830244977859372
1099.233414847413,0.0009381439792780336
1097.304935172242,0.0006941140930300699
1095.376455497071,0.0004696212062259634
1093.447975821901,0.00029896497382222813
1091.51949614673,0.00022576466296804677
1089.591016471559,0.0002518937006293077
1087.662536796388,0.00035740867920980144
1085.734057121217,0.0005447498943123279
1083.805577446046,0.0007811143360981852
1081.877097770875,0.0010092708387044983
1079.948618095704,0.0012038069132476006
1078.020138420533,0.0013459276831619047
1076.091658745362,0.0014392108505801853
1074.163179070191,0.001522971215641283
1072.23469939502,0.0016006875710128494
1070.306219719849,0.0016717798463703009
1068.377740044679,0.0017688433688017387
1066.449260369508,0.0018748032545487625
1064.520780694337,0.0019725655358696155
1062.592301019166,0.002093531064080857
1060.663821343995,0.0022260860859026946
1058.735341668824,0.002365419585006958
1056.806861993653,0.0025520739383611065
1054.878382318482,0.002776549571623851
1052.949902643312,0.003027847981819859
1051.021422968141,0.0033331054259508716
1049.092943292969,0.00366611802116417
1047.164463617799,0.003971321951836557
1045.235983942628,0.004224184004020289
1043.307504267457,0.004395228588719449
1041.379024592286,0.004455431101601009
1039.450544917115,0.004423468561776453
1037.522065241944,0.004338082526505941
1035.593585566773,0.004206658771954693
1033.665105891602,0.004043904253632365
1031.736626216432,0.0038793487547122345
1029.808146541261,0.003678122158332498
1027.87966686609,0.0033964497344900753
1025.951187190919,0.003044027607856427
1024.022707515748,0.002583255952074102
1022.094227840577,0.002035292379561626
1020.165748165406,0.001521508163261292
1018.237268490235,0.0010631296199779302
1016.308788815064,0.0006754236423709994
1014.380309139893,0.000411191379273153
1012.451829464723,0.00023698035462202844
1010.523349789552,8.23992357998471e-05
1008.594870114381,7.721430226746236e-05
1006.66639043921,0.00023944035890905251
1004.737910764039,0.0003921990514659589
1002.809431088868,0.0005226308381807215
1000.880951413697,0.000656771204408794
998.9524717385261,0.0008338472841286627
997.0239920633553,0.001024470251362306
995.0955123881845,0.0011743381277667926
993.1670327130137,0.0012827851806813766
991.2385530378428,0.0013649888930607197
989.3100733626716,0.0014189260136447882
987.3815936875008,0.0014191223606683143
985.4531140123299,0.0013466757757995195
983.5246343371587,0.0012716409769421434
981.5961546619883,0.001275144698405671
979.6676749868175,0.001330301822782294
977.7391953116462,0.0013679608128231186
975.8107156364754,0.0013520780312087615
973.8822359613046,0.001300277962737405
971.9537562861337,0.0012515396679105622
970.0252766109629,0.0012053355364658707
968.0967969357921,0.0011726837944631126
966.1683172606208,0.0011528262698337966
964.23983758545,0.0010984041411048332
962.3113579102792,0.0010295893104045031
960.3828782351084,0.000988355805792102
958.4543985599371,0.0009400447705206592
956.5259188847667,0.0008772956437367209
954.5974392095954,0.0007989603833807368
952.6689595344246,0.000656925358477038
950.7404798592538,0.0005029286652317955
948.812000184083,0.00041035950094243885
946.8835205089117,0.00035409400216443156
944.9550408337414,0.00029405479004773006
943.0265611585701,0.0002513777157021855
941.0980814833993,0.0002578696478751672
939.1696018082284,0.00028745428598966416
937.2411221330576,0.0002970983255734276
935.3126424578863,0.0002207022812504474
933.3841627827155,5.607795649010647e-05
931.4556831075452,8.710713922653726e-05
929.5272034323739,0.00013630677923331786
