Wavenumber (cm⁻¹),Importance
2730.727220041994,0.0010960659825231503
2728.798740366823,0.0010863411775119834
2726.870260691652,0.001003041324697939
2724.941781016481,0.000929436134333155
2723.013301341311,0.0009338525010928297
2721.08482166614,0.0009686748278945287
2719.156341990969,0.0010036793288630305
2717.227862315798,0.0010256953947383183
2715.299382640627,0.0010135099877531081
2713.370902965456,0.0010024491812455191
2711.442423290285,0.0010041365633692376
2709.513943615114,0.0010062527191862947
2707.585463939944,0.0010253374580607136
2705.656984264772,0.0010632232782704582
2703.728504589601,0.0011144616647690425
2701.800024914431,0.0011368187340980705
2699.87154523926,0.0011039260891915728
2697.943065564089,0.001066722814989415
2696.014585888918,0.0010439307469318774
2694.086106213747,0.0010512275105159956
2692.157626538576,0.001102143381395655
2690.229146863405,0.0011307600712489824
2688.300667188234,0.0011175956089326696
2686.372187513064,0.001101762977008413
2684.443707837893,0.0010911105712522367
2682.515228162722,0.0010886520590501106
2680.586748487551,0.0010817821075188882
2678.65826881238,0.0010632559859473675
2676.729789137209,0.0010661139070121508
2674.801309462038,0.0010938712257994206
2672.872829786867,0.001111989997336223
2670.944350111697,0.001122224873175064
2669.015870436525,0.0011371262214623546
2667.087390761355,0.0011379316923804186
2665.158911086184,0.001140733945073298
2663.230431411013,0.0011540194114681686
2661.301951735842,0.0011346310914411004
2659.373472060671,0.0011185755591507926
2657.4449923855,0.0011496975928968047
2655.516512710329,0.0011633702152413596
2653.588033035158,0.001150662966060624
2651.659553359988,0.001151054036136448
2649.731073684817,0.0011074943814284083
2647.802594009645,0.001021837936554046
2645.874114334475,0.0010041228034831425
2643.945634659304,0.0010436654447296483
2642.017154984133,0.0010721619412057872
2640.088675308962,0.0010964918797122236
2638.160195633791,0.0010702486566993572
2636.23171595862,0.000983954978523555
2634.303236283449,0.0009424313983432912
2632.374756608278,0.0009437003412621494
2630.446276933108,0.000936379919881328
2628.517797257937,0.0009568388968826367
2626.589317582765,0.0010170204302326852
2624.660837907595,0.00110505453603953
2622.732358232424,0.0011871298570958113
2620.803878557253,0.0011830578517132446
2618.875398882082,0.0011071876341950063
2616.946919206911,0.0010231068831374826
2615.01843953174,0.0009386379652933091
2613.089959856569,0.0009000352915928722
2611.161480181398,0.000889885974179855
2609.233000506228,0.0008412363278806729
2607.304520831057,0.0008279141104786046
2605.376041155886,0.0008839286744489569
2603.447561480715,0.0009346018730421844
2601.519081805544,0.0009459770093725393
2599.590602130373,0.0008828219064560014
2597.662122455202,0.000750388706081382
2595.733642780031,0.0006758586699823868
2593.80516310486,0.0007210857518591194
2591.876683429689,0.0007860196534041976
2589.948203754519,0.0007953497438001458
2588.019724079348,0.000774571372484573
2586.091244404177,0.000763458833633127
2584.162764729006,0.000756362642331056
2582.234285053835,0.0007322873045729931
2580.305805378664,0.0006938268595807517
2578.377325703493,0.0006065699381061961
2576.448846028322,0.0005067420441884768
2574.520366353152,0.0005774861343640041
2572.59188667798,0.0007511352302137225
2570.663407002809,0.0008145298179040478
2568.734927327639,0.0008319897459961072
2566.806447652468,0.0007664367481043881
2564.877967977297,0.0005691078710400194
2562.949488302126,0.0005174658446643694
2561.021008626955,0.0006497691368084252
2559.092528951784,0.0007303585610844868
2557.164049276613,0.0007564590683729965
2555.235569601442,0.0007309404467381321
2553.307089926272,0.0005532856614780719
2551.378610251101,0.00037271940454595395
2549.45013057593,0.0003251818200566862
2547.521650900759,0.0002797774898776106
2545.593171225588,0.0002385214397500095
2543.664691550417,0.00031192078518669966
2541.736211875246,0.0003624089632716385
2539.807732200075,0.00029504591028291596
2537.879252524904,0.00023470503594018934
2535.950772849733,0.00022584395421234484
2534.022293174562,0.0002981908406395543
2532.093813499392,0.00046287150136426977
2530.165333824221,0.0005625931187906896
2528.23685414905,0.00047000997263087175
2526.308374473879,0.00021945268432281133
2524.379894798708,9.743184051098644e-05
2522.451415123537,0.00032000310244980154
2520.522935448366,0.0003162620876679549
2518.594455773195,0.00021620696849213811
2516.665976098025,0.00010785562476961886
2514.737496422853,1.7548139649655662e-05
2512.809016747683,2.4188496136902262e-05
2510.880537072512,5.4098520138265456e-05
2508.952057397341,0.0002516040646854512
2507.02357772217,0.00022680054228033108
2505.095098046999,6.171340101113663e-05
2503.166618371828,0.0003414592942672689
2501.238138696657,0.0006418606477814283
1849.412008488893,0.0008041060734124967
1847.483528813722,0.0008545033520794889
1845.555049138551,0.0008738542746126122
1843.62656946338,0.0008582998567099867
1841.698089788209,0.0008333341789514877
1839.769610113039,0.000793236531311914
1837.841130437868,0.0007720090208291683
1835.912650762697,0.0007751391297692952
1833.984171087526,0.0007759168710055567
1832.055691412355,0.0007672915676720939
1830.127211737184,0.0007552682993792874
1828.198732062013,0.0007511330766443548
1826.270252386842,0.0007291074257680518
1824.341772711671,0.0007180353810246764
1822.413293036501,0.0007527521967744002
1820.48481336133,0.0007743796608463272
1818.556333686158,0.0007826773517481543
1816.627854010988,0.0007994664259427483
1814.699374335817,0.000791723145992099
1812.770894660646,0.0007632176828107844
1810.842414985475,0.0007427180555475741
1808.913935310304,0.0007267402856345694
1806.985455635133,0.0006979820516467662
1805.056975959963,0.0006803202651195067
1803.128496284791,0.0006961601364351857
1801.20001660962,0.0007176457532004189
1799.27153693445,0.0007244580793968509
1797.343057259279,0.0007369778330601409
1795.414577584108,0.0007655301047413309
1793.486097908937,0.0007656994904837275
1791.557618233766,0.0007489894419099273
1789.629138558595,0.0007403846011259797
1787.700658883424,0.0007197358486061268
1785.772179208253,0.0007197012186271667
1783.843699533082,0.0007495135158034542
1781.915219857912,0.0007621829177686048
1779.986740182741,0.0007561887824615326
1778.05826050757,0.0007404373682549992
1776.129780832399,0.0007579628884765003
1774.201301157228,0.0007749045693573296
1772.272821482057,0.000784309440657631
1770.344341806886,0.0007800606453320458
1768.415862131715,0.0007299124199030081
1766.487382456544,0.0007413427651375276
1764.558902781373,0.000824120987373316
1762.630423106202,0.0008866381148050387
1760.701943431032,0.0010435561829936642
1758.773463755861,0.0011877969835233345
1756.84498408069,0.0012396743308053099
1754.916504405519,0.0013935068912038682
1752.988024730348,0.0015867359477000327
1751.059545055177,0.0017983274747475422
1749.131065380006,0.002144617694460221
1747.202585704835,0.002388320283082365
1745.274106029664,0.0024820286034687583
1743.345626354494,0.0027302775458744695
1741.417146679323,0.002990432542854075
1739.488667004152,0.00324634112996509
1737.560187328981,0.0036546568463782804
1735.63170765381,0.0035893496921487705
1733.703227978639,0.003372698408370033
1731.774748303468,0.003423556154865736
1729.846268628297,0.003198349923044476
1727.917788953126,0.0031310252317651847
1725.989309277955,0.0034933449350359053
1724.060829602785,0.0033625438854889902
1722.132349927614,0.003489866425285492
1720.203870252443,0.003701203738172394
1718.275390577272,0.0035313987545734986
1716.346910902101,0.0035351675304883218
1714.41843122693,0.0029295184835846466
1712.489951551759,0.00045676625581645103
1710.561471876588,0.0026445335136552747
1708.632992201417,0.004963793213172842
1706.704512526246,0.005801333112057637
1704.776032851076,0.004681057326330184
1702.847553175905,0.003917019232756664
1700.919073500734,0.003701220572784642
1698.990593825563,0.003224675166147536
1697.062114150392,0.003009985174016346
1695.133634475221,0.0028142673463012204
1693.20515480005,0.0025067594598922683
1691.276675124879,0.00236200385444969
1689.348195449708,0.0022025328801302327
1687.419715774538,0.00205685315090538
1685.491236099367,0.002096171129842018
1683.562756424196,0.0021034462350236773
1681.634276749025,0.0020508854211203483
1679.705797073854,0.0020027114858734278
1677.777317398683,0.0019766327555866695
1675.848837723512,0.0019750381946221193
1673.920358048341,0.0019706717380619703
1671.99187837317,0.001938547744582854
1670.063398697999,0.001859155846416491
1668.134919022829,0.0017577319241553083
1666.206439347658,0.0016899135167797676
1664.277959672487,0.0015784555892659462
1662.349479997316,0.0014089517069152061
1660.421000322145,0.0013379700330772466
1658.492520646974,0.0013525101141290878
1656.564040971803,0.001308739839506955
1654.635561296632,0.0013307739441634615
1652.707081621461,0.0014467979318911616
1650.77860194629,0.0015726837297666083
1648.85012227112,0.0019503084166865637
1646.921642595948,0.002827102408767359
1644.993162920778,0.004030702982480377
1643.064683245607,0.005697398418950895
1641.136203570436,0.005758278813169453
1639.207723895265,0.003901083576996983
1637.279244220094,0.0025195584898165205
1635.350764544923,0.001786587404903851
1633.422284869752,0.001343066570797854
1631.493805194581,0.0012033189481426732
1629.56532551941,0.0010900943687749637
1627.63684584424,0.0008773204782931819
1625.708366169069,0.0006899179600910795
1623.779886493898,0.0005264514397257283
1621.851406818727,0.0004522289760520188
1619.922927143556,0.0004688120612423366
1617.994447468385,0.0005268761652896532
1616.065967793214,0.000578214123650213
1614.137488118043,0.0005815170488278586
1612.209008442873,0.0006697806347668463
1610.280528767702,0.0009503671904494963
1608.35204909253,0.0014032257511037481
1606.42356941736,0.0021485697952982777
1604.495089742189,0.0035402424699972203
1602.566610067018,0.006770907455825322
1600.638130391847,0.004630455235028127
1598.709650716676,0.002570565868179389
1596.781171041505,0.0018156524512591401
1594.852691366334,0.0013868265801300064
1592.924211691163,0.001035029094628177
1590.995732015992,0.0008524448738737821
1589.067252340822,0.0007727615960763751
1587.138772665651,0.0007259737853993021
1585.21029299048,0.0007129081970510257
1583.281813315309,0.0007168185921134579
1581.353333640138,0.0007050522069662215
1579.424853964967,0.0006650771680695947
1577.496374289796,0.0006575983889546271
1575.567894614625,0.0006478301455241209
1573.639414939454,0.0006017291710637285
1571.710935264284,0.0006078896341297492
1569.782455589112,0.0006362542887979391
1567.853975913942,0.0006313288391236906
1565.925496238771,0.000643863763640886
1563.9970165636,0.0006331598976950634
1562.068536888429,0.0006010902162833842
1560.140057213258,0.0005976159890905821
1558.211577538087,0.0005785695873159407
1556.283097862916,0.00054869691345385
1554.354618187745,0.0005187389481688807
1552.426138512574,0.00048160713919160166
1550.497658837404,0.00045518896909501564
1548.569179162233,0.0004201813016193447
1546.640699487062,0.00037866069722763425
1544.712219811891,0.00035828802788744226
1542.78374013672,0.0003335236775380017
1540.855260461549,0.00032380396435238517
1538.926780786378,0.00032859047801946854
1536.998301111207,0.0003159503850327301
1535.069821436036,0.00032669917260466695
1533.141341760865,0.0003606321726487785
1531.212862085695,0.00037145551722191767
1529.284382410524,0.0003852993241902068
1527.355902735353,0.0003918062277919366
1525.427423060182,0.0003693338152671596
1523.498943385011,0.0003827119972367344
1521.57046370984,0.00040736729481879585
1519.641984034669,0.0003980928198793431
1517.713504359498,0.00040314644588479724
1515.785024684327,0.000402922147390671
1513.856545009157,0.0003636808378985764
1511.928065333986,0.00033278627551312827
1509.999585658815,0.0002684663826943949
1508.071105983644,0.00024286027927767075
1506.142626308473,0.00027407246792941954
1504.214146633302,0.0002722000227278058
1502.285666958131,0.00024377393622119608
1500.35718728296,0.00015023283454549172
1498.428707607789,1.250076090456166e-06
1496.500227932618,1.5906824955502723e-05
1494.571748257448,6.292339988612875e-05
1492.643268582277,0.00019171384515888232
1490.714788907106,0.00029749947531909317
1488.786309231935,0.00039754598244653555
1486.857829556764,0.0003847996419578794
1484.929349881593,0.0002725094562106684
1483.000870206422,0.00021201256452465025
1481.072390531251,0.0002516835164661923
1479.14391085608,0.0003495997855022888
1477.215431180909,0.0004220427590982775
1475.286951505739,0.00045404867783648066
1473.358471830568,0.0003992471509121532
1471.429992155397,0.00028413379606045085
1469.501512480226,0.0002502163971390377
1467.573032805055,0.000275980427290943
1465.644553129884,0.0002812245896833083
1463.716073454713,0.0002727623702493325
1461.787593779542,0.00026793990567517133
1459.859114104371,0.00021641390786690155
1457.930634429201,0.0001478181763445222
1456.00215475403,0.00011131437314102024
1454.073675078859,5.845150009798306e-05
1452.145195403688,3.3094622079724794e-05
1450.216715728517,9.286125957050469e-05
1448.288236053346,0.00013620072052877307
1446.359756378175,0.00016497825820328805
1444.431276703004,0.00019239211934596987
1442.502797027833,0.00017530000793166312
1440.574317352662,0.0002167185335959798
1438.645837677491,0.0002860071781758045
1436.71735800232,0.0003385723027307638
1434.78887832715,0.0004214943798484028
1432.860398651979,0.00044243335254453116
1430.931918976808,0.00034153320860736124
1429.003439301637,0.0003095094049822531
1427.074959626466,0.0002763763904074838
1425.146479951295,0.0001650780286969159
1423.218000276124,0.00013252179442409107
1421.289520600953,0.00011600655405576302
1419.361040925782,5.720057389673606e-05
1417.432561250612,5.315640138342948e-05
1415.504081575441,5.000453143435427e-05
1413.57560190027,2.3920198760769816e-06
1411.647122225099,4.54255067902427e-05
1409.718642549928,0.0001251862660356453
1407.790162874757,0.000204331734742592
1405.861683199586,0.0002557928348518227
1403.933203524415,0.00024953338119421755
1402.004723849244,0.0002004703863525683
1400.076244174074,0.00017828521257527157
1398.147764498902,0.00015207829196070013
1396.219284823732,0.00013633107959910265
1394.290805148561,0.0001779198032760678
1392.36232547339,0.00021963946217943284
1390.433845798219,0.0002986214941518661
1388.505366123048,0.00046605363281338044
1386.576886447877,0.0006271117523680891
1384.648406772706,0.0007973373090565961
1382.719927097535,0.0010438274265059551
1380.791447422364,0.0013486695328480348
1378.862967747194,0.0017047380305224963
1376.934488072023,0.002145625627499617
1375.006008396852,0.002661451411164676
1373.077528721681,0.0031432778146653255
1371.14904904651,0.0035499757237029894
1369.220569371339,0.00388257984494739
1367.292089696168,0.004070677275192989
1365.363610020997,0.00418912451140439
1363.435130345826,0.004346209026832849
1361.506650670656,0.004514152232876556
1359.578170995484,0.004648693150474414
1357.649691320314,0.004731082051761226
1355.721211645143,0.004821247305108549
1353.792731969972,0.0048328347541890734
1351.864252294801,0.004620554026666444
1349.93577261963,0.0044039062837967395
1348.007292944459,0.004263061753784643
1346.078813269288,0.004074822273899927
1344.150333594117,0.0038909576983395425
1342.221853918946,0.0035656004533440636
1340.293374243775,0.003105156591048933
1338.364894568605,0.0028131631555075565
1336.436414893434,0.0026570768240650098
1334.507935218263,0.0024966228017932763
1332.579455543092,0.0023397491203031597
1330.650975867921,0.0022284283112963777
1328.72249619275,0.00218928956996169
1326.794016517579,0.0021338676812876073
1324.865536842408,0.0020388679380068425
1322.937057167237,0.0019450516670894479
1321.008577492067,0.0018701296977501163
1319.080097816896,0.0018733044083346646
1317.151618141725,0.0019084101648482324
1315.223138466554,0.0019138676390699806
1313.294658791383,0.0019103869315514749
1311.366179116212,0.001857746552662005
1309.437699441041,0.0018123495677589002
1307.50921976587,0.0018210032750787051
1305.580740090699,0.0018102537270518726
1303.652260415528,0.0018238291413590355
1301.723780740358,0.001802192107418009
1299.795301065187,0.0017027640810913303
1297.866821390016,0.001708876000246507
1295.938341714845,0.001751361882124088
1294.009862039674,0.0016902544546449649
1292.081382364503,0.0016418166662083443
1290.152902689332,0.0016201048995881737
1288.224423014161,0.001607617295642156
1286.29594333899,0.0016415030667379842
1284.367463663819,0.0016300906886376613
1282.438983988648,0.0015526186599944228
1280.510504313478,0.0015321587416820155
1278.582024638307,0.0015698432423280615
1276.653544963136,0.0015347257261580558
1274.725065287965,0.0014501576442572583
1272.796585612794,0.0014329520026569865
1270.868105937623,0.0014786800051373686
1268.939626262452,0.0015402439786297987
1267.011146587281,0.0014900064336739259
1265.08266691211,0.0012404784168283398
1263.15418723694,0.0009554898662108832
1261.225707561769,0.0008015961700759849
1259.297227886598,0.000795594882461457
1257.368748211427,0.0008826148465204073
1255.440268536256,0.0008934295343527078
1253.511788861085,0.0007160349476617657
1251.583309185914,0.0004921084917525383
1249.654829510743,0.00038872934280570096
1247.726349835572,0.00035986311271403215
1245.797870160402,0.0003249813909890962
1243.86939048523,0.00028789938622009143
1241.94091081006,0.00019485641462107205
1240.012431134889,2.0734401641853082e-05
1238.083951459718,0.00011940199510486567
1236.155471784547,0.00021405885407944328
1234.226992109376,0.00028789469540785887
1232.298512434205,0.0001503018281831763
1230.370032759034,1.0502679984168108e-05
1228.441553083863,0.00031870905879015214
1226.513073408692,0.0008751604750285075
1224.584593733522,0.0013487575348286086
1222.656114058351,0.0017078876527810492
1220.72763438318,0.0014083550253796517
1218.799154708009,0.001185074139555941
1216.870675032838,0.0016324982146989852
1214.942195357667,0.002087013201610985
1213.013715682496,0.0024255649297096407
1211.085236007325,0.002565086285819521
1209.156756332154,0.0022660606933656625
1207.228276656984,0.0018426398229067719
1205.299796981813,0.0015389089538744456
1203.371317306642,0.0013685566745372207
1201.442837631471,0.0013533612129772686
1199.5143579563,0.0014038334601188254
1197.585878281129,0.0013857626878334666
1195.657398605958,0.001250994358611218
1193.728918930787,0.0011752667862168266
1191.800439255616,0.0012828227403840343
1189.871959580445,0.0013852327872481928
1187.943479905274,0.0014215843170644208
1186.015000230103,0.0013989287384919777
1184.086520554933,0.0012529315522893428
1182.158040879762,0.0013256547284639683
1180.229561204591,0.0017851669039768855
1178.30108152942,0.0022841610313908004
1176.372601854249,0.0028221787336417514
1174.444122179078,0.0032132371803552016
1172.515642503907,0.0031521814423315034
1170.587162828736,0.003169694187407419
1168.658683153565,0.0030943582047743123
1166.730203478395,0.002943756817006173
1164.801723803224,0.0031130160793635224
1162.873244128053,0.003085715279338362
1160.944764452882,0.0031040638112061407
1159.016284777711,0.003349395928781246
1157.08780510254,0.0029655175882472027
1155.159325427369,0.0021693313273253028
1153.230845752198,0.0015897001383337371
1151.302366077027,0.001142967070944728
1149.373886401856,0.0010416006842646189
1147.445406726686,0.001247502510778371
1145.516927051515,0.0012135488115303898
1143.588447376344,0.0010291694182385331
1141.659967701173,0.000999356184062813
1139.731488026002,0.0010022214746857026
1137.803008350831,0.000979190329375121
1135.87452867566,0.000948094887390548
1133.946049000489,0.000850877977041578
1132.017569325318,0.0008113822219904235
1130.089089650148,0.0008253266580451553
1128.160609974977,0.000768043270189709
1126.232130299806,0.0008696941726383865
1124.303650624635,0.0010714412970850213
1122.375170949464,0.0009973169153028722
1120.446691274293,0.000910973160763546
1118.518211599122,0.0010805373890832772
1116.589731923951,0.0010630866195782628
1114.66125224878,0.0008436844831264419
1112.732772573609,0.0005796086214703783
1110.804292898438,0.00012008623836964359
1108.875813223267,3.741501857970351e-05
1106.947333548097,0.00041635637292483375
1105.018853872926,0.0005676937641427621
1103.090374197755,0.0004700229746052409
1101.161894522584,3.090314498725277e-05
1099.233414847413,0.0005059440572167417
1097.304935172242,0.0003883241393106177
1095.376455497071,2.8497972170057e-05
1093.447975821901,0.00023915373332856197
1091.51949614673,0.000471911219907254
1089.591016471559,0.0004664061451540759
1087.662536796388,9.846934792636713e-05
1085.734057121217,6.76947781738226e-05
1083.805577446046,0.00017053471240268002
1081.877097770875,0.0004174622872373462
1079.948618095704,0.00041964723694993
1078.020138420533,0.0003299503046231181
1076.091658745362,0.0003256560767989522
1074.163179070191,0.0003697173445100413
1072.23469939502,0.0007778889745433215
1070.306219719849,0.0011851333294753672
1068.377740044679,0.0011901603320084082
1066.449260369508,0.0007843430480276672
1064.520780694337,0.0001658666591617925
1062.592301019166,0.0006669297714210934
1060.663821343995,4.868373547484207e-05
1058.735341668824,0.0008726079572784537
1056.806861993653,0.0016377210707631696
1054.878382318482,0.0018712169971016196
1052.949902643312,0.001629657962375301
1051.021422968141,0.001736745688948369
1049.092943292969,0.002040891307911491
1047.164463617799,0.0021875325281650597
1045.235983942628,0.002254493172901259
1043.307504267457,0.002060636906842948
1041.379024592286,0.0017684375935053285
1039.450544917115,0.0016722801248975727
1037.522065241944,0.0014567558844288497
1035.593585566773,0.001282355604611912
1033.665105891602,0.0013021491069645362
1031.736626216432,0.0011847230141360924
1029.808146541261,0.0012562576369279591
1027.87966686609,0.0015592116644139195
1025.951187190919,0.0017115185802106495
1024.022707515748,0.0018730582502585658
1022.094227840577,0.0019551770606209486
1020.165748165406,0.0016588311897698434
1018.237268490235,0.00118908711938238
1016.308788815064,0.0009527635176045971
1014.380309139893,0.0012587447522340504
1012.451829464723,0.001999070769391545
1010.523349789552,0.0026831681007385296
1008.594870114381,0.002869561888780682
1006.66639043921,0.0023269691106985657
1004.737910764039,0.0015647264772282018
1002.809431088868,0.0014408306692431175
1000.880951413697,0.0018479153819943564
998.9524717385261,0.0023317131348087037
997.0239920633553,0.002759646612000037
995.0955123881845,0.0027175788437454034
993.1670327130137,0.002238851883809604
991.2385530378428,0.001913527806416202
989.3100733626716,0.0018097221475596188
987.3815936875008,0.0018211031351276939
985.4531140123299,0.00202616862214352
983.5246343371587,0.0022312011694173572
981.5961546619883,0.0019637545556342186
979.6676749868175,0.0015418502682467109
977.7391953116462,0.0016499874833988532
975.8107156364754,0.0021853560108790805
973.8822359613046,0.0028663095074416885
971.9537562861337,0.0031618872732510008
970.0252766109629,0.0025228577993961204
968.0967969357921,0.0015746689021905152
966.1683172606208,0.0012541725559037844
964.23983758545,0.0015875171531385267
962.3113579102792,0.001823199097554498
960.3828782351084,0.001557577007236047
958.4543985599371,0.0019977948602927136
956.5259188847667,0.003085727154167421
954.5974392095954,0.003097494470221398
952.6689595344246,0.002758335219120474
950.7404798592538,0.0022559458657984777
948.812000184083,0.0016264699364894044
946.8835205089117,0.0021813918570840907
944.9550408337414,0.0022261125970019714
943.0265611585701,0.0012727848350152903
941.0980814833993,0.0014596098052020098
939.1696018082284,0.0020331353703418515
937.2411221330576,0.0021289282031827176
935.3126424578863,0.002213523695438017
933.3841627827155,0.0016629355255112096
931.4556831075452,0.00088855548828862
929.5272034323739,0.001039457708133466
