Wavenumber (cm⁻¹),Importance
2526.308374473879,0.0013497370794954015
2524.379894798708,0.0013605285039820598
2522.451415123537,0.0013542068439944459
2520.522935448366,0.0013523275136832357
2518.594455773195,0.00134925491977007
2516.665976098025,0.0013205255276679277
2514.737496422853,0.0013021295382108756
2512.809016747683,0.0012991430764220395
2510.880537072512,0.0013008696176901415
2508.952057397341,0.0013303176904154452
2507.02357772217,0.0013375991708064374
2505.095098046999,0.001304221810856455
2503.166618371828,0.0013029705661995578
2501.238138696657,0.001322692919263836
1849.412008488893,0.0017466089325816466
1847.483528813722,0.0017317371739271525
1845.555049138551,0.0017183613284975088
1843.62656946338,0.0017052534046321731
1841.698089788209,0.0016884251217822175
1839.769610113039,0.0016630189886238749
1837.841130437868,0.001632315198594885
1835.912650762697,0.0016017389232644778
1833.984171087526,0.0015731243538335115
1832.055691412355,0.0015436988139249433
1830.127211737184,0.0015086839426389869
1828.198732062013,0.0014641448311188468
1826.270252386842,0.0014140884639098478
1824.341772711671,0.0013677290607795034
1822.413293036501,0.0013279971316981468
1820.48481336133,0.0012952855098829754
1818.556333686158,0.0012601731795643977
1816.627854010988,0.001208941719923616
1814.699374335817,0.0011526090460554806
1812.770894660646,0.0011057807543117244
1810.842414985475,0.0010539249625004243
1808.913935310304,0.000995263956333801
1806.985455635133,0.0009417742167346056
1805.056975959963,0.0008781809826199517
1803.128496284791,0.0008016744185071033
1801.20001660962,0.0007348671482860263
1799.27153693445,0.0006788842450069621
1797.343057259279,0.0006229939966995701
1795.414577584108,0.0005659823149662383
1793.486097908937,0.0005119825417184309
1791.557618233766,0.00046397346385247315
1789.629138558595,0.00042433431918289155
1787.700658883424,0.0003968749503360161
1785.772179208253,0.0003588113051241368
1783.843699533082,0.00029736578392191605
1781.915219857912,0.00024250680971413987
1779.986740182741,0.0001981382100931859
1778.05826050757,0.00015696311466294305
1776.129780832399,0.00011558095185057461
1774.201301157228,8.252501419133882e-05
1772.272821482057,5.170630517308289e-05
1770.344341806886,2.6221262098046915e-05
1768.415862131715,1.3619241399902585e-05
1766.487382456544,4.0026983061519e-05
1764.558902781373,0.00014387782339008102
1762.630423106202,0.00025745834609955186
1760.701943431032,0.000385167926608634
1758.773463755861,0.0005007080209577316
1756.84498408069,0.0005890629647331822
1754.916504405519,0.0006683587094898175
1752.988024730348,0.0007322434562173651
1751.059545055177,0.0007860343306227707
1749.131065380006,0.0008328472929859055
1747.202585704835,0.0008746044660243456
1745.274106029664,0.0009231138015604517
1743.345626354494,0.0009778851871488933
1741.417146679323,0.0010269776125400659
1739.488667004152,0.0010426626879248893
1737.560187328981,0.0010565289209339282
1735.63170765381,0.0010653191632324485
1733.703227978639,0.0010568236843214519
1731.774748303468,0.0010685448160180694
1729.846268628297,0.0010692636202583963
1727.917788953126,0.0010165414608946353
1725.989309277955,0.000976699674280536
1724.060829602785,0.0009137026159628524
1722.132349927614,0.00073819304791383
1720.203870252443,0.0005367157255209938
1718.275390577272,0.00023281910524798228
1716.346910902101,0.002127943385937404
1714.41843122693,0.0016137167543953095
1712.489951551759,0.0013753350259161116
1710.561471876588,0.0010042700114595974
1708.632992201417,0.0008397533091864357
1706.704512526246,0.000562293298485458
1704.776032851076,6.16026975262356e-05
1702.847553175905,7.5722498757861845e-06
1700.919073500734,0.00035078484905752766
1698.990593825563,0.0007324944790275542
1697.062114150392,0.0008965258897530593
1695.133634475221,0.0012287590806200435
1693.20515480005,0.0013336362551605884
1691.276675124879,0.0012871059215774142
1689.348195449708,0.0015158698065589663
1687.419715774538,0.001604803624163158
1685.491236099367,0.0016468358419840243
1683.562756424196,0.0018111862535761436
1681.634276749025,0.0018962244309491541
1679.705797073854,0.00202864456792478
1677.777317398683,0.002095729462345423
1675.848837723512,0.002039902086652521
1673.920358048341,0.001955390438718068
1671.99187837317,0.0016954597729593375
1670.063398697999,0.0013386725459501958
1668.134919022829,0.0010013942972068811
1666.206439347658,0.0006111974370788292
1664.277959672487,0.0003045708729732345
1662.349479997316,0.00015649970637761422
1660.421000322145,7.378482983083612e-07
1658.492520646974,0.00011134606704698678
1656.564040971803,0.00012700858238488526
1654.635561296632,5.357030634793698e-07
1652.707081621461,0.00019810674497306593
1650.77860194629,0.0005770645387997926
1648.85012227112,0.0014673809918572436
1646.921642595948,0.0026681336186583113
1644.993162920778,0.00281877358056332
1643.064683245607,0.002475961568107647
1641.136203570436,0.0021338447901104
1639.207723895265,0.001898645069440449
1637.279244220094,0.0018843637793064766
1635.350764544923,0.0018612777940938388
1633.422284869752,0.001886819340318154
1631.493805194581,0.002028737300837718
1629.56532551941,0.0021392796739719455
1627.63684584424,0.002178972920710129
1625.708366169069,0.002263963215589889
1623.779886493898,0.0023026632424080437
1621.851406818727,0.0022874736906815497
1619.922927143556,0.0023855272116593347
1617.994447468385,0.0024915414294109954
1616.065967793214,0.0025072181680308404
1614.137488118043,0.002576811769952548
1612.209008442873,0.0026315496588133927
1610.280528767702,0.0025727172649900546
1608.35204909253,0.0025408280173262908
1606.42356941736,0.002510096591596542
1604.495089742189,0.002472636751098389
1602.566610067018,0.0024352731507908004
1600.638130391847,0.002346231255801133
1598.709650716676,0.002181995835172327
1596.781171041505,0.0019453108598254448
1594.852691366334,0.0016407037881400598
1592.924211691163,0.001197939459663551
1590.995732015992,0.0006571781022480587
1589.067252340822,6.0733387161066494e-05
1587.138772665651,0.000494901060801938
1585.21029299048,0.0010343773362917388
1583.281813315309,0.0015241684516534527
1581.353333640138,0.0018260104877074305
1579.424853964967,0.002042237871917308
1577.496374289796,0.002212746999335927
1575.567894614625,0.0022728683959736145
1573.639414939454,0.002307049554209967
1571.710935264284,0.0023526138503894675
1569.782455589112,0.002303353709964638
1567.853975913942,0.0023344475023121766
1565.925496238771,0.0024365922157972707
1563.9970165636,0.0024322614417116905
1562.068536888429,0.002641834523362515
1560.140057213258,0.0029184366169859744
1558.211577538087,0.0030837978369266414
1556.283097862916,0.003245717917068571
1554.354618187745,0.0032405442194148224
1552.426138512574,0.0030072535943149264
1550.497658837404,0.00292798202349471
1548.569179162233,0.0028009833987388618
1546.640699487062,0.002641196134447233
1544.712219811891,0.0026541782786315858
1542.78374013672,0.00262280589238246
1540.855260461549,0.002572420526136019
1538.926780786378,0.002547642163505625
1536.998301111207,0.0024728555687080884
1535.069821436036,0.0023726216283874294
1533.141341760865,0.0023571568067315067
1531.212862085695,0.0023042221168985064
1529.284382410524,0.002210297190188696
1527.355902735353,0.0021981768885595203
1525.427423060182,0.0021753982681209398
1523.498943385011,0.002139938972414552
1521.57046370984,0.0021626452040900343
1519.641984034669,0.0021953315213317074
1517.713504359498,0.0022341952355784287
1515.785024684327,0.0023092564624369637
1513.856545009157,0.0023890614318658235
1511.928065333986,0.0025008754004087813
1509.999585658815,0.0025876839138375416
1508.071105983644,0.002627209972928244
1506.142626308473,0.0026650380751391963
1504.214146633302,0.0026913276593137567
1502.285666958131,0.002698146288841594
1500.35718728296,0.0027125505026701913
1498.428707607789,0.0026583506981825715
1496.500227932618,0.0025374936589478802
1494.571748257448,0.00238023234788021
1492.643268582277,0.0021822591495886706
1490.714788907106,0.001994405989012806
1488.786309231935,0.0018195206888360635
1486.857829556764,0.0016391597450208237
1484.929349881593,0.0014640317145411135
1483.000870206422,0.0012493135519803537
1481.072390531251,0.0010157871386158072
1479.14391085608,0.0008299864353859083
1477.215431180909,0.0006458559979025917
1475.286951505739,0.0005131683665554308
1473.358471830568,0.0003709042081507515
1471.429992155397,0.00017673123920393656
1469.501512480226,2.559948499932441e-05
1467.573032805055,4.7906673292206254e-05
1465.644553129884,3.757437505916884e-05
1463.716073454713,7.16706951140324e-05
1461.787593779542,0.00019977598839023117
1459.859114104371,0.0003391718072312791
1457.930634429201,0.0004901596018359285
1456.00215475403,0.0006753256946102199
1454.073675078859,0.0008893248220721701
1452.145195403688,0.0010749215115821828
1450.216715728517,0.0011993602084041678
1448.288236053346,0.0013116285919016599
1446.359756378175,0.0014105992460543804
1444.431276703004,0.0015044310041910718
1442.502797027833,0.0016033757137718424
1440.574317352662,0.001687092453243658
1438.645837677491,0.0017519227653103261
1436.71735800232,0.001848469331506497
1434.78887832715,0.001980816866752209
1432.860398651979,0.0021516076068919796
1430.931918976808,0.0023563200816828717
1429.003439301637,0.0025289778898283004
1427.074959626466,0.002658451417792118
1425.146479951295,0.0027590169284792926
1423.218000276124,0.002845533394811523
1421.289520600953,0.0029363981911836347
1419.361040925782,0.0029975921125587716
1417.432561250612,0.0030113698453694587
1415.504081575441,0.0030022649609062566
1413.57560190027,0.00298078764935967
1411.647122225099,0.002972135908905115
1409.718642549928,0.0029913069237614016
1407.790162874757,0.0030211728413391424
1405.861683199586,0.003035702372725429
1403.933203524415,0.003016641327756742
1402.004723849244,0.0029685360806361487
1400.076244174074,0.0029294146079832735
1398.147764498902,0.002920104032084009
1396.219284823732,0.0029571741371561596
1394.290805148561,0.0030451199096429
1392.36232547339,0.0031684434701622667
1390.433845798219,0.0032324436794995254
1388.505366123048,0.0030363845955752662
1386.576886447877,0.0022212540969890186
1384.648406772706,0.000984566917663576
1382.719927097535,4.111498900923923e-05
1380.791447422364,0.0005685945143325214
1378.862967747194,0.0009813137824157142
1376.934488072023,0.001261618890408749
1375.006008396852,0.0014410385945779988
1373.077528721681,0.0015591847715105108
1371.14904904651,0.0016436470877302634
1369.220569371339,0.0017107229254952577
1367.292089696168,0.0017706786423037331
1365.363610020997,0.001827820340464878
1363.435130345826,0.0018779704152273253
1361.506650670656,0.001913643516158818
1359.578170995484,0.0019338740032585299
1357.649691320314,0.0019422073715573474
1355.721211645143,0.0019396329209790005
1353.792731969972,0.0019278136484492884
1351.864252294801,0.0019085910900900835
1349.93577261963,0.001881951678417885
1348.007292944459,0.0018520930709685563
1346.078813269288,0.0018251882019192293
1344.150333594117,0.0018052024532710556
1342.221853918946,0.001793178745424787
1340.293374243775,0.0017795160034898326
1338.364894568605,0.0017539304996131056
1336.436414893434,0.0017045652014503838
1334.507935218263,0.001605535362148668
1332.579455543092,0.0014510932930022337
1330.650975867921,0.0012695775705680115
1328.72249619275,0.0010866362030420601
1326.794016517579,0.0009279556021129353
1324.865536842408,0.0008105676193477921
1322.937057167237,0.0007231781906416957
1321.008577492067,0.0006560464646296171
1319.080097816896,0.0006077280928679456
1317.151618141725,0.0005707147404687709
1315.223138466554,0.0005409288525514736
1313.294658791383,0.0005177761766986475
1311.366179116212,0.0005005853019610866
1309.437699441041,0.0004970032374913633
1307.50921976587,0.000511964708792984
1305.580740090699,0.0005385051282134047
1303.652260415528,0.000575112377187942
1301.723780740358,0.0006160416745361506
1299.795301065187,0.0006429671586507322
1297.866821390016,0.0006566688565659766
1295.938341714845,0.0006725816503083118
1294.009862039674,0.0006859575113521432
1292.081382364503,0.0006990849313356634
1290.152902689332,0.0007282987778438791
1288.224423014161,0.0007555812536518569
1286.29594333899,0.0007565129613698587
1284.367463663819,0.0007337035619140443
1282.438983988648,0.000687632983291424
1280.510504313478,0.0006219502298539923
1278.582024638307,0.0005500894034986734
1276.653544963136,0.0004789785633369801
1274.725065287965,0.0004121219013802881
1272.796585612794,0.0003593287262377121
1270.868105937623,0.00033099324600240683
1268.939626262452,0.00030808666920330546
1267.011146587281,0.0002544536226864697
1265.08266691211,0.00017961067579199658
1263.15418723694,0.00012477957928202428
1261.225707561769,9.642691374594191e-05
1259.297227886598,6.351170032461305e-05
1257.368748211427,1.3324504429406522e-05
1255.440268536256,7.5652845111937025e-06
1253.511788861085,4.816418841836763e-05
1251.583309185914,0.00014808800940125047
1249.654829510743,0.00022857479464053753
1247.726349835572,0.0002982218181222495
1245.797870160402,0.00038623289431291026
1243.86939048523,0.000492801048854445
1241.94091081006,0.0006205371075508091
1240.012431134889,0.000751532658048204
1238.083951459718,0.0008676873781605861
1236.155471784547,0.0009726162589805275
1234.226992109376,0.0010637174984996166
1232.298512434205,0.0011263040111906956
1230.370032759034,0.001148444347653589
1228.441553083863,0.0011492981964522496
1226.513073408692,0.0011636084444308955
1224.584593733522,0.001187499746637275
1222.656114058351,0.001208187939350851
1220.72763438318,0.001241960260734689
1218.799154708009,0.0012986085780919267
1216.870675032838,0.0013706638221408236
1214.942195357667,0.001435012539539835
1213.013715682496,0.0014348281601815702
1211.085236007325,0.0013491851715511376
1209.156756332154,0.0013125972877234286
1207.228276656984,0.0013950524162595415
1205.299796981813,0.0014193456314971974
1203.371317306642,0.0013139777896939854
1201.442837631471,0.0010891539213405519
1199.5143579563,0.0006768232804708265
1197.585878281129,0.0002464441802825367
1195.657398605958,1.9272115831358785e-05
1193.728918930787,0.00016934034263475957
1191.800439255616,0.00013493868192375366
1189.871959580445,9.233967480500794e-06
1187.943479905274,4.9279996240367295e-05
1186.015000230103,0.00021204358364397977
1184.086520554933,0.0003399967689001899
1182.158040879762,0.0003643719319669352
1180.229561204591,0.00027395829846820185
1178.30108152942,0.00016536018774016912
1176.372601854249,0.00013672742724636012
1174.444122179078,0.00013902820374310287
1172.515642503907,0.00011923126300838766
1170.587162828736,0.0001203814737340471
1168.658683153565,0.0001162075733860996
1166.730203478395,5.6187672139858917e-05
1164.801723803224,3.4589856655927066e-05
1162.873244128053,0.00010217242255845516
1160.944764452882,0.00020782679524721873
1159.016284777711,0.00037251101255621465
1157.08780510254,0.0005870957211594508
1155.159325427369,0.0007879158002601316
1153.230845752198,0.0010001317018196929
1151.302366077027,0.0012346712975901126
1149.373886401856,0.0014012724592334176
1147.445406726686,0.0014822395730618905
1145.516927051515,0.0015581710515242433
1143.588447376344,0.0016966611546411839
1141.659967701173,0.0019653660711873443
1139.731488026002,0.0023760651549726564
1137.803008350831,0.002837424849963977
1135.87452867566,0.0032685801001183135
1133.946049000489,0.003611463570777104
1132.017569325318,0.0038284425954144318
1130.089089650148,0.003927185157907298
1128.160609974977,0.003932561422940885
1126.232130299806,0.0038739192812032937
1124.303650624635,0.0037908983739950537
1122.375170949464,0.003722801405123417
1120.446691274293,0.0036613699152125328
1118.518211599122,0.003571974144115831
1116.589731923951,0.0034549313131773287
1114.66125224878,0.0033121285473309827
1112.732772573609,0.003133817251969823
1110.804292898438,0.0029424367932986348
1108.875813223267,0.0027595199040100593
1106.947333548097,0.0025953765507453087
1105.018853872926,0.002467522726749953
1103.090374197755,0.002326678659433112
1101.161894522584,0.002095136889728956
1099.233414847413,0.0017860199310425272
1097.304935172242,0.0014649971938457773
1095.376455497071,0.0011910578272782107
1093.447975821901,0.00101252392007148
1091.51949614673,0.0009209827876806005
1089.591016471559,0.0009006716773174834
1087.662536796388,0.0009711919545049024
1085.734057121217,0.0011185248963554288
1083.805577446046,0.0012936953978651537
1081.877097770875,0.0014474748209442208
1079.948618095704,0.0015377099670183232
1078.020138420533,0.0015548597773708287
1076.091658745362,0.001517932168892074
1074.163179070191,0.0014446451269156655
1072.23469939502,0.0013456671610334022
1070.306219719849,0.0012477094865429926
1068.377740044679,0.0011754711140686616
1066.449260369508,0.0011231670118803157
1064.520780694337,0.0011031200792309527
1062.592301019166,0.001121757940628616
1060.663821343995,0.0011455284425260749
1058.735341668824,0.001177286125486656
1056.806861993653,0.0012192137060552737
1054.878382318482,0.001248026634664765
1052.949902643312,0.0013052040560513896
1051.021422968141,0.0014223863725354715
1049.092943292969,0.0015812362346038164
1047.164463617799,0.0017745234180946833
1045.235983942628,0.0019530073967721977
1043.307504267457,0.002067504732050331
1041.379024592286,0.0021218818051639905
1039.450544917115,0.0021179006497129027
1037.522065241944,0.0020611223598017933
1035.593585566773,0.0019592655524587844
1033.665105891602,0.00178630882847076
1031.736626216432,0.0015416941744786227
1029.808146541261,0.0012591959574576863
1027.87966686609,0.0009386482210130829
1025.951187190919,0.0005750912654410743
1024.022707515748,0.00017189473302883492
1022.094227840577,0.0002596414612563729
1020.165748165406,0.0006561952898601331
1018.237268490235,0.0009706372135132899
1016.308788815064,0.0012142086478888748
1014.380309139893,0.001413291788381664
1012.451829464723,0.0015968071259151583
1010.523349789552,0.0017744443577405748
1008.594870114381,0.0019246321353468163
1006.66639043921,0.0020373313104687014
1004.737910764039,0.002107461963933633
1002.809431088868,0.0021253526143063563
1000.880951413697,0.002128855310047859
998.9524717385261,0.0021476463291176134
997.0239920633553,0.002149598507232607
995.0955123881845,0.00213392711259502
993.1670327130137,0.0021272967972380597
991.2385530378428,0.0021409597803949054
989.3100733626716,0.0022124394093228127
987.3815936875008,0.002343802606543198
985.4531140123299,0.0024795309570099563
983.5246343371587,0.002589416939896401
981.5961546619883,0.002690155120616438
979.6676749868175,0.002811669626015422
977.7391953116462,0.002926196421237663
975.8107156364754,0.003008843232902809
973.8822359613046,0.0030649325858862868
971.9537562861337,0.0030508408496085298
970.0252766109629,0.002970137766419873
968.0967969357921,0.002904615387900605
966.1683172606208,0.0028546290023110476
964.23983758545,0.002785639073604805
962.3113579102792,0.002754047416817178
960.3828782351084,0.002757520483822548
958.4543985599371,0.0027242508665215838
956.5259188847667,0.0026541661850615814
954.5974392095954,0.0025726559910852357
952.6689595344246,0.002492273265291429
950.7404798592538,0.0024767064162948627
948.812000184083,0.002543182403082439
946.8835205089117,0.0026004504140821135
944.9550408337414,0.002589893236261227
943.0265611585701,0.002526693308956521
941.0980814833993,0.0024453082652427594
939.1696018082284,0.00242469741761161
937.2411221330576,0.002430938585379021
935.3126424578863,0.0024026621790714025
933.3841627827155,0.0024282148456204397
931.4556831075452,0.0024545744909781446
929.5272034323739,0.002402403035459563
