Wavenumber (cm⁻¹),Importance
2877.291675354983,0.0015541582310619833
2875.363195679812,0.001531711673320813
2873.434716004641,0.0015102077834685847
2871.50623632947,0.0014987063731991988
2869.577756654299,0.0015401540207467673
2867.649276979128,0.0016372136143362527
2865.720797303957,0.0016853385545638334
2863.792317628786,0.0016778381456653698
2861.863837953616,0.0016767008103690114
2859.935358278445,0.001677385794353788
2858.006878603273,0.0017096061788005707
2856.078398928103,0.0017815888465487044
2854.149919252932,0.0018271158349583425
2852.221439577761,0.0018345495834627612
2850.29295990259,0.001778443710290811
2848.364480227419,0.0016413518088154234
2846.436000552248,0.0015034046355148487
2844.507520877077,0.0014029978212438251
2842.579041201906,0.0013420782107562822
2840.650561526736,0.0013260951452116003
2838.722081851565,0.0013005849285320956
2836.793602176394,0.0012424791633888293
2834.865122501223,0.0011999772946632522
2832.936642826052,0.0011953223944561574
2831.008163150881,0.0012069299713318373
2829.07968347571,0.0012068986215133925
2827.151203800539,0.0011914101808821167
2825.222724125369,0.0011817456046781557
2823.294244450197,0.0011820986986948107
2821.365764775026,0.0011747060483042525
2819.437285099856,0.001157404708427745
2817.508805424685,0.0011426692373778659
2815.580325749514,0.0011313561945068614
2813.651846074343,0.0011320870894921415
2811.723366399172,0.0011603487500115575
2809.794886724001,0.0011757224799851661
2807.86640704883,0.0011542747103296966
2805.937927373659,0.0011487925731237844
2804.009447698489,0.0011457346425609728
2802.080968023317,0.0011081768660754542
2800.152488348147,0.0010832767967543116
2798.224008672976,0.0010792522426214272
2796.295528997805,0.0010790167840018985
2794.367049322634,0.0011073129655515001
2792.438569647463,0.0011448250840305973
2790.510089972292,0.0011529966591129132
2788.581610297121,0.0011377746212366672
2786.65313062195,0.0011180892315811768
2784.72465094678,0.001099943173087919
2782.796171271609,0.00107463769501808
2780.867691596438,0.0010483591389416323
2778.939211921267,0.0010391807374131802
2777.010732246096,0.0010551650707078773
2775.082252570925,0.0011042162858383238
2773.153772895754,0.0011551442848219432
2771.225293220583,0.0011638905514417112
2769.296813545412,0.0011516590338922056
2767.368333870241,0.0011402809871584184
2765.43985419507,0.0011328510667046189
2763.5113745199,0.0011595522851467722
2761.582894844729,0.0011925226043916666
2759.654415169558,0.0011924745384174643
2757.725935494387,0.001185959762418297
2755.797455819216,0.0011665269626208302
2753.868976144045,0.001150603827753658
2751.940496468874,0.001165284191053372
2750.012016793703,0.0011698570269265565
2748.083537118532,0.001172445687302697
2746.155057443361,0.0011735247281682562
2744.226577768191,0.0011561244601298252
2742.29809809302,0.0011773756154081082
2740.369618417849,0.0012190295881137222
2738.441138742678,0.0012116650263410277
2736.512659067507,0.0011862014123676186
2734.584179392336,0.0011886966082349393
2732.655699717165,0.0012205408569693002
2730.727220041994,0.001264845391862857
2728.798740366823,0.001268717060282092
2726.870260691652,0.0012034522685161158
2724.941781016481,0.0011399980876876062
2723.013301341311,0.00113791182754929
2721.08482166614,0.0011652080441855999
2719.156341990969,0.0011906245191161435
2717.227862315798,0.0012008547000304614
2715.299382640627,0.0011986461242909409
2713.370902965456,0.0012065305347209014
2711.442423290285,0.0012107552921759026
2709.513943615114,0.0012095607759651408
2707.585463939944,0.0012154949618949041
2705.656984264772,0.0012305150447803584
2703.728504589601,0.0012743207598810847
2701.800024914431,0.0013044639920916576
2699.87154523926,0.0012867537573869993
2697.943065564089,0.0012681986461921375
2696.014585888918,0.001251628011888684
2694.086106213747,0.001245814439940054
2692.157626538576,0.0012756311345570794
2690.229146863405,0.0012903519012499203
2688.300667188234,0.0012732006231308585
2686.372187513064,0.0012638688460642076
2684.443707837893,0.0012669448956760959
2682.515228162722,0.001272015447598013
2680.586748487551,0.0012664857626086643
2678.65826881238,0.001243327638644766
2676.729789137209,0.0012360719151094728
2674.801309462038,0.001256380919275565
2672.872829786867,0.0012607852809630225
2670.944350111697,0.0012580764927881888
2669.015870436525,0.0012768778046757228
2667.087390761355,0.0012916237606228802
2665.158911086184,0.0013187159710737503
2663.230431411013,0.0013453202817084822
2661.301951735842,0.0013126184207572856
2659.373472060671,0.0012921832655651848
2657.4449923855,0.001332612243931008
2655.516512710329,0.0013563925933731424
2653.588033035158,0.0013600688536021131
2651.659553359988,0.0013621343519800118
2649.731073684817,0.0013044533013241838
2647.802594009645,0.001213248857897808
2645.874114334475,0.0011908347908044842
2643.945634659304,0.0012259380185876362
2642.017154984133,0.001258274245230308
2640.088675308962,0.0012809145830844637
2638.160195633791,0.0012565858130556922
2636.23171595862,0.001185064307793876
2634.303236283449,0.001160095859905245
2632.374756608278,0.0011811821533270679
2630.446276933108,0.0011780336556866816
2628.517797257937,0.001187697770938641
2626.589317582765,0.0012511896311401395
2624.660837907595,0.0013307182261063837
2622.732358232424,0.0013821388693271107
2620.803878557253,0.0013615793188730043
2618.875398882082,0.0012800023022483953
2616.946919206911,0.0011968447165644025
2615.01843953174,0.0011437945406886315
2613.089959856569,0.0011421064578417508
2611.161480181398,0.0011285694772868048
2609.233000506228,0.0010534595363772715
2607.304520831057,0.0010118869578693143
2605.376041155886,0.0010196574081879734
2603.447561480715,0.001028189673833654
2601.519081805544,0.0010389511787948578
2599.590602130373,0.000991290085602638
2597.662122455202,0.0008911893779622823
2595.733642780031,0.000872240048301057
2593.80516310486,0.0009423934683000166
2591.876683429689,0.000983058539598365
2589.948203754519,0.0009502671982389313
2588.019724079348,0.000883329498701263
2586.091244404177,0.0008480021331095279
2584.162764729006,0.0008591237448714378
2582.234285053835,0.0008649738837428374
2580.305805378664,0.0008585789701535557
2578.377325703493,0.0008035166094797346
2576.448846028322,0.0007054749588753712
2574.520366353152,0.000766821081856138
2572.59188667798,0.0009416490820958305
2570.663407002809,0.001005579432066406
2568.734927327639,0.0010399642485763349
2566.806447652468,0.001002093311423838
2564.877967977297,0.0007971900381411949
2562.949488302126,0.0007096389519686657
2561.021008626955,0.0008212662782412496
2559.092528951784,0.0008974567395614389
2557.164049276613,0.0009376066570404537
2555.235569601442,0.0009540600897081259
2553.307089926272,0.0008097656681169381
2551.378610251101,0.000638464791567868
2549.45013057593,0.0005947821436133197
2547.521650900759,0.0005270873987074156
2545.593171225588,0.00043217093745040913
2543.664691550417,0.00047284526731240014
2541.736211875246,0.0005531982527696064
2539.807732200075,0.0005634243248919629
2537.879252524904,0.0005803601740493654
2535.950772849733,0.0006082063856867294
2534.022293174562,0.00063578685074644
2532.093813499392,0.0007071654519679871
2530.165333824221,0.0007662346580489458
2528.23685414905,0.0007167723064707621
2526.308374473879,0.0005814066754351499
2524.379894798708,0.00036830083963243276
2522.451415123537,0.00012676965095109873
2520.522935448366,5.918587760739623e-05
2518.594455773195,0.00013464773894693045
2516.665976098025,0.0002479096907190801
2514.737496422853,0.0004285931015017672
2512.809016747683,0.00048533130917986924
2510.880537072512,0.00042996080962046573
2508.952057397341,0.0005605825952686114
2507.02357772217,0.0006507283990346005
2505.095098046999,0.00047529307120565097
2503.166618371828,0.00019144344233970118
2501.238138696657,0.00018637352240949762
1849.412008488893,0.00084327908013995
1847.483528813722,0.0009000503790866522
1845.555049138551,0.0009122341127399049
1843.62656946338,0.0008788966633471883
1841.698089788209,0.0008429269302681801
1839.769610113039,0.000809729693653651
1837.841130437868,0.00080839343363295
1835.912650762697,0.0008250184296128036
1833.984171087526,0.0008305057924520573
1832.055691412355,0.0008221328920000828
1830.127211737184,0.0008066331031569958
1828.198732062013,0.0008070785412258965
1826.270252386842,0.000791412429953782
1824.341772711671,0.0007792492172717012
1822.413293036501,0.000811871882963701
1820.48481336133,0.0008271859139819496
1818.556333686158,0.000827369580007659
1816.627854010988,0.000844813984115527
1814.699374335817,0.0008493458925066059
1812.770894660646,0.0008362851055286201
1810.842414985475,0.00081862337991712
1808.913935310304,0.0007925484936930845
1806.985455635133,0.0007515014039666986
1805.056975959963,0.0007291666993496408
1803.128496284791,0.0007542370563037534
1801.20001660962,0.0007860209733566466
1799.27153693445,0.0007926285715143131
1797.343057259279,0.000804149717886639
1795.414577584108,0.0008327434797131376
1793.486097908937,0.0008310960816654555
1791.557618233766,0.0008264283906981133
1789.629138558595,0.0008290098427097722
1787.700658883424,0.000798026533543757
1785.772179208253,0.0007917672343995704
1783.843699533082,0.0008216849466461339
1781.915219857912,0.000830653830450751
1779.986740182741,0.0008337330216873631
1778.05826050757,0.0008166613636826249
1776.129780832399,0.0008160763041283548
1774.201301157228,0.0008279925077086558
1772.272821482057,0.0008523553393159617
1770.344341806886,0.000858291996409419
1768.415862131715,0.0007969074540993544
1766.487382456544,0.0007948380023790503
1764.558902781373,0.0008779193111337463
1762.630423106202,0.0009539155597025458
1760.701943431032,0.0011561441810389289
1758.773463755861,0.0013283570988745072
1756.84498408069,0.001359563038514877
1754.916504405519,0.0015105707220482549
1752.988024730348,0.0017214018885145896
1751.059545055177,0.001961212558238459
1749.131065380006,0.0023874059659610017
1747.202585704835,0.002702761522878176
1745.274106029664,0.002801528948541859
1743.345626354494,0.0030199848551525827
1741.417146679323,0.0031853637932628487
1739.488667004152,0.003299104163136971
1737.560187328981,0.0036079454161538124
1735.63170765381,0.003446160119056219
1733.703227978639,0.0032093136038218407
1731.774748303468,0.0032977204666028086
1729.846268628297,0.0030342043465165966
1727.917788953126,0.0029465275742670493
1725.989309277955,0.0032767720466576936
1724.060829602785,0.0030064607255743084
1722.132349927614,0.0032270413702822453
1720.203870252443,0.0035370495099962384
1718.275390577272,0.0031779045971254147
1716.346910902101,0.003153467914358141
1714.41843122693,0.0028207077313803664
1712.489951551759,0.0007864285301967431
1710.561471876588,0.0011244009803302027
1708.632992201417,0.0025183055081389833
1706.704512526246,0.004214604206702367
1704.776032851076,0.0033115597914846135
1702.847553175905,0.0027340634896724603
1700.919073500734,0.0028279695673863138
1698.990593825563,0.002397597407597347
1697.062114150392,0.002313716687417227
1695.133634475221,0.0022259813424433286
1693.20515480005,0.0019313115951049772
1691.276675124879,0.0018689024466377272
1689.348195449708,0.0017783149015073644
1687.419715774538,0.0016841485235036793
1685.491236099367,0.0018517344089437596
1683.562756424196,0.0019700708790571743
1681.634276749025,0.0019797332475528636
1679.705797073854,0.0019525428959069656
1677.777317398683,0.0018863132599136552
1675.848837723512,0.0018620195652920555
1673.920358048341,0.0018954863816693457
1671.99187837317,0.0019174113434404967
1670.063398697999,0.0019264352466833198
1668.134919022829,0.0019583990542848405
1666.206439347658,0.0020131181156665817
1664.277959672487,0.0019503612102066525
1662.349479997316,0.001740812092777185
1660.421000322145,0.0015850055725558565
1658.492520646974,0.001525614522246072
1656.564040971803,0.001449910563841712
1654.635561296632,0.0014896957097839088
1652.707081621461,0.0016354886315447462
1650.77860194629,0.001777919362777927
1648.85012227112,0.00212840766395391
1646.921642595948,0.002843887355144954
1644.993162920778,0.0036238030264045965
1643.064683245607,0.004698558860250759
1641.136203570436,0.0045914462021687235
1639.207723895265,0.0026702881834127783
1637.279244220094,0.0011805057379972712
1635.350764544923,0.0004132268857712872
1633.422284869752,6.166935402384314e-05
1631.493805194581,0.00011070641279340885
1629.56532551941,0.00021702357987286736
1627.63684584424,0.0001333285738576051
1625.708366169069,3.5777975985742934e-05
1623.779886493898,0.00021098064344040888
1621.851406818727,0.000298890367726642
1619.922927143556,0.0002740208362597754
1617.994447468385,0.00014490893639812
1616.065967793214,3.548180142503278e-05
1614.137488118043,3.7558798415878843e-05
1612.209008442873,2.9318710714140744e-05
1610.280528767702,0.00024062856553855815
1608.35204909253,0.0005597770655557351
1606.42356941736,0.0011798703369786797
1604.495089742189,0.002337706627206674
1602.566610067018,0.005000025503714389
1600.638130391847,0.0038231614138290655
1598.709650716676,0.0023834091554445313
1596.781171041505,0.0019071021264851177
1594.852691366334,0.0016492016521969918
1592.924211691163,0.001421606485670378
1590.995732015992,0.0013215444169099972
1589.067252340822,0.001315965894862947
1587.138772665651,0.001339530153118394
1585.21029299048,0.001366061513529853
1583.281813315309,0.0013863781852583863
1581.353333640138,0.0013834337039930077
1579.424853964967,0.0013470230116853334
1577.496374289796,0.001346040217509541
1575.567894614625,0.0013382749284395325
1573.639414939454,0.001283068448881751
1571.710935264284,0.0012791433526642185
1569.782455589112,0.001296466260205501
1567.853975913942,0.001274546238456552
1565.925496238771,0.0012700191667304125
1563.9970165636,0.0012382502085602823
1562.068536888429,0.0011802482111394727
1560.140057213258,0.0011523071700682518
1558.211577538087,0.0011113714142464782
1556.283097862916,0.001067705442882735
1554.354618187745,0.001029856064112659
1552.426138512574,0.0009875255755287362
1550.497658837404,0.0009603291445603722
1548.569179162233,0.0009253976959836595
1546.640699487062,0.0008869947343044419
1544.712219811891,0.0008762964791094624
1542.78374013672,0.0008584161856894954
1540.855260461549,0.0008544642200502079
1538.926780786378,0.000863452796416463
1536.998301111207,0.0008471921014874751
1535.069821436036,0.0008532490385840271
1533.141341760865,0.0008803213091190301
1531.212862085695,0.0008728965708665936
1529.284382410524,0.0008652905538890316
1527.355902735353,0.0008524500503589089
1525.427423060182,0.0008147553948579439
1523.498943385011,0.0008312977264595604
1521.57046370984,0.0008703560022605107
1519.641984034669,0.0008739678927741447
1517.713504359498,0.0008908165583942839
1515.785024684327,0.0008936312155066444
1513.856545009157,0.0008557104571996738
1511.928065333986,0.0008463776686604851
1509.999585658815,0.0008061137924517057
1508.071105983644,0.0008111920062306901
1506.142626308473,0.000878053820807996
1504.214146633302,0.0008996570199211786
1502.285666958131,0.0008995003192614907
1500.35718728296,0.0008274916357077807
1498.428707607789,0.0006645054779813005
1496.500227932618,0.0006369852966775814
1494.571748257448,0.0005780159490085774
1492.643268582277,0.0004392098072635385
1490.714788907106,0.0003408599369310207
1488.786309231935,0.0002228300111892214
1486.857829556764,0.0001944690463427265
1484.929349881593,0.00030000072122059434
1483.000870206422,0.00036337437632865945
1481.072390531251,0.00029386190764037277
1479.14391085608,0.00015015311866309065
1477.215431180909,7.316332604817003e-06
1475.286951505739,0.00014360824008855902
1473.358471830568,0.00015154467017180811
1471.429992155397,6.609787538773471e-05
1469.501512480226,4.464215083360872e-05
1467.573032805055,6.889562572302066e-05
1465.644553129884,6.453559893339758e-05
1463.716073454713,2.1869406363263714e-05
1461.787593779542,2.0632084090594448e-05
1459.859114104371,9.395810532809284e-05
1457.930634429201,0.0001842051484132389
1456.00215475403,0.0002332387077599123
1454.073675078859,0.0002958640204074971
1452.145195403688,0.00033870186734155427
1450.216715728517,0.00028942006424668244
1448.288236053346,0.00024992181487278807
1446.359756378175,0.00021944961540170023
1444.431276703004,0.00020697590703865496
1442.502797027833,0.0002704915098759577
1440.574317352662,0.00026332382111524485
1438.645837677491,0.0002350500148734534
1436.71735800232,0.00024775757829058873
1434.78887832715,0.00020041147893521758
1432.860398651979,0.00019030563244656638
1430.931918976808,0.0003094220087774412
1429.003439301637,0.00033892469352748414
1427.074959626466,0.00039956309351803893
1425.146479951295,0.0005869112404892777
1423.218000276124,0.0006626344094962455
1421.289520600953,0.0006717447302878377
1419.361040925782,0.0007037889019420331
1417.432561250612,0.0006793705237602694
1415.504081575441,0.0006750547032857645
1413.57560190027,0.0007372601960050076
1411.647122225099,0.000793121326416498
1409.718642549928,0.0008640242387196467
1407.790162874757,0.0009275220027197804
1405.861683199586,0.0009693482319156881
1403.933203524415,0.0009497608916367914
1402.004723849244,0.0008893104126815643
1400.076244174074,0.0008714583821098911
1398.147764498902,0.0008473589003990627
1396.219284823732,0.0008313873316113091
1394.290805148561,0.0008761300993500899
1392.36232547339,0.0008946525499441671
1390.433845798219,0.0009214441754116415
1388.505366123048,0.001026625511774889
1386.576886447877,0.0010951515747759885
1384.648406772706,0.0011518247724500157
1382.719927097535,0.0012906371423627172
1380.791447422364,0.0014517112539128754
1378.862967747194,0.0016087429780890284
1376.934488072023,0.0018512462095070805
1375.006008396852,0.002181750640665424
1373.077528721681,0.0025182686909581567
1371.14904904651,0.0028382836174451267
1369.220569371339,0.0030635951917624598
1367.292089696168,0.003104765989958872
1365.363610020997,0.0030937769613185403
1363.435130345826,0.003169799884535342
1361.506650670656,0.0032984949580698517
1359.578170995484,0.0034104189586896348
1357.649691320314,0.0034791967780453126
1355.721211645143,0.0035762137639613646
1353.792731969972,0.003643022724061207
1351.864252294801,0.0035175915386276187
1349.93577261963,0.0033687204036413764
1348.007292944459,0.00329950015028309
1346.078813269288,0.003182638948430579
1344.150333594117,0.0030708968518620263
1342.221853918946,0.002909610734725389
1340.293374243775,0.0026325526736865625
1338.364894568605,0.002420834037619987
1336.436414893434,0.002309343379667677
1334.507935218263,0.0021750615631416096
1332.579455543092,0.00203372630275782
1330.650975867921,0.0020241582146314392
1328.72249619275,0.002126262275528883
1326.794016517579,0.002163350724701494
1324.865536842408,0.0021497312459394123
1322.937057167237,0.0021564920041283924
1321.008577492067,0.002160813235535431
1319.080097816896,0.0021839322692031537
1317.151618141725,0.0021865935411585426
1315.223138466554,0.0021581173529555547
1313.294658791383,0.0021592328246002623
1311.366179116212,0.0021424848359109672
1309.437699441041,0.0021324942613899184
1307.50921976587,0.002142147529811553
1305.580740090699,0.002109538475721016
1303.652260415528,0.002126078876648239
1301.723780740358,0.0021355337019381385
1299.795301065187,0.0020601657769460506
1297.866821390016,0.0020607667158555687
1295.938341714845,0.0020722618779926163
1294.009862039674,0.0019903785694277754
1292.081382364503,0.0019668344980006366
1290.152902689332,0.001998140885238441
1288.224423014161,0.0020276530179519987
1286.29594333899,0.0021044741670720227
1284.367463663819,0.0021297677041853588
1282.438983988648,0.0020158138838239107
1280.510504313478,0.0018992274763801414
1278.582024638307,0.0018473129322323738
1276.653544963136,0.0017743376981409248
1274.725065287965,0.001763444076019772
1272.796585612794,0.0018706221777588024
1270.868105937623,0.0019424033630287849
1268.939626262452,0.0019786038009064057
1267.011146587281,0.0019804030008329625
1265.08266691211,0.0018174409884510166
1263.15418723694,0.001590776758573765
1261.225707561769,0.001467990447987875
1259.297227886598,0.001449538258859569
1257.368748211427,0.0014997309098800182
1255.440268536256,0.0014701280311927788
1253.511788861085,0.0012326711238389797
1251.583309185914,0.0009672338843690455
1249.654829510743,0.0008897273830834272
1247.726349835572,0.0009170898332694471
1245.797870160402,0.0008978965980281714
1243.86939048523,0.0008188115491164369
1241.94091081006,0.0006799388178713642
1240.012431134889,0.0004936549930582092
1238.083951459718,0.0003405258587083533
1236.155471784547,0.00023267940947278935
1234.226992109376,0.00015224196374956906
1232.298512434205,0.00021935024632548618
1230.370032759034,0.0002841968102088434
1228.441553083863,6.672218027652133e-05
1226.513073408692,0.0006470066103291872
1224.584593733522,0.0011963030328841092
1222.656114058351,0.0015947669227097652
1220.72763438318,0.0013120419335270544
1218.799154708009,0.0011900553538283013
1216.870675032838,0.0017792007951183881
1214.942195357667,0.0022444161017812327
1213.013715682496,0.002503074746719007
1211.085236007325,0.002547544164164299
1209.156756332154,0.0020502546435160183
1207.228276656984,0.0015006652075861945
1205.299796981813,0.0012585640332123825
1203.371317306642,0.0011309842215808778
1201.442837631471,0.0011329864940313407
1199.5143579563,0.0012546916901681321
1197.585878281129,0.001304502315207842
1195.657398605958,0.0012132260191955405
1193.728918930787,0.0011492909418367406
1191.800439255616,0.0012055677958077592
1189.871959580445,0.001191387323609849
1187.943479905274,0.0010948259551543283
1186.015000230103,0.0010058878396108754
1184.086520554933,0.0008807204667159511
1182.158040879762,0.0009761352601415393
1180.229561204591,0.0014098274514142643
1178.30108152942,0.0018898010990037576
1176.372601854249,0.002404040050569405
1174.444122179078,0.002832131231225956
1172.515642503907,0.0029936764677775045
1170.587162828736,0.00320522698380218
1168.658683153565,0.0032245682803711045
1166.730203478395,0.0031778071606578984
1164.801723803224,0.0034001866807291674
1162.873244128053,0.0034031555735962718
1160.944764452882,0.0034762403552405802
1159.016284777711,0.003773587269159807
1157.08780510254,0.0034178270366404108
1155.159325427369,0.002635650363609496
1153.230845752198,0.002092338481219452
1151.302366077027,0.0016481472898664303
1149.373886401856,0.0014876828554625829
1147.445406726686,0.0016122636898684255
1145.516927051515,0.0014493969738075677
1143.588447376344,0.0011574424956553653
1141.659967701173,0.0011120239058120577
1139.731488026002,0.0010770599264089324
1137.803008350831,0.0009251030293778982
1135.87452867566,0.0007563672931413869
1133.946049000489,0.0005408152351718445
1132.017569325318,0.0003684633189492796
1130.089089650148,0.0002572348242882843
1128.160609974977,3.493738152834064e-05
1126.232130299806,0.00010903700202588528
1124.303650624635,4.8352221249443266e-05
1122.375170949464,4.7425984827326854e-05
1120.446691274293,3.060958265362114e-05
1118.518211599122,0.00018250692481568053
1116.589731923951,0.0002905671092153363
1114.66125224878,0.0002656760274270181
1112.732772573609,0.00021887500207519147
1110.804292898438,1.2762947940561971e-05
1108.875813223267,6.627840372613811e-05
1106.947333548097,0.00036334483560603227
1105.018853872926,0.0003463080605419822
1103.090374197755,0.00017094047609681756
1101.161894522584,0.00019008390750680773
1099.233414847413,0.000499979499985483
1097.304935172242,0.00013409810470336333
1095.376455497071,0.000370400831593768
1093.447975821901,0.0006174335978645383
1091.51949614673,0.0010163822463142146
1089.591016471559,0.0011870596269495306
1087.662536796388,0.0008831345561213645
1085.734057121217,0.0006326777809792948
1083.805577446046,0.0003160940465291472
1081.877097770875,4.783607680584039e-05
1079.948618095704,7.707954472775005e-05
1078.020138420533,0.0003459400836889939
1076.091658745362,0.00035172967405888266
1074.163179070191,0.00014736440902782152
1072.23469939502,0.0004427359359175502
1070.306219719849,0.0009472243389701473
1068.377740044679,0.0009328225534840155
1066.449260369508,0.0005031930900688377
1064.520780694337,0.0003904243479773559
1062.592301019166,0.0008880237169836098
1060.663821343995,0.00042215881714138007
1058.735341668824,0.0002591225908133689
1056.806861993653,0.0007675743497555409
1054.878382318482,0.0007072053667039155
1052.949902643312,9.582608524663981e-05
1051.021422968141,0.00010940624913596017
1049.092943292969,2.185744360513431e-05
1047.164463617799,4.204897905165196e-07
1045.235983942628,7.004809575837881e-05
1043.307504267457,0.0002115570327873573
1041.379024592286,0.0003141461095437584
1039.450544917115,0.00012299125024932026
1037.522065241944,3.9907143396781214e-05
1035.593585566773,8.689085695436378e-05
1033.665105891602,0.00016417460582666198
1031.736626216432,0.00015916110692787812
1029.808146541261,0.00033438632574182457
1027.87966686609,0.0006635068230799861
1025.951187190919,0.0008704722678553983
1024.022707515748,0.0010932560814339081
1022.094227840577,0.0011496736699868515
1020.165748165406,0.0007846262246355109
1018.237268490235,0.00027334880112841217
1016.308788815064,1.0940273352390953e-05
1014.380309139893,0.0002776926197752157
1012.451829464723,0.0010158335424472055
1010.523349789552,0.001830093754949177
1008.594870114381,0.0022242680382114277
1006.66639043921,0.0018549022045230973
1004.737910764039,0.0010909373323002285
1002.809431088868,0.0006746992636738493
1000.880951413697,0.000848347566964903
998.9524717385261,0.0014627619837455643
997.0239920633553,0.0021350191065626915
995.0955123881845,0.0022651662441591567
993.1670327130137,0.001821514330324653
991.2385530378428,0.00142727356641859
989.3100733626716,0.0013897865965201935
987.3815936875008,0.0015587740165666868
985.4531140123299,0.0017355455563010669
983.5246343371587,0.001748463699817676
981.5961546619883,0.0014436403862787398
979.6676749868175,0.0011452857059311078
977.7391953116462,0.0014033717917747341
975.8107156364754,0.0020117075523282753
973.8822359613046,0.0021573371955936936
971.9537562861337,0.0016377083585619664
970.0252766109629,0.0008692886086669747
968.0967969357921,0.00011784997235049396
966.1683172606208,0.00016061412214294152
964.23983758545,0.0011050821811133308
962.3113579102792,0.0011740326560130212
960.3828782351084,0.0004820849565831047
958.4543985599371,0.0014820326110755186
956.5259188847667,0.0030820175803323085
954.5974392095954,0.003198453871429921
952.6689595344246,0.003005091392286875
950.7404798592538,0.0018165637078159309
948.812000184083,0.000537842072138545
946.8835205089117,0.0015051814980716859
944.9550408337414,0.001806841205648613
943.0265611585701,0.0008673284841938828
941.0980814833993,0.0013495568152460894
939.1696018082284,0.0018731798061232794
937.2411221330576,0.0017917494922615373
935.3126424578863,0.0019113950512677663
933.3841627827155,0.001223315902594577
931.4556831075452,0.0003119316832800089
929.5272034323739,0.0006172866467000825
