Wavenumber (cm⁻¹),Importance
2524.379894798708,0.0008822978249296334
2522.451415123537,0.0008845655865742848
2520.522935448366,0.0008820992883852071
2518.594455773195,0.0008644132317710708
2516.665976098025,0.0008466927652029542
2514.737496422853,0.000860476664977168
2512.809016747683,0.0008966888943901429
2510.880537072512,0.000941708228013782
2508.952057397341,0.000977652933441032
2507.02357772217,0.0009874337093117073
2505.095098046999,0.0009958455168939718
2503.166618371828,0.0010237874361641495
2501.238138696657,0.0010524179258991977
1849.412008488893,0.0006968967918995247
1847.483528813722,0.0007267509466079547
1845.555049138551,0.0007572589872651908
1843.62656946338,0.0007949413412575131
1841.698089788209,0.0008391222724309047
1839.769610113039,0.000871564454379869
1837.841130437868,0.000905834202462415
1835.912650762697,0.0009356386652113002
1833.984171087526,0.0009507762982426345
1832.055691412355,0.0009611144641965676
1830.127211737184,0.0009876415395939514
1828.198732062013,0.001052902128784262
1826.270252386842,0.001112579010514131
1824.341772711671,0.0011299312782138283
1822.413293036501,0.0011292482993168391
1820.48481336133,0.0011226107665250706
1818.556333686158,0.0011370562725008867
1816.627854010988,0.0011808873048659387
1814.699374335817,0.0012094375457431849
1812.770894660646,0.001228228626217926
1810.842414985475,0.0012645151743489059
1808.913935310304,0.0013057824495701245
1806.985455635133,0.0013293436801029887
1805.056975959963,0.0013318464608029282
1803.128496284791,0.001322976964594828
1801.20001660962,0.0013280831355689804
1799.27153693445,0.0013545191352895066
1797.343057259279,0.0013824813699495034
1795.414577584108,0.0014129838284254806
1793.486097908937,0.0014370819096606634
1791.557618233766,0.0014693872451027865
1789.629138558595,0.0015166213903854899
1787.700658883424,0.0015385426650347954
1785.772179208253,0.0015378476097356296
1783.843699533082,0.0015363076859493507
1781.915219857912,0.001538564815517176
1779.986740182741,0.001571426873709369
1778.05826050757,0.0016066300620895362
1776.129780832399,0.0016148998022426958
1774.201301157228,0.0016126321901347152
1772.272821482057,0.0016140013017303166
1770.344341806886,0.0016284753995413933
1768.415862131715,0.0016456317255372378
1766.487382456544,0.0016471042388856007
1764.558902781373,0.001587063949873714
1762.630423106202,0.001433290176437759
1760.701943431032,0.0012502914494154315
1758.773463755861,0.001032767988881261
1756.84498408069,0.0007771201343368697
1754.916504405519,0.0005468776072015075
1752.988024730348,0.00035885859685540715
1751.059545055177,0.00021435687025347057
1749.131065380006,0.00011663335011598821
1747.202585704835,1.744113067836512e-05
1745.274106029664,0.00012245753992064373
1743.345626354494,0.00030242761405599943
1741.417146679323,0.0005200100169932134
1739.488667004152,0.0007452304775326926
1737.560187328981,0.000927774865060319
1735.63170765381,0.0010724912823364232
1733.703227978639,0.0011581483131351817
1731.774748303468,0.0011706981679429128
1729.846268628297,0.0011483088028780273
1727.917788953126,0.0010391414645740664
1725.989309277955,0.0008331802136557635
1724.060829602785,0.0006449762232845635
1722.132349927614,0.0004161096583549616
1720.203870252443,0.00011516711733426
1718.275390577272,0.001690096270497044
1716.346910902101,0.0034253409532517018
1714.41843122693,0.002239253558637967
1712.489951551759,0.001471477326990786
1710.561471876588,0.000997526478861967
1708.632992201417,0.0004968419813291356
1706.704512526246,6.035426900108912e-05
1704.776032851076,0.00030121446916241205
1702.847553175905,0.0010428470077673564
1700.919073500734,0.0016148998129976572
1698.990593825563,0.0020483670199856127
1697.062114150392,0.0025199746681096847
1695.133634475221,0.00263113129034923
1693.20515480005,0.002698797037753086
1691.276675124879,0.002927003819985319
1689.348195449708,0.0029580157179641777
1687.419715774538,0.0030884476549954054
1685.491236099367,0.00322866686884495
1683.562756424196,0.0031372198606099493
1681.634276749025,0.003021960329258525
1679.705797073854,0.0028235380417277545
1677.777317398683,0.0025897452501071816
1675.848837723512,0.0023357199376179126
1673.920358048341,0.0019251206660746787
1671.99187837317,0.0014676386649157683
1670.063398697999,0.000927352922816194
1668.134919022829,0.0002825716872783948
1666.206439347658,0.00024012943409949827
1664.277959672487,0.0006069946925429553
1662.349479997316,0.0008187645095519859
1660.421000322145,0.0008466276307526061
1658.492520646974,0.0007874533143945077
1656.564040971803,0.0006929365214716828
1654.635561296632,0.0005312226627860418
1652.707081621461,0.00020857116438886266
1650.77860194629,0.00036007337175325755
1648.85012227112,0.0013435931267599328
1646.921642595948,0.0025436746209265074
1644.993162920778,0.003097134620175586
1643.064683245607,0.0030273285082581007
1641.136203570436,0.002902683264637522
1639.207723895265,0.0027875876182294227
1637.279244220094,0.002676466296003076
1635.350764544923,0.002620422035279654
1633.422284869752,0.0025755324100463772
1631.493805194581,0.002485033788594049
1629.56532551941,0.0023780543968524148
1627.63684584424,0.0022611797286472258
1625.708366169069,0.002083719594400125
1623.779886493898,0.0019137483883370906
1621.851406818727,0.001777349403069123
1619.922927143556,0.0016364901774144484
1617.994447468385,0.0015305148117206878
1616.065967793214,0.0014463705512805253
1614.137488118043,0.001300579248003725
1612.209008442873,0.0011172376829674798
1610.280528767702,0.0009258304449914427
1608.35204909253,0.0007157141318651941
1606.42356941736,0.0005247375177354471
1604.495089742189,0.0003562289533846311
1602.566610067018,0.0002119844866824939
1600.638130391847,9.434026145743495e-05
1598.709650716676,1.091741216467277e-05
1596.781171041505,0.00010815555441019414
1594.852691366334,0.00019968456918938282
1592.924211691163,0.0002843312111764475
1590.995732015992,0.00036197236381272
1589.067252340822,0.0004267226258916891
1587.138772665651,0.0004871886880373941
1585.21029299048,0.0005435291911942427
1583.281813315309,0.0005900176085382217
1581.353333640138,0.0006391164091611858
1579.424853964967,0.0006888244453018518
1577.496374289796,0.0007338084939807378
1575.567894614625,0.0007865309059424233
1573.639414939454,0.0008406318975839263
1571.710935264284,0.0008765506422484616
1569.782455589112,0.0009451304154695386
1567.853975913942,0.001021610579317243
1565.925496238771,0.0011109332935361
1563.9970165636,0.0013419412951744983
1562.068536888429,0.0015821432985820185
1560.140057213258,0.0019141321337933577
1558.211577538087,0.0023938497356587292
1556.283097862916,0.0028248525174957083
1554.354618187745,0.00309525334523298
1552.426138512574,0.003275123802774649
1550.497658837404,0.0032863065780076956
1548.569179162233,0.0033020662127189867
1546.640699487062,0.003336888041623957
1544.712219811891,0.0032857997388001784
1542.78374013672,0.0032365970202893972
1540.855260461549,0.003130576211491688
1538.926780786378,0.0029115440800577337
1536.998301111207,0.002656937734155301
1535.069821436036,0.0023649964120490176
1533.141341760865,0.0019764349068955916
1531.212862085695,0.0016648278842459558
1529.284382410524,0.0014023155351863825
1527.355902735353,0.001115547476962759
1525.427423060182,0.0009175435523205266
1523.498943385011,0.0008116904725725656
1521.57046370984,0.0007174201539453101
1519.641984034669,0.0006856428587920398
1517.713504359498,0.0007062133319154754
1515.785024684327,0.0007540792035118888
1513.856545009157,0.000874503170000206
1511.928065333986,0.0009763341534096791
1509.999585658815,0.0010878791891486433
1508.071105983644,0.0012311042537829179
1506.142626308473,0.0013410271108197785
1504.214146633302,0.001502586930120361
1502.285666958131,0.0017270129278409317
1500.35718728296,0.0018571758319122647
1498.428707607789,0.002074801426826512
1496.500227932618,0.002190203551379599
1494.571748257448,0.0021860023352793345
1492.643268582277,0.0021816672133387776
1490.714788907106,0.002172878622598012
1488.786309231935,0.0022474727002567024
1486.857829556764,0.0023467912338532805
1484.929349881593,0.002358767229240314
1483.000870206422,0.0023314816405925493
1481.072390531251,0.0022803955198504216
1479.14391085608,0.0021840116385433814
1477.215431180909,0.0021536324558281703
1475.286951505739,0.002109754532761282
1473.358471830568,0.0019659654688970116
1471.429992155397,0.0016847662971840552
1469.501512480226,0.0013407582190069903
1467.573032805055,0.0010953436951327267
1465.644553129884,0.0010518759521370615
1463.716073454713,0.001189212811047706
1461.787593779542,0.0014488226600974593
1459.859114104371,0.0016870530203622002
1457.930634429201,0.0018739264586291105
1456.00215475403,0.0020468786018705953
1454.073675078859,0.0021933372755141268
1452.145195403688,0.0023016199447023203
1450.216715728517,0.002363579958938483
1448.288236053346,0.002320404492685685
1446.359756378175,0.0022557496530255347
1444.431276703004,0.002237453275848665
1442.502797027833,0.0022483347405026226
1440.574317352662,0.0023119934691558227
1438.645837677491,0.0024236029390606022
1436.71735800232,0.0025260646413340546
1434.78887832715,0.002631003797241711
1432.860398651979,0.0027256709710726055
1430.931918976808,0.002784736326476114
1429.003439301637,0.0028543710546156476
1427.074959626466,0.002864297028843308
1425.146479951295,0.0027757169231185518
1423.218000276124,0.0026110805465733087
1421.289520600953,0.002364950359025085
1419.361040925782,0.0021220112446276736
1417.432561250612,0.001942966422815966
1415.504081575441,0.0018235114538077911
1413.57560190027,0.0017658267138849887
1411.647122225099,0.0017535459066121558
1409.718642549928,0.001759588204766501
1407.790162874757,0.0017817969364142818
1405.861683199586,0.0018085949351978818
1403.933203524415,0.0018304587461177061
1402.004723849244,0.0018431577640120112
1400.076244174074,0.0018369754720625373
1398.147764498902,0.0018275193756228188
1396.219284823732,0.001815252144278486
1394.290805148561,0.00177848867149889
1392.36232547339,0.001709322637125592
1390.433845798219,0.00160218316315489
1388.505366123048,0.0013998333937472458
1386.576886447877,0.001068857449384929
1384.648406772706,0.0005890190975127705
1382.719927097535,4.540115701349142e-05
1380.791447422364,0.0007182292977606615
1378.862967747194,0.0012855971906452828
1376.934488072023,0.0016913822219144158
1375.006008396852,0.001934448566971608
1373.077528721681,0.0020433243527939312
1371.14904904651,0.002086211406015692
1369.220569371339,0.002121959131979107
1367.292089696168,0.002156454822325681
1365.363610020997,0.002183701358292665
1363.435130345826,0.0022013795231790234
1361.506650670656,0.002200467061932223
1359.578170995484,0.0021890218660293444
1357.649691320314,0.0021829658089430456
1355.721211645143,0.002176908683967342
1353.792731969972,0.0021626842401231794
1351.864252294801,0.0021439850330248118
1349.93577261963,0.002117248883174787
1348.007292944459,0.0020732061276804168
1346.078813269288,0.0020091685265988366
1344.150333594117,0.0019045838566875953
1342.221853918946,0.0017412355234135604
1340.293374243775,0.001545013666304962
1338.364894568605,0.001333121486504578
1336.436414893434,0.0011161756883071308
1334.507935218263,0.0009174869752567395
1332.579455543092,0.0007215212900884822
1330.650975867921,0.0005118131746149956
1328.72249619275,0.0002979818202356789
1326.794016517579,8.966589773754166e-05
1324.865536842408,8.830362035036113e-05
1322.937057167237,0.00020013100987924327
1321.008577492067,0.0002317637588505916
1319.080097816896,0.0001998874149892219
1317.151618141725,0.00015002603656039348
1315.223138466554,0.00013084917124092833
1313.294658791383,0.00015150877204921957
1311.366179116212,0.00019276258761696257
1309.437699441041,0.00022144006836406617
1307.50921976587,0.0002057293910439375
1305.580740090699,0.00016125659342148445
1303.652260415528,0.00011593800765933093
1301.723780740358,7.618380474547513e-05
1299.795301065187,6.277201761548343e-05
1297.866821390016,7.156640471175281e-05
1295.938341714845,7.063843746021533e-05
1294.009862039674,6.948163908571739e-05
1292.081382364503,7.004269535700154e-05
1290.152902689332,6.416834626435868e-05
1288.224423014161,8.950953539374453e-05
1286.29594333899,0.00014091535827234216
1284.367463663819,0.00016839077636013542
1282.438983988648,0.0001883945418931156
1280.510504313478,0.0002313701101482378
1278.582024638307,0.00030015863840658066
1276.653544963136,0.0004270214747741809
1274.725065287965,0.0005902774403368067
1272.796585612794,0.0007150980224574949
1270.868105937623,0.0007962373385718976
1268.939626262452,0.0008264210076461383
1267.011146587281,0.000821315977019109
1265.08266691211,0.0008714540079680096
1263.15418723694,0.000941987306955345
1261.225707561769,0.0009103222758882354
1259.297227886598,0.0007547933728094461
1257.368748211427,0.0005165414151516024
1255.440268536256,0.0002721089833469985
1253.511788861085,6.345581289703024e-05
1251.583309185914,0.00015211633880176002
1249.654829510743,0.0004160421720819322
1247.726349835572,0.0006842510626475398
1245.797870160402,0.000906160706687328
1243.86939048523,0.0010873975108813
1241.94091081006,0.0012285949983075956
1240.012431134889,0.0013322763527163638
1238.083951459718,0.0014169982069147853
1236.155471784547,0.0014886087071953
1234.226992109376,0.0015459499590961085
1232.298512434205,0.0015871371355687708
1230.370032759034,0.0016140276664154307
1228.441553083863,0.001641420655151593
1226.513073408692,0.0016950179042969273
1224.584593733522,0.0017772333371066944
1222.656114058351,0.0018296537224018784
1220.72763438318,0.001824234077620775
1218.799154708009,0.0018155015321775119
1216.870675032838,0.0018443092208862597
1214.942195357667,0.0019285419614171314
1213.013715682496,0.0019630846747005454
1211.085236007325,0.0017599047094258176
1209.156756332154,0.0013660763947877072
1207.228276656984,0.0009053229048780977
1205.299796981813,0.0004529337785843356
1203.371317306642,0.00022399183501321376
1201.442837631471,0.0001969450179317456
1199.5143579563,0.0002569529778664217
1197.585878281129,0.0005345760643486367
1195.657398605958,0.0006604506238993633
1193.728918930787,0.00038294779364681853
1191.800439255616,3.553848142410206e-05
1189.871959580445,0.0005424437341605977
1187.943479905274,0.0009777046069746552
1186.015000230103,0.0012010271902707292
1184.086520554933,0.0013764501878719265
1182.158040879762,0.0015312932301293817
1180.229561204591,0.001610648759364694
1178.30108152942,0.0017266762150122126
1176.372601854249,0.0019065747524514877
1174.444122179078,0.0020696282887074434
1172.515642503907,0.002208734290056927
1170.587162828736,0.002355149437092462
1168.658683153565,0.002475549793191989
1166.730203478395,0.0025226562050533253
1164.801723803224,0.0025275422033630007
1162.873244128053,0.0025170860032630114
1160.944764452882,0.0024877058711598767
1159.016284777711,0.002490049630566584
1157.08780510254,0.0025829976131405102
1155.159325427369,0.0027173309013671554
1153.230845752198,0.002806946402854823
1151.302366077027,0.00279570547074919
1149.373886401856,0.002665800949311317
1147.445406726686,0.002449285865282989
1145.516927051515,0.002193434337922779
1143.588447376344,0.0019865277177048115
1141.659967701173,0.001887305464593367
1139.731488026002,0.001894432137963297
1137.803008350831,0.0020499146330548008
1135.87452867566,0.0023487038104602702
1133.946049000489,0.0026720154632253997
1132.017569325318,0.0029362860127605138
1130.089089650148,0.003073851725383645
1128.160609974977,0.003069753554592405
1126.232130299806,0.0029681252198955734
1124.303650624635,0.002774736024281948
1122.375170949464,0.002570287758457081
1120.446691274293,0.0024405460991304617
1118.518211599122,0.0024038822566561516
1116.589731923951,0.0025159452725725703
1114.66125224878,0.002715437966796431
1112.732772573609,0.002892144413846398
1110.804292898438,0.0030733377491518267
1108.875813223267,0.0032538797405988486
1106.947333548097,0.0033795754805845068
1105.018853872926,0.0034254996148349935
1103.090374197755,0.00333559364763085
1101.161894522584,0.0031068488371992498
1099.233414847413,0.0027676540110079355
1097.304935172242,0.0023665355495589495
1095.376455497071,0.0020577562839437257
1093.447975821901,0.0019284467452358356
1091.51949614673,0.0019254997023105994
1089.591016471559,0.0020159989326847864
1087.662536796388,0.0021803146289403395
1085.734057121217,0.0023377867700887394
1083.805577446046,0.0024442737107190594
1081.877097770875,0.0024847276539961554
1079.948618095704,0.002378865343585732
1078.020138420533,0.0020853943526579
1076.091658745362,0.001679526501834218
1074.163179070191,0.0012652910248398671
1072.23469939502,0.0008955712923667435
1070.306219719849,0.0005739863100500128
1068.377740044679,0.0002985726112056017
1066.449260369508,7.769094756431221e-05
1064.520780694337,3.456685906953947e-05
1062.592301019166,1.605748989032008e-05
1060.663821343995,0.00017709414944782058
1058.735341668824,0.000335756102081263
1056.806861993653,0.00043748724139407066
1054.878382318482,0.000575513904365754
1052.949902643312,0.0008688396906643442
1051.021422968141,0.0012742256885982161
1049.092943292969,0.0016657743962381324
1047.164463617799,0.0019383418302633688
1045.235983942628,0.0020497633231546506
1043.307504267457,0.0020548419468310996
1041.379024592286,0.001998311999385619
1039.450544917115,0.0018674015349901193
1037.522065241944,0.001706354173064302
1035.593585566773,0.0015672204259028003
1033.665105891602,0.0014126036765592764
1031.736626216432,0.0011625704658377904
1029.808146541261,0.0008002073956146635
1027.87966686609,0.00038629334348854616
1025.951187190919,6.210919263128062e-05
1024.022707515748,0.0004921335761633082
1022.094227840577,0.0008529852465900523
1020.165748165406,0.001222139358510453
1018.237268490235,0.0015597806236140543
1016.308788815064,0.0017967564507514295
1014.380309139893,0.0020295393128831572
1012.451829464723,0.002290254162001655
1010.523349789552,0.002520809582314582
1008.594870114381,0.002716571842412337
1006.66639043921,0.0028337015408896765
1004.737910764039,0.0028272066911344653
1002.809431088868,0.002760900515921287
1000.880951413697,0.0026476011623589664
998.9524717385261,0.002409782177788728
997.0239920633553,0.002073857342072131
995.0955123881845,0.001752499240444121
993.1670327130137,0.0015147956829090618
991.2385530378428,0.0013917120940421409
989.3100733626716,0.001416006977635339
987.3815936875008,0.0015999932988011363
985.4531140123299,0.0018969844602600232
983.5246343371587,0.0022678555770244773
981.5961546619883,0.0025983976570368096
979.6676749868175,0.002762800570705198
977.7391953116462,0.002900863374281299
975.8107156364754,0.003117375283050378
973.8822359613046,0.003308776399259136
971.9537562861337,0.003465427415550598
970.0252766109629,0.0035530321747457437
968.0967969357921,0.0035218455374059782
966.1683172606208,0.0034655301161021328
964.23983758545,0.0033719484720236385
962.3113579102792,0.003202377947353272
960.3828782351084,0.0030895747009942053
958.4543985599371,0.0030626447813948084
956.5259188847667,0.0030172327763493432
954.5974392095954,0.0029972500339371013
952.6689595344246,0.003046645151914001
950.7404798592538,0.0030383539238191095
948.812000184083,0.0029489518532558865
946.8835205089117,0.002897799838187863
944.9550408337414,0.0028886732854694628
943.0265611585701,0.002909379711866437
941.0980814833993,0.0030835876240198493
939.1696018082284,0.0032348967463236332
937.2411221330576,0.0030867883548401165
935.3126424578863,0.0028903163200611147
933.3841627827155,0.0028512320564327517
931.4556831075452,0.0028768063570008317
929.5272034323739,0.0029946115928109664
