Wavenumber (cm⁻¹),Importance
2867.649276979128,0.0004068283922911765
2865.720797303957,0.00042433820541445234
2863.792317628786,0.0004330916890629225
2861.863837953616,0.00044608504054321834
2859.935358278445,0.0004669672516640928
2858.006878603273,0.0004895214631271991
2856.078398928103,0.0005086148717830984
2854.149919252932,0.0005224427838481131
2852.221439577761,0.0005292148828724872
2850.29295990259,0.0005276856509744407
2848.364480227419,0.0005216734110689455
2846.436000552248,0.0005173532999999814
2844.507520877077,0.0005174972069364099
2842.579041201906,0.0005246087235448629
2840.650561526736,0.0005426063671369496
2838.722081851565,0.0005686991137251555
2836.793602176394,0.0005933735982463919
2834.865122501223,0.0006134029346189097
2832.936642826052,0.0006307273780290386
2831.008163150881,0.0006464212267378105
2829.07968347571,0.0006728760588875299
2827.151203800539,0.0007194814433849647
2825.222724125369,0.0007634735685053725
2823.294244450197,0.0007860653225225027
2821.365764775026,0.0008084160455288478
2819.437285099856,0.0008428026502923519
2817.508805424685,0.0008758928060937625
2815.580325749514,0.0009094016893680635
2813.651846074343,0.0009401796447192093
2811.723366399172,0.0009610321829060074
2809.794886724001,0.000991604177719302
2807.86640704883,0.001028553023005339
2805.937927373659,0.001062547106120143
2804.009447698489,0.0011043427523325215
2802.080968023317,0.0011416591152531056
2800.152488348147,0.0011885226167595232
2798.224008672976,0.0012595944752829547
2796.295528997805,0.0013300639229988415
2794.367049322634,0.001397092032711968
2792.438569647463,0.0014457988133762016
2790.510089972292,0.0014545009871741051
2788.581610297121,0.0014528237953941978
2786.65313062195,0.0014841266511261618
2784.72465094678,0.0015431273230719625
2782.796171271609,0.0015962145432905938
2780.867691596438,0.0016562260917324682
2778.939211921267,0.001714641526488032
2777.010732246096,0.001737002953585123
2775.082252570925,0.0017538983080478156
2773.153772895754,0.0017577462561921347
2771.225293220583,0.0017419580840714606
2769.296813545412,0.0017761258908912676
2767.368333870241,0.0018190343391195124
2765.43985419507,0.0018215685493154538
2763.5113745199,0.0018294061725857254
2761.582894844729,0.001826497852975251
2759.654415169558,0.0018183642852785124
2757.725935494387,0.0018241130833312378
2755.797455819216,0.0018260701553926132
2753.868976144045,0.001811140163197183
2751.940496468874,0.001776149947059991
2750.012016793703,0.0017481454994619388
2748.083537118532,0.0017046232963760048
2746.155057443361,0.0016610451057714143
2744.226577768191,0.0016964946110122577
2742.29809809302,0.0017639599427206917
2740.369618417849,0.0018060724570700486
2738.441138742678,0.0018049655205739116
2736.512659067507,0.0017251989347011598
2734.584179392336,0.0016949706961660138
2732.655699717165,0.0018443164847931819
2730.727220041994,0.0019381856991068514
2728.798740366823,0.0016796698803178906
2726.870260691652,0.0012306547327165052
2724.941781016481,0.0008438456744735037
2723.013301341311,0.0006005675771486918
2721.08482166614,0.0007929087783120978
2719.156341990969,0.001338076602063865
2717.227862315798,0.0017990064572183783
2715.299382640627,0.0022837401307669513
2713.370902965456,0.0020073472000252672
2711.442423290285,0.0005736415234953614
2709.513943615114,0.0011498763375185903
2707.585463939944,0.0018345940345748757
2705.656984264772,0.0018452099356102618
2703.728504589601,0.001668273596697479
2701.800024914431,0.001644355692649537
2699.87154523926,0.001718284963442999
2697.943065564089,0.0017405172055452152
2696.014585888918,0.001689791897084095
2694.086106213747,0.0015984143811553595
2692.157626538576,0.0015486233739307035
2690.229146863405,0.001434413332892757
2688.300667188234,0.0012541375423982288
2686.372187513064,0.0011505772794647153
2684.443707837893,0.0010623964838437422
2682.515228162722,0.0009469917919302137
2680.586748487551,0.0008762317812782503
2678.65826881238,0.000801570612835029
2676.729789137209,0.0007101932462613999
2674.801309462038,0.0006036624394638973
2672.872829786867,0.00042664547565662495
2670.944350111697,0.00016925378011202236
2669.015870436525,6.629431118468196e-05
2667.087390761355,0.00015266286772216004
2665.158911086184,0.0001809379546218282
2663.230431411013,0.0002716172931926815
2661.301951735842,0.0003771920792341109
2659.373472060671,0.0004791340352887979
2657.4449923855,0.0005498607807879329
2655.516512710329,0.0005580919086816884
2653.588033035158,0.0006002063584895031
2651.659553359988,0.0007205651966190724
2649.731073684817,0.0008564974490454929
2647.802594009645,0.000982055752913197
2645.874114334475,0.001083616102785444
2643.945634659304,0.0011458674943655776
2642.017154984133,0.0011993876833861637
2640.088675308962,0.001254142319660127
2638.160195633791,0.0013112773934894028
2636.23171595862,0.0013978500408931666
2634.303236283449,0.001485230415018684
2632.374756608278,0.0015592779990086356
2630.446276933108,0.0016379807307896615
2628.517797257937,0.0016820980713863232
2626.589317582765,0.001702502766640994
2624.660837907595,0.0017454923858796331
2622.732358232424,0.0017955880710960098
2620.803878557253,0.001852122004800022
2618.875398882082,0.0019168611546568487
2616.946919206911,0.001962337385059671
2615.01843953174,0.0019933907671085493
2613.089959856569,0.002036848979931184
2611.161480181398,0.002092383100835451
2609.233000506228,0.0021365484949204447
2607.304520831057,0.002172756866019192
2605.376041155886,0.002212439546278113
2603.447561480715,0.0022509930130320474
2601.519081805544,0.0022983318029576793
2599.590602130373,0.0023478456623289277
2597.662122455202,0.0023825507771345245
2595.733642780031,0.0024098608858800887
2593.80516310486,0.0024341666714400956
2591.876683429689,0.0024596958635611063
2589.948203754519,0.0024767077943575067
2588.019724079348,0.002469808124080128
2586.091244404177,0.0024599826677374785
2584.162764729006,0.0024623393631883197
2582.234285053835,0.0024657740120783765
2580.305805378664,0.0024756536237920818
2578.377325703493,0.0024869686662025545
2576.448846028322,0.002487822123981828
2574.520366353152,0.0025021585903048215
2572.59188667798,0.0025280095426816465
2570.663407002809,0.002540565736479115
2568.734927327639,0.0025503103441558454
2566.806447652468,0.0025510839841787806
2564.877967977297,0.0025387110801704327
2562.949488302126,0.00253402958688628
2561.021008626955,0.0025268001233676386
2559.092528951784,0.0025212059427962706
2557.164049276613,0.0025316299978075216
2555.235569601442,0.002531104540593452
2553.307089926272,0.002524989286910729
2551.378610251101,0.002532633883640098
2549.45013057593,0.002534913775981668
2547.521650900759,0.0025348773924953392
2545.593171225588,0.0025384060547019474
2543.664691550417,0.0025313257849150514
2541.736211875246,0.002525442167666733
2539.807732200075,0.002536292567911857
2537.879252524904,0.0025478853960217017
2535.950772849733,0.0025399280388419144
2534.022293174562,0.0025147498856711707
2532.093813499392,0.002499568614057489
2530.165333824221,0.0025135620999728035
2528.23685414905,0.002537868112748897
2526.308374473879,0.0025577707074023277
2524.379894798708,0.0025625786222495898
2522.451415123537,0.002541624418632385
2520.522935448366,0.0025240752769850206
2518.594455773195,0.002509357830444929
2516.665976098025,0.002482866403070217
2514.737496422853,0.002475583024944038
2512.809016747683,0.0024876027943916018
2510.880537072512,0.002513813984885699
2508.952057397341,0.002565483315804693
2507.02357772217,0.002592489045743549
2505.095098046999,0.0025779480076372533
2503.166618371828,0.002567447238769527
2501.238138696657,0.0025484372502583134
1849.412008488893,0.0016133703141047399
1847.483528813722,0.0015740089716126883
1845.555049138551,0.0015248037723480776
1843.62656946338,0.0014722088547631704
1841.698089788209,0.0014182036884373935
1839.769610113039,0.0013536141298372813
1837.841130437868,0.0012801395899167155
1835.912650762697,0.0011997641542473637
1833.984171087526,0.0011213276668831295
1832.055691412355,0.0010512955900775609
1830.127211737184,0.0009826680002210293
1828.198732062013,0.0008981114384399948
1826.270252386842,0.000793639098191714
1824.341772711671,0.0006892268247261465
1822.413293036501,0.0006022136698691088
1820.48481336133,0.0005283818386869744
1818.556333686158,0.00045350512478256497
1816.627854010988,0.0003644050249593274
1814.699374335817,0.0002623120794222341
1812.770894660646,0.00016507920628130302
1810.842414985475,6.985323853410071e-05
1808.913935310304,3.133421400464136e-05
1806.985455635133,0.0001314955048585063
1805.056975959963,0.00023466503911914098
1803.128496284791,0.0003530825848231361
1801.20001660962,0.0004648291160989564
1799.27153693445,0.0005482175966044257
1797.343057259279,0.0006261790433423293
1795.414577584108,0.0007152221404663223
1793.486097908937,0.0008041431356295696
1791.557618233766,0.000879156073465418
1789.629138558595,0.000937093832704876
1787.700658883424,0.0009793034767060869
1785.772179208253,0.0010305013943556294
1783.843699533082,0.0011053013546383217
1781.915219857912,0.0011750019464734193
1779.986740182741,0.0012347557595305968
1778.05826050757,0.0012798315457867432
1776.129780832399,0.0013148708165551754
1774.201301157228,0.0013455781694146584
1772.272821482057,0.0013666966244505227
1770.344341806886,0.0013811158332037027
1768.415862131715,0.001386586247592447
1766.487382456544,0.0013945786936012028
1764.558902781373,0.0014025467210958564
1762.630423106202,0.0013757031464075274
1760.701943431032,0.001294610497901583
1758.773463755861,0.0011669385409353332
1756.84498408069,0.0010061339253191314
1754.916504405519,0.0008551113791645618
1752.988024730348,0.0007455152307352652
1751.059545055177,0.0006770592772788618
1749.131065380006,0.0006425727519544257
1747.202585704835,0.0006470724275715279
1745.274106029664,0.0006895733951136398
1743.345626354494,0.0007638376554840352
1741.417146679323,0.0008715298834762676
1739.488667004152,0.000948354552771536
1737.560187328981,0.0010174030379279137
1735.63170765381,0.0010849321637640375
1733.703227978639,0.0011118676394718525
1731.774748303468,0.0011506159693212684
1729.846268628297,0.001191859007972753
1727.917788953126,0.001157689778263354
1725.989309277955,0.0011343434974533722
1724.060829602785,0.0011322977068528872
1722.132349927614,0.0009613154668411787
1720.203870252443,0.0007698320358248964
1718.275390577272,3.457074246794643e-05
1716.346910902101,0.0017947573799800152
1714.41843122693,0.0015430013780453387
1712.489951551759,0.0014307286851909515
1710.561471876588,0.001060683095586349
1708.632992201417,0.0011300099793852387
1706.704512526246,0.0009751384818723724
1704.776032851076,0.000475788576935214
1702.847553175905,0.0008727606772802596
1700.919073500734,0.0006374198865849775
1698.990593825563,0.0004254021438543413
1697.062114150392,0.0007191114100174137
1695.133634475221,0.0004545144855014981
1693.20515480005,0.0004914823501904127
1691.276675124879,0.0007360294181883435
1689.348195449708,0.000187923540152095
1687.419715774538,8.416468730844715e-05
1685.491236099367,0.00028960476949081135
1683.562756424196,0.0008512497507935557
1681.634276749025,0.001157170440103183
1679.705797073854,0.0015881791771639273
1677.777317398683,0.001932028316977236
1675.848837723512,0.0021509552302229253
1673.920358048341,0.0024858533689997484
1671.99187837317,0.0025747415329827788
1670.063398697999,0.002561181871211951
1668.134919022829,0.002564953330366819
1666.206439347658,0.0023934350831040442
1664.277959672487,0.0022223794520603744
1662.349479997316,0.0021647547911147883
1660.421000322145,0.0019971087847231047
1658.492520646974,0.0018161471264488257
1656.564040971803,0.0017090910767270818
1654.635561296632,0.00176331603162769
1652.707081621461,0.0018401210552935851
1650.77860194629,0.001990789101126814
1648.85012227112,0.0024002834445969986
1646.921642595948,0.0021918711734374057
1644.993162920778,0.0008565641117433887
1643.064683245607,0.00016079390831922697
1641.136203570436,0.00030187387913414664
1639.207723895265,0.0006053443773708496
1637.279244220094,0.0006103934119163447
1635.350764544923,0.0006459119004464239
1633.422284869752,0.0006328714924847387
1631.493805194581,0.00046990696044982397
1629.56532551941,0.0003460591204240672
1627.63684584424,0.00029427188265560646
1625.708366169069,0.00014389852538733238
1623.779886493898,6.156996757782656e-05
1621.851406818727,8.758484943469787e-05
1619.922927143556,2.9617008678535214e-05
1617.994447468385,0.00015184449994719168
1616.065967793214,0.00014368496952556786
1614.137488118043,0.0002573767764788042
1612.209008442873,0.0003975879172940204
1610.280528767702,0.0003926596522559672
1608.35204909253,0.0004647169570584487
1606.42356941736,0.0005444769073586358
1604.495089742189,0.0005938751775485269
1602.566610067018,0.0006305675804323735
1600.638130391847,0.0005880075486751163
1598.709650716676,0.0004526905073998413
1596.781171041505,0.00024319086957362787
1594.852691366334,1.3888843600984527e-05
1592.924211691163,0.0004058073682292694
1590.995732015992,0.0008881122649274962
1589.067252340822,0.0014230843755085145
1587.138772665651,0.0018846684459477888
1585.21029299048,0.0023387969371339574
1583.281813315309,0.0027626317114211704
1581.353333640138,0.002952577170754353
1579.424853964967,0.0030866562950796726
1577.496374289796,0.003213630819122474
1575.567894614625,0.003195587011014064
1573.639414939454,0.0031738257548656005
1571.710935264284,0.0031977384919883267
1569.782455589112,0.003034658445120076
1567.853975913942,0.003001943984913639
1565.925496238771,0.0030383197032461126
1563.9970165636,0.002745340164617321
1562.068536888429,0.0027578007245190076
1560.140057213258,0.002742205132369348
1558.211577538087,0.002393626224461862
1556.283097862916,0.0020924216700859244
1554.354618187745,0.0016661118834650282
1552.426138512574,0.0010441834336112695
1550.497658837404,0.0008671655234356656
1548.569179162233,0.000691061594682318
1546.640699487062,0.0004872362308611243
1544.712219811891,0.0006745619809242105
1542.78374013672,0.0008134317871807402
1540.855260461549,0.0009701042024689036
1538.926780786378,0.001289793510648085
1536.998301111207,0.0015505502159292859
1535.069821436036,0.0017607002849000485
1533.141341760865,0.002179090621207371
1531.212862085695,0.0024585586088480484
1529.284382410524,0.0025919888344903027
1527.355902735353,0.0028349422691576745
1525.427423060182,0.0029754078829357057
1523.498943385011,0.002985971228642005
1521.57046370984,0.003044590653415244
1519.641984034669,0.003083226016816034
1517.713504359498,0.0030916256418292132
1515.785024684327,0.003130011778324566
1513.856545009157,0.00311411658797969
1511.928065333986,0.003132385720089777
1509.999585658815,0.003118615210310683
1508.071105983644,0.0030061730874627315
1506.142626308473,0.0029396701400360454
1504.214146633302,0.002838474624615614
1502.285666958131,0.002640262947853733
1500.35718728296,0.002580104998636544
1498.428707607789,0.0023769574618081914
1496.500227932618,0.002136880361509615
1494.571748257448,0.0019826475410206043
1492.643268582277,0.0017627133508137027
1490.714788907106,0.001556793764050885
1488.786309231935,0.0013550414103666042
1486.857829556764,0.00111298430562197
1484.929349881593,0.0009243264191720154
1483.000870206422,0.0007253243544392331
1481.072390531251,0.0005123925189398476
1479.14391085608,0.0003897136953456483
1477.215431180909,0.00024307764210536326
1475.286951505739,0.00017084470235398413
1473.358471830568,0.00011127530554066914
1471.429992155397,2.2997516988016616e-05
1469.501512480226,5.319172139825322e-06
1467.573032805055,4.7040867132733656e-05
1465.644553129884,0.00012618714188909514
1463.716073454713,0.0002586409534223121
1461.787593779542,0.0003515773615718758
1459.859114104371,0.0004564698748121405
1457.930634429201,0.0005852867575612742
1456.00215475403,0.0007739884599211454
1454.073675078859,0.0010028715025558845
1452.145195403688,0.0011700673905505404
1450.216715728517,0.0012421035339447769
1448.288236053346,0.0013273835436879158
1446.359756378175,0.001403913807777191
1444.431276703004,0.0014549341042293356
1442.502797027833,0.0014996343153268112
1440.574317352662,0.0015094261743447115
1438.645837677491,0.001456213038506287
1436.71735800232,0.001445789268957638
1434.78887832715,0.0014731889310443814
1432.860398651979,0.0015185997653774166
1430.931918976808,0.001622832229439515
1429.003439301637,0.0017004480757917633
1427.074959626466,0.001755368691354677
1425.146479951295,0.0018143694301546688
1423.218000276124,0.001882447233238329
1421.289520600953,0.002014030934954156
1419.361040925782,0.002147650322278237
1417.432561250612,0.0022480239412832398
1415.504081575441,0.002320661884878681
1413.57560190027,0.0023163568410660166
1411.647122225099,0.0022701640913777225
1409.718642549928,0.0022186649006501894
1407.790162874757,0.0021663208477400277
1405.861683199586,0.0021208798371689995
1403.933203524415,0.0020707309303359626
1402.004723849244,0.0020071178752648832
1400.076244174074,0.0019722440618850272
1398.147764498902,0.0019537294994398787
1396.219284823732,0.0019736817887010477
1394.290805148561,0.002079378737663954
1392.36232547339,0.002299631576943482
1390.433845798219,0.002534979251834661
1388.505366123048,0.002724005649966263
1386.576886447877,0.0025666204565500403
1384.648406772706,0.0018835356186537072
1382.719927097535,0.0012646941659670641
1380.791447422364,0.0008198282375188473
1378.862967747194,0.0004376875371190865
1376.934488072023,0.00012007884173221106
1375.006008396852,0.0001289680285781934
1373.077528721681,0.00034009364473181326
1371.14904904651,0.0005101911691127863
1369.220569371339,0.0006436291288278802
1367.292089696168,0.0007519803585913615
1365.363610020997,0.0008349023119088112
1363.435130345826,0.0008901242219242553
1361.506650670656,0.0009169903563759977
1359.578170995484,0.0009172647207020937
1357.649691320314,0.0008977391527364617
1355.721211645143,0.0008657208740305908
1353.792731969972,0.000826134409330174
1351.864252294801,0.0007809925354471461
1349.93577261963,0.0007289912197971444
1348.007292944459,0.0006773374391958503
1346.078813269288,0.0006411238273349354
1344.150333594117,0.0006308508810066078
1342.221853918946,0.0006548492650556622
1340.293374243775,0.0007077949735033258
1338.364894568605,0.0007741993149696555
1336.436414893434,0.0008352925583136319
1334.507935218263,0.0008632288158351992
1332.579455543092,0.0008455437000339483
1330.650975867921,0.0008024860084454071
1328.72249619275,0.0007536612033476066
1326.794016517579,0.000717339420510771
1324.865536842408,0.0007029061060395875
1322.937057167237,0.0006939871653086492
1321.008577492067,0.0006800145532237678
1319.080097816896,0.0006669692487845715
1317.151618141725,0.0006629851645696496
1315.223138466554,0.0006770190626648493
1313.294658791383,0.0007103614027864001
1311.366179116212,0.0007597116024132267
1309.437699441041,0.0008286851812050649
1307.50921976587,0.0009124822372634764
1305.580740090699,0.000999770783482984
1303.652260415528,0.001092269368639482
1301.723780740358,0.001181776443917254
1299.795301065187,0.0012432005145450334
1297.866821390016,0.0012716889123183031
1295.938341714845,0.0012828759222211186
1294.009862039674,0.0012816204709039866
1292.081382364503,0.0012853031815531406
1290.152902689332,0.0013154585593282127
1288.224423014161,0.0013433876218440046
1286.29594333899,0.0013398319870544515
1284.367463663819,0.0013109496121593814
1282.438983988648,0.001249418790110841
1280.510504313478,0.0011588026468131794
1278.582024638307,0.0010691933146392857
1276.653544963136,0.0009940768299789452
1274.725065287965,0.0009383134113239687
1272.796585612794,0.0008953156589595084
1270.868105937623,0.0008256293912538322
1268.939626262452,0.000688137925093738
1267.011146587281,0.0004797451453067211
1265.08266691211,0.0002409886438885238
1263.15418723694,1.3554880945899437e-05
1261.225707561769,0.0002159004275631276
1259.297227886598,0.00048629274320950553
1257.368748211427,0.0007624219926964279
1255.440268536256,0.0009370224215835038
1253.511788861085,0.000978247354206322
1251.583309185914,0.0009797369894503267
1249.654829510743,0.0010246710880033644
1247.726349835572,0.0010686418019932723
1245.797870160402,0.001066915809563994
1243.86939048523,0.0010348821126514277
1241.94091081006,0.0009691377512098335
1240.012431134889,0.0008835375088405694
1238.083951459718,0.0008055183151485084
1236.155471784547,0.0007299770662709843
1234.226992109376,0.000663463678876415
1232.298512434205,0.0006337084715043079
1230.370032759034,0.0006426068633416065
1228.441553083863,0.0006540577260192142
1226.513073408692,0.000630200663695673
1224.584593733522,0.0005781521277126912
1222.656114058351,0.0005113499799825611
1220.72763438318,0.00040034147349119365
1218.799154708009,0.00022898218797546172
1216.870675032838,6.817237722731659e-06
1214.942195357667,0.00023012899170904953
1213.013715682496,0.0004035018105872679
1211.085236007325,0.000535660899305241
1209.156756332154,0.000782089902010065
1207.228276656984,0.0011532409310240183
1205.299796981813,0.0014599554776824988
1203.371317306642,0.0015698927809897597
1201.442837631471,0.0014615561851676526
1199.5143579563,0.0012300912674624656
1197.585878281129,0.001035860384838384
1195.657398605958,0.0009897916197197797
1193.728918930787,0.001131123982116734
1191.800439255616,0.0014150701979247407
1189.871959580445,0.001673261228413846
1187.943479905274,0.0017103467166643953
1186.015000230103,0.0015653770864126036
1184.086520554933,0.0014153431856247672
1182.158040879762,0.0013521010538860652
1180.229561204591,0.001385441926717384
1178.30108152942,0.001434222009341689
1176.372601854249,0.001413029091892928
1174.444122179078,0.001362160139424953
1172.515642503907,0.001295948691872166
1170.587162828736,0.0011202559431494053
1168.658683153565,0.0008389498068587231
1166.730203478395,0.0005349714857663519
1164.801723803224,0.00019031958841227083
1162.873244128053,0.00019589688559614428
1160.944764452882,0.0005594514865895294
1159.016284777711,0.0009004313581273039
1157.08780510254,0.0012179314590667497
1155.159325427369,0.0014790064594138374
1153.230845752198,0.0017219579616003736
1151.302366077027,0.0019951035094514236
1149.373886401856,0.0022357567813985667
1147.445406726686,0.002411446006995279
1145.516927051515,0.0025860723086936622
1143.588447376344,0.0027745619807776874
1141.659967701173,0.0030005333383950764
1139.731488026002,0.003295176846728888
1137.803008350831,0.003569483494528987
1135.87452867566,0.0037617371003628905
1133.946049000489,0.0038970108826606033
1132.017569325318,0.003981127226071209
1130.089089650148,0.00404343710417556
1128.160609974977,0.004100331519012241
1126.232130299806,0.004119400186394006
1124.303650624635,0.004092415640944999
1122.375170949464,0.004029222609720755
1120.446691274293,0.0039118760816596225
1118.518211599122,0.003719945055322405
1116.589731923951,0.0034775315472010955
1114.66125224878,0.003206158282351053
1112.732772573609,0.0028831614364569365
1110.804292898438,0.0025254523525068432
1108.875813223267,0.0021775716775198238
1106.947333548097,0.0018720379008400712
1105.018853872926,0.0016845576413051858
1103.090374197755,0.00162415357997241
1101.161894522584,0.0015695251492150004
1099.233414847413,0.0014465291674665294
1097.304935172242,0.0012705205843185476
1095.376455497071,0.0010672806964180752
1093.447975821901,0.0008813777093436174
1091.51949614673,0.0007501032674305763
1089.591016471559,0.0006830954510226886
1087.662536796388,0.0007053896589181731
1085.734057121217,0.0008443612837957136
1083.805577446046,0.001070253666114404
1081.877097770875,0.0013227524430457405
1079.948618095704,0.0015645948387060435
1078.020138420533,0.0017705472251636667
1076.091658745362,0.0019280907798923143
1074.163179070191,0.0020498253467692604
1072.23469939502,0.002129546326617044
1070.306219719849,0.0021734842768039763
1068.377740044679,0.0022254803042146957
1066.449260369508,0.002276744402441748
1064.520780694337,0.0023163563062711607
1062.592301019166,0.0023750085141226313
1060.663821343995,0.0024361865349274907
1058.735341668824,0.0024981227710078498
1056.806861993653,0.002593430973897633
1054.878382318482,0.002700950916530668
1052.949902643312,0.0028211816887503353
1051.021422968141,0.0029953528083590452
1049.092943292969,0.0032152226051532186
1047.164463617799,0.003442651575649372
1045.235983942628,0.0036381166924411585
1043.307504267457,0.0037576824417065984
1041.379024592286,0.0037773696472962
1039.450544917115,0.00371781223228796
1037.522065241944,0.003616630330725268
1035.593585566773,0.0034784037574718293
1033.665105891602,0.0033033210843637292
1031.736626216432,0.0031096957405012705
1029.808146541261,0.002891732899487772
1027.87966686609,0.002630312099758138
1025.951187190919,0.0023096638358066053
1024.022707515748,0.0018903678457731924
1022.094227840577,0.0013965742094265042
1020.165748165406,0.0009381180461340812
1018.237268490235,0.0005597446980399123
1016.308788815064,0.0002567194682092165
1014.380309139893,3.805685319280903e-05
1012.451829464723,0.00012368542676105464
1010.523349789552,0.00027414740343660024
1008.594870114381,0.00041233457489782974
1006.66639043921,0.0005359067863945579
1004.737910764039,0.000645170116943275
1002.809431088868,0.0007237179609485009
1000.880951413697,0.0008126292898401412
998.9524717385261,0.000947664371114616
997.0239920633553,0.0010848254149832673
995.0955123881845,0.0011921483546514437
993.1670327130137,0.0012608994830295586
991.2385530378428,0.001298827934112909
989.3100733626716,0.0013508172125401105
987.3815936875008,0.001410171776630283
985.4531140123299,0.0014299091995070867
983.5246343371587,0.0014300945314787293
981.5961546619883,0.0014672069810100171
979.6676749868175,0.0015461825651625891
977.7391953116462,0.001623903350589492
975.8107156364754,0.0016701335912961111
973.8822359613046,0.0016679263795658624
971.9537562861337,0.001616729494966576
970.0252766109629,0.001548500704330602
968.0967969357921,0.0014970091210863288
966.1683172606208,0.0014474808954766823
964.23983758545,0.0013717621518724017
962.3113579102792,0.0013063866686796476
960.3828782351084,0.0012696471543410437
958.4543985599371,0.0012167969363027786
956.5259188847667,0.0011375245380517416
954.5974392095954,0.0010296144079973712
952.6689595344246,0.0008996116963612439
950.7404798592538,0.0008376220547913144
948.812000184083,0.0008557975687287111
946.8835205089117,0.0008629760468492052
944.9550408337414,0.0008233161447749879
943.0265611585701,0.0007401399241052426
941.0980814833993,0.0006587164383513593
939.1696018082284,0.0006720488580847018
937.2411221330576,0.0007181897516695345
935.3126424578863,0.0006653177460772043
933.3841627827155,0.0005795214498803084
931.4556831075452,0.0004920947309638387
929.5272034323739,0.0004044141224625121
