Wavenumber (cm⁻¹),Importance
2736.512659067507,0.001041467063314489
2734.584179392336,0.0010431000654549977
2732.655699717165,0.0010888254840170318
2730.727220041994,0.0011470048990211356
2728.798740366823,0.0011408280120292977
2726.870260691652,0.0010368678423636625
2724.941781016481,0.0009391611262656092
2723.013301341311,0.0009346984874876575
2721.08482166614,0.00097607363971012
2719.156341990969,0.001007803169771976
2717.227862315798,0.0010117205544961027
2715.299382640627,0.0010025426588441983
2713.370902965456,0.0010124180674653857
2711.442423290285,0.0010185916612700382
2709.513943615114,0.001014780515116957
2707.585463939944,0.0010114278339276581
2705.656984264772,0.001016385090106898
2703.728504589601,0.0010682670186201453
2701.800024914431,0.0011080408828849546
2699.87154523926,0.001084739599027075
2697.943065564089,0.0010592978907399079
2696.014585888918,0.0010310050979646299
2694.086106213747,0.0010118975807220626
2692.157626538576,0.0010406267900873185
2690.229146863405,0.001052687206610178
2688.300667188234,0.001024874895070011
2686.372187513064,0.0010075453620633657
2684.443707837893,0.0010051712655048195
2682.515228162722,0.0010043195025501834
2680.586748487551,0.000985393948653384
2678.65826881238,0.0009399089348791902
2676.729789137209,0.0009224159262378518
2674.801309462038,0.0009485188477118059
2672.872829786867,0.0009535796070552806
2670.944350111697,0.0009489301186965776
2669.015870436525,0.0009683547638726959
2667.087390761355,0.0009788206478474142
2665.158911086184,0.0010141438606611744
2663.230431411013,0.0010500884258911635
2661.301951735842,0.0009976691948834998
2659.373472060671,0.0009619996399047275
2657.4449923855,0.001007406100316309
2655.516512710329,0.0010287672107748373
2653.588033035158,0.0010326008677765332
2651.659553359988,0.0010375079775391965
2649.731073684817,0.0009566251985021433
2647.802594009645,0.0008325479736798157
2645.874114334475,0.0007994319072015612
2643.945634659304,0.0008383582898477652
2642.017154984133,0.000881564565716981
2640.088675308962,0.0009200519148759319
2638.160195633791,0.0008925078814781054
2636.23171595862,0.0007964716329091532
2634.303236283449,0.0007586788176316464
2632.374756608278,0.0007804891841656583
2630.446276933108,0.0007734409172310257
2628.517797257937,0.0007912669769316843
2626.589317582765,0.0008861984103163999
2624.660837907595,0.001000610118193345
2622.732358232424,0.0010679526596039449
2620.803878557253,0.0010301436014776059
2618.875398882082,0.0009102863360347449
2616.946919206911,0.0007947679964974243
2615.01843953174,0.0007332561703358464
2613.089959856569,0.0007544151676716242
2611.161480181398,0.0007589416769108354
2609.233000506228,0.0006677842632593457
2607.304520831057,0.0006096296372801957
2605.376041155886,0.0006136319134606914
2603.447561480715,0.0006200908725074079
2601.519081805544,0.00063463050432368
2599.590602130373,0.0005854348398664248
2597.662122455202,0.0004761410383132275
2595.733642780031,0.0004686697272772333
2593.80516310486,0.0005724148933175444
2591.876683429689,0.000626636097449859
2589.948203754519,0.0005784745414363458
2588.019724079348,0.000504606467505763
2586.091244404177,0.0004928920352401238
2584.162764729006,0.000537837441658327
2582.234285053835,0.0005563656870406599
2580.305805378664,0.0005588038908598378
2578.377325703493,0.0005074446072993925
2576.448846028322,0.00039459663382630794
2574.520366353152,0.0005015003740324348
2572.59188667798,0.0007615170146044728
2570.663407002809,0.0008568041635380706
2568.734927327639,0.0009212946280408744
2566.806447652468,0.0008879440138662686
2564.877967977297,0.0006046553437748136
2562.949488302126,0.0004919713869839112
2561.021008626955,0.0006806789701488717
2559.092528951784,0.0008146461122243284
2557.164049276613,0.0008789840629326956
2555.235569601442,0.0009127788288860599
2553.307089926272,0.000728496414520243
2551.378610251101,0.0005169168959112226
2549.45013057593,0.0004997722047131081
2547.521650900759,0.0004324867903322115
2545.593171225588,0.00031642348944492125
2543.664691550417,0.00041383023309403785
2541.736211875246,0.0005684856852984396
2539.807732200075,0.000610871265471503
2537.879252524904,0.0006592284163632238
2535.950772849733,0.0007244404218194387
2534.022293174562,0.0007994470012488958
2532.093813499392,0.0009354370056515046
2530.165333824221,0.001040133059062253
2528.23685414905,0.0009825690763873502
2526.308374473879,0.0008002418967356873
2524.379894798708,0.0005164413191973836
2522.451415123537,0.00020894229909724634
2520.522935448366,0.00016862334930283363
2518.594455773195,0.0003467142098713567
2516.665976098025,0.0005616121260240549
2514.737496422853,0.0008564682107511241
2512.809016747683,0.0009613639855048231
2510.880537072512,0.0008648367983805029
2508.952057397341,0.0010366426534132937
2507.02357772217,0.0011747528923547951
2505.095098046999,0.0009411055913563225
2503.166618371828,0.0006084464087068848
2501.238138696657,0.00015799667881279835
1849.412008488893,0.0006001372927789226
1847.483528813722,0.0006875611917836065
1845.555049138551,0.0007090193689439812
1843.62656946338,0.000667560139199079
1841.698089788209,0.000625553943789095
1839.769610113039,0.0005870483814183548
1837.841130437868,0.0005938329548332286
1835.912650762697,0.0006266150952401684
1833.984171087526,0.0006422612869299417
1832.055691412355,0.0006401366274197119
1830.127211737184,0.0006319325280628468
1828.198732062013,0.000646512087030435
1826.270252386842,0.0006344559896534743
1824.341772711671,0.0006223503524045628
1822.413293036501,0.0006696859058229188
1820.48481336133,0.0006938821353933331
1818.556333686158,0.0007026865939519243
1816.627854010988,0.000737526028234982
1814.699374335817,0.000753098726329748
1812.770894660646,0.000745700216725445
1810.842414985475,0.0007300703594896674
1808.913935310304,0.0006994056909709333
1806.985455635133,0.0006477297068334962
1805.056975959963,0.0006212968157790157
1803.128496284791,0.0006619884828400145
1801.20001660962,0.0007154541299974719
1799.27153693445,0.0007357623018341086
1797.343057259279,0.0007622054211599739
1795.414577584108,0.0008105615521995683
1793.486097908937,0.0008178260056616283
1791.557618233766,0.0008224297247997918
1789.629138558595,0.0008340476949237294
1787.700658883424,0.0007944231728834521
1785.772179208253,0.0007871206454503722
1783.843699533082,0.0008286098304451254
1781.915219857912,0.0008421802664134053
1779.986740182741,0.0008526503019566795
1778.05826050757,0.0008324735470529181
1776.129780832399,0.0008303119759031303
1774.201301157228,0.0008497374456038803
1772.272821482057,0.000890220130041673
1770.344341806886,0.0009012140154074695
1768.415862131715,0.0008132035335830308
1766.487382456544,0.0008039810008004285
1764.558902781373,0.0009116537130260813
1762.630423106202,0.0010086337797776811
1760.701943431032,0.0012793309972899585
1758.773463755861,0.0014951043329791416
1756.84498408069,0.0014916298968215304
1754.916504405519,0.0016357010751191774
1752.988024730348,0.001846520753157761
1751.059545055177,0.0020920933539391377
1749.131065380006,0.002615147201558934
1747.202585704835,0.0030027787303092334
1745.274106029664,0.0030977191265650454
1743.345626354494,0.0033679519856941844
1741.417146679323,0.0035514378366418103
1739.488667004152,0.0036438513838666104
1737.560187328981,0.004028984187497659
1735.63170765381,0.0037754525288226054
1733.703227978639,0.0034334629579249295
1731.774748303468,0.0035742602975345587
1729.846268628297,0.0032120048097137523
1727.917788953126,0.0030719715463034115
1725.989309277955,0.0035340740516708624
1724.060829602785,0.003173915900342888
1722.132349927614,0.0035029868433866487
1720.203870252443,0.003912442015579902
1718.275390577272,0.0033930490594211073
1716.346910902101,0.003447276643593437
1714.41843122693,0.00315887819624231
1712.489951551759,0.0007320448058726002
1710.561471876588,0.0010563783589512714
1708.632992201417,0.001918920068527398
1706.704512526246,0.0038346272027511585
1704.776032851076,0.002536250800166814
1702.847553175905,0.0018808215569797613
1700.919073500734,0.002160897541284067
1698.990593825563,0.0016699825871649338
1697.062114150392,0.0016763506258001709
1695.133634475221,0.001648673251907681
1693.20515480005,0.0013260728692179083
1691.276675124879,0.0013470613252989404
1689.348195449708,0.0013223318230655276
1687.419715774538,0.0013008894741004795
1685.491236099367,0.0016500100834602625
1683.562756424196,0.001895266825544825
1681.634276749025,0.0019652696865125807
1679.705797073854,0.0019731364872870097
1677.777317398683,0.0019099636304461185
1675.848837723512,0.0019242112220935117
1673.920358048341,0.0020562542460044915
1671.99187837317,0.0021820290476837014
1670.063398697999,0.002301325820569685
1668.134919022829,0.002468050830313103
1666.206439347658,0.0026518287048120743
1664.277959672487,0.0026494550681091284
1662.349479997316,0.0024393856570322386
1660.421000322145,0.0022964566173490565
1658.492520646974,0.002266122572826407
1656.564040971803,0.0021775718135308513
1654.635561296632,0.0021955938246139765
1652.707081621461,0.0022906664678522515
1650.77860194629,0.0023093967215083383
1648.85012227112,0.0025412071999244487
1646.921642595948,0.0031129636757758145
1644.993162920778,0.0033246577424608814
1643.064683245607,0.0033897029163682544
1641.136203570436,0.00243560024907108
1639.207723895265,6.678987679403115e-05
1637.279244220094,0.0012811270981084354
1635.350764544923,0.0016196326400370106
1633.422284869752,0.0015499957929083225
1631.493805194581,0.001079641635496574
1629.56532551941,0.0006434431543140396
1627.63684584424,0.0005749050688958699
1625.708366169069,0.0006847713861877762
1623.779886493898,0.000839324673134369
1621.851406818727,0.000920605497786594
1619.922927143556,0.0008839910716463875
1617.994447468385,0.000723619608359945
1616.065967793214,0.0006193643146463408
1614.137488118043,0.0007019325052895958
1612.209008442873,0.000721839090773311
1610.280528767702,0.000617797928831846
1608.35204909253,0.0004954046465146151
1606.42356941736,0.00019599370461439577
1604.495089742189,0.00011579987523112073
1602.566610067018,0.001036707617696358
1600.638130391847,0.0013239883868546782
1598.709650716676,0.0009674275150470443
1596.781171041505,0.0009724841979021074
1594.852691366334,0.0009784727620831333
1592.924211691163,0.0008973352138553903
1590.995732015992,0.0009298594824631881
1589.067252340822,0.0010646342163917579
1587.138772665651,0.0012060916994806254
1585.21029299048,0.0013168880066413945
1583.281813315309,0.0013971562476304254
1581.353333640138,0.0014317223037444513
1579.424853964967,0.0014138321850487568
1577.496374289796,0.0014420759543047423
1575.567894614625,0.0014519194544572317
1573.639414939454,0.0013894883039527184
1571.710935264284,0.0014005329797978138
1569.782455589112,0.0014424570843848488
1567.853975913942,0.0014298820675399235
1565.925496238771,0.0014441886743712144
1563.9970165636,0.0014233575171530473
1562.068536888429,0.0013714347576965643
1560.140057213258,0.0013672886862828154
1558.211577538087,0.0013465418918422577
1556.283097862916,0.0013210506397073908
1554.354618187745,0.0013014295906785887
1552.426138512574,0.001271706877698343
1550.497658837404,0.0012575387698733683
1548.569179162233,0.0012254555084083658
1546.640699487062,0.00118174412233492
1544.712219811891,0.001170717224176579
1542.78374013672,0.0011428922696075166
1540.855260461549,0.0011288737488071626
1538.926780786378,0.0011286252499610348
1536.998301111207,0.0010899760354393482
1535.069821436036,0.0010817487130659264
1533.141341760865,0.0011023649326563842
1531.212862085695,0.0010731995072571256
1529.284382410524,0.0010444459108975954
1527.355902735353,0.0010119962043417692
1525.427423060182,0.0009498324316460085
1523.498943385011,0.0009682344236935568
1521.57046370984,0.001020309248939204
1519.641984034669,0.0010248047027752406
1517.713504359498,0.0010512602356368408
1515.785024684327,0.0010605024170283765
1513.856545009157,0.0010143895097784583
1511.928065333986,0.0010109014259683108
1509.999585658815,0.0009649327137988186
1508.071105983644,0.000983121386985678
1506.142626308473,0.0010902231357583945
1504.214146633302,0.0011369311826474927
1502.285666958131,0.0011517264521493631
1500.35718728296,0.0010603091872432302
1498.428707607789,0.0008344402080340483
1496.500227932618,0.0007900342062354944
1494.571748257448,0.0006979522356985299
1492.643268582277,0.0004977406216804893
1490.714788907106,0.00035356922631337546
1488.786309231935,0.00017460348975295502
1486.857829556764,0.00010522231989861643
1484.929349881593,0.00020850168407371555
1483.000870206422,0.0002587029597879777
1481.072390531251,0.0001326470956847465
1479.14391085608,7.807723425807384e-05
1477.215431180909,0.0002849069991334646
1475.286951505739,0.0004666904832720882
1473.358471830568,0.0004705467357752603
1471.429992155397,0.0003383181778999726
1469.501512480226,0.00030419615896305833
1467.573032805055,0.00033838522967598886
1465.644553129884,0.00033278093304336373
1463.716073454713,0.0002806851026304906
1461.787593779542,0.00022634845728617135
1459.859114104371,0.00011597725994191518
1457.930634429201,2.4405194774900206e-05
1456.00215475403,0.00010991079654907485
1454.073675078859,0.00021614317530023464
1452.145195403688,0.00028650181826301804
1450.216715728517,0.00022088225297884338
1448.288236053346,0.00017478277821355388
1446.359756378175,0.00014581837640715784
1444.431276703004,0.00014920152618620473
1442.502797027833,0.00026770769350074105
1440.574317352662,0.00027621747557932054
1438.645837677491,0.00024531416838620104
1436.71735800232,0.0002713687072439262
1434.78887832715,0.00020552641349887998
1432.860398651979,0.000190925166671227
1430.931918976808,0.00035773224692418616
1429.003439301637,0.00038711853187562995
1427.074959626466,0.0004557121257813084
1425.146479951295,0.0007045808624298582
1423.218000276124,0.0007989897230841789
1421.289520600953,0.0007993207503775491
1419.361040925782,0.0008285541813455413
1417.432561250612,0.0007759115855484581
1415.504081575441,0.000752113484665129
1413.57560190027,0.0008315036641018113
1411.647122225099,0.0009131951793436108
1409.718642549928,0.001019723118157301
1407.790162874757,0.001117764180323796
1405.861683199586,0.001185379904717582
1403.933203524415,0.0011635567626921035
1402.004723849244,0.0010833971732973136
1400.076244174074,0.0010640459405442328
1398.147764498902,0.0010352517192470725
1396.219284823732,0.0010159113383465777
1394.290805148561,0.0010789542914103143
1392.36232547339,0.0010970464756986013
1390.433845798219,0.0011188123453422243
1388.505366123048,0.0012542924297329987
1386.576886447877,0.0013402468479401023
1384.648406772706,0.0014008219102852404
1382.719927097535,0.0015579551095806442
1380.791447422364,0.0017139212013675353
1378.862967747194,0.0018441271610998068
1376.934488072023,0.002081272380781
1375.006008396852,0.0024270266023173033
1373.077528721681,0.002808868779153754
1371.14904904651,0.003204615057548343
1369.220569371339,0.0034920718124994096
1367.292089696168,0.003544099075332055
1365.363610020997,0.0035053366828962647
1363.435130345826,0.0035561648308861586
1361.506650670656,0.003687427054788226
1359.578170995484,0.0038219063853593485
1357.649691320314,0.00391133090941597
1355.721211645143,0.004039412424214274
1353.792731969972,0.004127215252150601
1351.864252294801,0.003949117902929028
1349.93577261963,0.0037395348709642904
1348.007292944459,0.0036689480707531473
1346.078813269288,0.003554339894432764
1344.150333594117,0.0034409885636381234
1342.221853918946,0.0032673860496262573
1340.293374243775,0.0029496274241842093
1338.364894568605,0.002721990681472486
1336.436414893434,0.0026412432532781248
1334.507935218263,0.002545952577357711
1332.579455543092,0.002438822951444959
1330.650975867921,0.002508626615333421
1328.72249619275,0.0027211134024548297
1326.794016517579,0.0028120625674429786
1324.865536842408,0.002816411231884909
1322.937057167237,0.002854890474974936
1321.008577492067,0.0028892011032291528
1319.080097816896,0.0029396796029089343
1317.151618141725,0.0029551311537064687
1315.223138466554,0.0029255977605738767
1313.294658791383,0.002944984946609758
1311.366179116212,0.0029521296310201857
1309.437699441041,0.00296752976198733
1307.50921976587,0.0030052722337377247
1305.580740090699,0.002991096896836883
1303.652260415528,0.0030464826531493606
1301.723780740358,0.0030795874988569735
1299.795301065187,0.0029812714238651645
1297.866821390016,0.0029834477183569037
1295.938341714845,0.0030012021301751264
1294.009862039674,0.0028860519517259946
1292.081382364503,0.0028515668964225285
1290.152902689332,0.0028862585920806797
1288.224423014161,0.002900407378495728
1286.29594333899,0.002990303782661549
1284.367463663819,0.003024672557206046
1282.438983988648,0.0028444498118842107
1280.510504313478,0.0026609644835331224
1278.582024638307,0.0025988782103287837
1276.653544963136,0.002509347368620626
1274.725065287965,0.002508965954951354
1272.796585612794,0.002678888246907802
1270.868105937623,0.0027533533898594204
1268.939626262452,0.0027434715488874974
1267.011146587281,0.002711503575833239
1265.08266691211,0.002459830643782748
1263.15418723694,0.0020903432604888078
1261.225707561769,0.0018484490774674774
1259.297227886598,0.0017699564449323243
1257.368748211427,0.0018247678625645072
1255.440268536256,0.0017954155058055078
1253.511788861085,0.0014785845834511628
1251.583309185914,0.0011066874413645886
1249.654829510743,0.0009928235326044103
1247.726349835572,0.0010296046493977068
1245.797870160402,0.000979507469284523
1243.86939048523,0.0008257068891400626
1241.94091081006,0.0005945409172605541
1240.012431134889,0.0003009116066006544
1238.083951459718,5.724781682733275e-05
1236.155471784547,0.0001260047496809601
1234.226992109376,0.0003005400341329426
1232.298512434205,0.00027343113158968417
1230.370032759034,0.00020419458919854124
1228.441553083863,0.0006674415404634465
1226.513073408692,0.0014088757453388648
1224.584593733522,0.00204373785619278
1222.656114058351,0.0023950465197570734
1220.72763438318,0.0017700795133401446
1218.799154708009,0.0014128271858350548
1216.870675032838,0.0021279578417502465
1214.942195357667,0.0027133616300570886
1213.013715682496,0.0030036235379113287
1211.085236007325,0.003005437540688544
1209.156756332154,0.002284797680873677
1207.228276656984,0.0015192065425625283
1205.299796981813,0.0011909739783833924
1203.371317306642,0.000995208534060486
1201.442837631471,0.0009561145445273327
1199.5143579563,0.0011195664924996654
1197.585878281129,0.0012250563423926665
1195.657398605958,0.0010925506551677812
1193.728918930787,0.0009303713257861327
1191.800439255616,0.0009243256550354706
1189.871959580445,0.0008364476307566377
1187.943479905274,0.0006676370431771308
1186.015000230103,0.0005263703531761282
1184.086520554933,0.00029532710731687106
1182.158040879762,0.0003424824535670465
1180.229561204591,0.000848372051180545
1178.30108152942,0.001359153627870291
1176.372601854249,0.0018293146586315864
1174.444122179078,0.002181020753661204
1172.515642503907,0.0022878356397721057
1170.587162828736,0.0025951161860936936
1168.658683153565,0.002767000423207861
1166.730203478395,0.002902224206232488
1164.801723803224,0.0033410340848711965
1162.873244128053,0.003462809418663773
1160.944764452882,0.0037135749488395255
1159.016284777711,0.004259810830020654
1157.08780510254,0.003896409797302017
1155.159325427369,0.002927051089830771
1153.230845752198,0.002241380896323677
1151.302366077027,0.00166607808444811
1149.373886401856,0.001477824999250814
1147.445406726686,0.0016790679502136122
1145.516927051515,0.0014819486732571905
1143.588447376344,0.0011100276641907633
1141.659967701173,0.0010670696163144267
1139.731488026002,0.0010045068554480421
1137.803008350831,0.0007538769888144199
1135.87452867566,0.0004887383544810217
1133.946049000489,0.0001864905486073575
1132.017569325318,3.4748883069081014e-05
1130.089089650148,0.00016552881328172923
1128.160609974977,0.00047877665304987707
1126.232130299806,0.0007327451605183361
1124.303650624635,0.0007060247300247961
1122.375170949464,0.0007092552469966214
1120.446691274293,0.0006506529232186234
1118.518211599122,0.0002931374007501634
1116.589731923951,5.452405328034111e-05
1114.66125224878,2.8112329981121615e-05
1112.732772573609,6.009920431506206e-05
1110.804292898438,0.0002992725514035959
1108.875813223267,0.00020047120193966003
1106.947333548097,0.0001921789441655635
1105.018853872926,0.00014464268614133752
1103.090374197755,0.00010751358354210216
1101.161894522584,0.0006045417020764725
1099.233414847413,0.0010174984653694478
1097.304935172242,0.0004962115125180382
1095.376455497071,0.00021729390018434744
1093.447975821901,0.0006181170057427039
1091.51949614673,0.0012709213509228886
1089.591016471559,0.0016037479941382563
1087.662536796388,0.0012495301068920427
1085.734057121217,0.0009096258525114428
1083.805577446046,0.0004391031726957798
1081.877097770875,6.561894287943144e-05
1079.948618095704,0.00015245514254700067
1078.020138420533,0.000593581406490247
1076.091658745362,0.0006679138353219866
1074.163179070191,0.00041467791306336836
1072.23469939502,0.0003762014329667945
1070.306219719849,0.0009869652436765904
1068.377740044679,0.0008672635581102136
1066.449260369508,0.00023228362090727783
1064.520780694337,0.0009962896066735923
1062.592301019166,0.0016425847652960152
1060.663821343995,0.0009630969998338863
1058.735341668824,1.2515482533161671e-05
1056.806861993653,0.0007117900331105509
1054.878382318482,0.0006282390147447874
1052.949902643312,0.00025606183072166136
1051.021422968141,0.0005492370974026343
1049.092943292969,0.00035156624245497205
1047.164463617799,0.00038364858474796803
1045.235983942628,0.000500818496051407
1043.307504267457,0.0007436043481730686
1041.379024592286,0.0009748129356167486
1039.450544917115,0.0008156407200573772
1037.522065241944,0.0006765392681005316
1035.593585566773,0.0006641302018402669
1033.665105891602,0.0005565393895731666
1031.736626216432,0.0005600024226421357
1029.808146541261,0.0003623269425005463
1027.87966686609,6.23141593200297e-05
1025.951187190919,0.00039115564661094737
1024.022707515748,0.0007920108978335724
1022.094227840577,0.0009437111259407155
1020.165748165406,0.00042283517068441505
1018.237268490235,0.00037197470322528124
1016.308788815064,0.0008022907631294652
1014.380309139893,0.0004763182043585601
1012.451829464723,0.0004927442986640592
1010.523349789552,0.0016069148181533962
1008.594870114381,0.002184460486268048
1006.66639043921,0.001711348011745897
1004.737910764039,0.0006532955945906991
1002.809431088868,1.0607246835202904e-05
1000.880951413697,0.00015597989134489844
998.9524717385261,0.001008400179883934
997.0239920633553,0.001916180011991826
995.0955123881845,0.0020257417939277054
993.1670327130137,0.0012920369656184768
991.2385530378428,0.0006056513254435922
989.3100733626716,0.0005105248351910778
987.3815936875008,0.0007808714137384644
985.4531140123299,0.0009982130978945765
983.5246343371587,0.0009030514461266851
981.5961546619883,0.00040567638739809933
979.6676749868175,6.557230384910358e-05
977.7391953116462,0.0001926474925516345
975.8107156364754,0.0009789166475213161
973.8822359613046,0.0010405881837448764
971.9537562861337,6.324643619733696e-05
970.0252766109629,0.0011683480884743013
968.0967969357921,0.002386732386995897
966.1683172606208,0.0024483609020298333
964.23983758545,0.0011603801483622736
962.3113579102792,0.0013460699187024185
960.3828782351084,0.002543741268654231
958.4543985599371,0.0009744754597152739
956.5259188847667,0.001425921077488027
954.5974392095954,0.0015114532680077612
952.6689595344246,0.0010668192472331338
950.7404798592538,0.0007743866155048668
948.812000184083,0.002619623357744133
946.8835205089117,0.0011063003253891552
944.9550408337414,0.0004100412381561044
943.0265611585701,0.0015265141778171836
941.0980814833993,0.0006630761726400256
939.1696018082284,0.00035470168592758835
937.2411221330576,0.0004095972708331242
935.3126424578863,0.0006317918210264419
933.3841627827155,8.339541707880289e-05
931.4556831075452,0.0010765320399842532
929.5272034323739,0.0006235037301209013
