Wavenumber (cm⁻¹),Importance
2886.934073730837,0.00031371795623527296
2885.005594055666,0.00028751266415995785
2883.077114380495,0.0002633185381993537
2881.148634705325,0.0002461442857701583
2879.220155030153,0.00024433757860497813
2877.291675354983,0.00026987746442402204
2875.363195679812,0.00031711583211151633
2873.434716004641,0.0003716071012957717
2871.50623632947,0.0004221222607737273
2869.577756654299,0.00045998453977677805
2867.649276979128,0.00048599685692329723
2865.720797303957,0.0005094362602360723
2863.792317628786,0.0005377597309632976
2861.863837953616,0.0005730523090710817
2859.935358278445,0.0006132143074035871
2858.006878603273,0.0006529163924843575
2856.078398928103,0.000686990418878879
2854.149919252932,0.0007112530955566462
2852.221439577761,0.0007217306429406371
2850.29295990259,0.000716208371036443
2848.364480227419,0.0006920272407929997
2846.436000552248,0.0006473334314441918
2844.507520877077,0.0005895404803236323
2842.579041201906,0.0005298474239018637
2840.650561526736,0.00047651986870304115
2838.722081851565,0.0004377700000128363
2836.793602176394,0.00040814482327108074
2834.865122501223,0.00037766040091375596
2832.936642826052,0.000353115614536328
2831.008163150881,0.00034000729206284404
2829.07968347571,0.00033406148579767273
2827.151203800539,0.0003280643066679523
2825.222724125369,0.00031248756251922935
2823.294244450197,0.00028750113718431584
2821.365764775026,0.00025860728010460807
2819.437285099856,0.00022546942161356302
2817.508805424685,0.00018573242711731475
2815.580325749514,0.00013947183186636546
2813.651846074343,0.00010071807836314476
2811.723366399172,8.294406907759203e-05
2809.794886724001,7.834088948655715e-05
2807.86640704883,7.286046677998958e-05
2805.937927373659,6.672377519438701e-05
2804.009447698489,6.830514305714454e-05
2802.080968023317,6.594046403847425e-05
2800.152488348147,5.830358523947371e-05
2798.224008672976,6.482751038719705e-05
2796.295528997805,6.875175441851647e-05
2794.367049322634,6.452353641219509e-05
2792.438569647463,6.958975068187976e-05
2790.510089972292,5.927514897495591e-05
2788.581610297121,3.285856847087307e-05
2786.65313062195,1.861921563018803e-05
2784.72465094678,1.5413998150874833e-05
2782.796171271609,1.910731866925563e-05
2780.867691596438,2.2946843191037588e-05
2778.939211921267,3.343199301184148e-05
2777.010732246096,5.0612018693832285e-05
2775.082252570925,4.460095097652935e-05
2773.153772895754,3.0309660443066505e-05
2771.225293220583,3.156298421609717e-05
2769.296813545412,3.2413194228211506e-05
2767.368333870241,2.7687797210389385e-05
2765.43985419507,7.963225068118058e-06
2763.5113745199,2.170522544545666e-05
2761.582894844729,3.8611490358008254e-05
2759.654415169558,5.307352380906156e-05
2757.725935494387,7.003564512136425e-05
2755.797455819216,9.686461445516081e-05
2753.868976144045,0.00012971996140243413
2751.940496468874,0.00012501310612159997
2750.012016793703,9.867017993885969e-05
2748.083537118532,0.00011935230020455909
2746.155057443361,0.00022695693413453356
2744.226577768191,0.00037851172658687893
2742.29809809302,0.00046232424016530807
2740.369618417849,0.00045811088053350154
2738.441138742678,0.0003785815682083687
2736.512659067507,0.0002553908697073844
2734.584179392336,0.0002745612188295379
2732.655699717165,0.00045033990628675583
2730.727220041994,0.0005719793710665995
2728.798740366823,0.0005884526972056229
2726.870260691652,0.000486591324579877
2724.941781016481,0.0003127082865355612
2723.013301341311,0.00026811418642378745
2721.08482166614,0.00030532540245014527
2719.156341990969,0.0003990166863613447
2717.227862315798,0.000704432861058486
2715.299382640627,0.0009156202128134857
2713.370902965456,0.0010519898402280626
2711.442423290285,0.0013180390284637737
2709.513943615114,0.0009449436553485162
2707.585463939944,0.00036910610166834953
2705.656984264772,0.00010315886598058583
2703.728504589601,0.000163122810975357
2701.800024914431,0.00029250345347125474
2699.87154523926,0.0002145847341602178
2697.943065564089,0.00020617921433648822
2696.014585888918,0.00027360893426530905
2694.086106213747,0.0002926309782972888
2692.157626538576,0.0003111209226379156
2690.229146863405,0.00039766750544199196
2688.300667188234,0.00047187365431465594
2686.372187513064,0.0004910362863902309
2684.443707837893,0.0005125215698001537
2682.515228162722,0.000513424113373157
2680.586748487551,0.0005175595559369833
2678.65826881238,0.0005881462133541503
2676.729789137209,0.0006211018703443411
2674.801309462038,0.0005764495186601007
2672.872829786867,0.0005688509417773335
2670.944350111697,0.0005977029819011887
2669.015870436525,0.0006251942441403716
2667.087390761355,0.0007001612820430766
2665.158911086184,0.0008051214299609696
2663.230431411013,0.0008770819358748622
2661.301951735842,0.000919923975131092
2659.373472060671,0.000933048725441204
2657.4449923855,0.0009162884816234154
2655.516512710329,0.0009152435524083899
2653.588033035158,0.0009543727940124486
2651.659553359988,0.0010033541294667046
2649.731073684817,0.0010274776366642631
2647.802594009645,0.0010426967543844033
2645.874114334475,0.0010585808553571002
2643.945634659304,0.0010459123527212114
2642.017154984133,0.0010190162251892626
2640.088675308962,0.0010077304416175933
2638.160195633791,0.001009459594806623
2636.23171595862,0.0010288980126030732
2634.303236283449,0.001052630235581226
2632.374756608278,0.0010558503009855222
2630.446276933108,0.0010495137816967713
2628.517797257937,0.0010408217829159915
2626.589317582765,0.0010243009654669582
2624.660837907595,0.0010080966468023883
2622.732358232424,0.0009945474626065014
2620.803878557253,0.0009791795760541913
2618.875398882082,0.0009633298741027351
2616.946919206911,0.0009480730635448971
2615.01843953174,0.0009331262973969868
2613.089959856569,0.0009223171677638323
2611.161480181398,0.0009263653089521575
2609.233000506228,0.0009395077650969935
2607.304520831057,0.0009372491698089679
2605.376041155886,0.0009185952363555751
2603.447561480715,0.0008942856354377413
2601.519081805544,0.0008646895090138236
2599.590602130373,0.00084211552577457
2597.662122455202,0.0008349705627194995
2595.733642780031,0.0008327301527739325
2593.80516310486,0.0008277795323580959
2591.876683429689,0.0008152562601535077
2589.948203754519,0.000794315090323326
2588.019724079348,0.0007728059249387931
2586.091244404177,0.0007591406363232236
2584.162764729006,0.0007580957199858203
2582.234285053835,0.0007630176261052043
2580.305805378664,0.0007603653418644154
2578.377325703493,0.0007450533325866691
2576.448846028322,0.0007250588965271011
2574.520366353152,0.000715497291485933
2572.59188667798,0.0007145107562147277
2570.663407002809,0.00070649273769955
2568.734927327639,0.0006923750786765057
2566.806447652468,0.0006773701662320966
2564.877967977297,0.000665910116500069
2562.949488302126,0.0006699932004382899
2561.021008626955,0.0006822015761736263
2559.092528951784,0.0006858853294282809
2557.164049276613,0.0006844243117458852
2555.235569601442,0.0006821546208963902
2553.307089926272,0.0006763771283103167
2551.378610251101,0.0006690424276641309
2549.45013057593,0.0006634617107970638
2547.521650900759,0.0006618653176443088
2545.593171225588,0.0006640639166718074
2543.664691550417,0.0006647113534135479
2541.736211875246,0.000658704873505436
2539.807732200075,0.0006482689761852586
2537.879252524904,0.0006419672156239699
2535.950772849733,0.0006426609358435749
2534.022293174562,0.0006452618488913734
2532.093813499392,0.0006446372035821979
2530.165333824221,0.0006380532487647371
2528.23685414905,0.000631753226074175
2526.308374473879,0.0006320416305276667
2524.379894798708,0.0006322927441233673
2522.451415123537,0.0006263723716403995
2520.522935448366,0.000617909174611446
2518.594455773195,0.0006129847210061794
2516.665976098025,0.0006114702008685761
2514.737496422853,0.0006091605826240553
2512.809016747683,0.0006032903000719004
2510.880537072512,0.0005939444597831191
2508.952057397341,0.0005887858437483535
2507.02357772217,0.0005927020613646551
2505.095098046999,0.0005978313937102724
2503.166618371828,0.0006007863082810145
2501.238138696657,0.00060085462076888
1849.412008488893,0.002287422675117051
1847.483528813722,0.00229924671784699
1845.555049138551,0.0023155529630737963
1843.62656946338,0.0023312541153342504
1841.698089788209,0.002344919632026095
1839.769610113039,0.002352783753429529
1837.841130437868,0.002358804632873441
1835.912650762697,0.0023666301776769996
1833.984171087526,0.0023738319720652775
1832.055691412355,0.0023833464517543077
1830.127211737184,0.002389945523072962
1828.198732062013,0.0023903727967898394
1826.270252386842,0.0023870186618652938
1824.341772711671,0.0023711598828967937
1822.413293036501,0.002349872450147554
1820.48481336133,0.0023425243209618273
1818.556333686158,0.0023386310777930154
1816.627854010988,0.002333042129757817
1814.699374335817,0.0023307307417347236
1812.770894660646,0.0023177981642933717
1810.842414985475,0.002297989163486516
1808.913935310304,0.002281650445032024
1806.985455635133,0.002258585246415977
1805.056975959963,0.002235224388527536
1803.128496284791,0.0022161339868651325
1801.20001660962,0.0021970764388648434
1799.27153693445,0.0021858023320667492
1797.343057259279,0.002168806396704328
1795.414577584108,0.0021355870295715826
1793.486097908937,0.002111007181777656
1791.557618233766,0.0021022625270932173
1789.629138558595,0.0020978533311061223
1787.700658883424,0.0020979377566316022
1785.772179208253,0.002082213078674781
1783.843699533082,0.0020502464003171565
1781.915219857912,0.0020318658876685236
1779.986740182741,0.002022467337115529
1778.05826050757,0.002010334225955286
1776.129780832399,0.001996221006626857
1774.201301157228,0.001983375535929396
1772.272821482057,0.00196187130737898
1770.344341806886,0.0019365457006167873
1768.415862131715,0.0019057347935641622
1766.487382456544,0.0018219468973605585
1764.558902781373,0.0016624196327899622
1762.630423106202,0.001448001174341878
1760.701943431032,0.0011592283574664763
1758.773463755861,0.0008269958980834699
1756.84498408069,0.0005253471484563815
1754.916504405519,0.00027328263037153954
1752.988024730348,8.198074887971574e-05
1751.059545055177,5.433896365796054e-05
1749.131065380006,0.000157087334541157
1747.202585704835,0.00023870882391137575
1745.274106029664,0.00031571127012037977
1743.345626354494,0.00039972666491283
1741.417146679323,0.00047864855633169266
1739.488667004152,0.0005451642671229084
1737.560187328981,0.0005994666013328934
1735.63170765381,0.000620715253836321
1733.703227978639,0.0006147976697723247
1731.774748303468,0.0005966533176167989
1729.846268628297,0.0005477270035259303
1727.917788953126,0.0004697921716736843
1725.989309277955,0.0003714923831312836
1724.060829602785,0.00022284031775244607
1722.132349927614,6.1704768678757995e-06
1720.203870252443,0.00036456538051455337
1718.275390577272,0.0012798875314343078
1716.346910902101,0.0015872930857668307
1714.41843122693,0.000760277808631459
1712.489951551759,0.0003951332341149208
1710.561471876588,7.852591837182725e-05
1708.632992201417,0.000149018406200489
1706.704512526246,0.000380992564112491
1704.776032851076,0.0006328631022768136
1702.847553175905,0.0007980346433910968
1700.919073500734,0.0009755825022608723
1698.990593825563,0.001159207782079981
1697.062114150392,0.0012881841718419525
1695.133634475221,0.0013799408068956949
1693.20515480005,0.001420146918468281
1691.276675124879,0.001472448412038349
1689.348195449708,0.001636030938255501
1687.419715774538,0.0018637900380292264
1685.491236099367,0.0021115787971242917
1683.562756424196,0.002317712165213561
1681.634276749025,0.002437975257139046
1679.705797073854,0.002515992463574291
1677.777317398683,0.00256673639279359
1675.848837723512,0.002574658763694779
1673.920358048341,0.002520774223782803
1671.99187837317,0.0023731837072428347
1670.063398697999,0.0021244663670084677
1668.134919022829,0.001805251414290069
1666.206439347658,0.0014875019544483281
1664.277959672487,0.0012467745717127585
1662.349479997316,0.0011186726744231315
1660.421000322145,0.0010659947375964254
1658.492520646974,0.0010506204002259985
1656.564040971803,0.0010718845521505251
1654.635561296632,0.0011641833815330194
1652.707081621461,0.0013425360613355253
1650.77860194629,0.0016725364856397433
1648.85012227112,0.002196808321509056
1646.921642595948,0.002503166541892735
1644.993162920778,0.002236414833405741
1643.064683245607,0.0018585300957943412
1641.136203570436,0.00158717039799869
1639.207723895265,0.0014223123596521186
1637.279244220094,0.0013636929125283182
1635.350764544923,0.0013603220801678873
1633.422284869752,0.0014144471057830157
1631.493805194581,0.0015134077910400133
1629.56532551941,0.0015925424444808121
1627.63684584424,0.0016184010383066313
1625.708366169069,0.0015960101017240933
1623.779886493898,0.0015166866157359754
1621.851406818727,0.0014102250616945308
1619.922927143556,0.0013212500151031153
1617.994447468385,0.0012384092044776965
1616.065967793214,0.0011482220380529418
1614.137488118043,0.001048876367107717
1612.209008442873,0.0009245369265741896
1610.280528767702,0.0007758802173858178
1608.35204909253,0.0006270018462421033
1606.42356941736,0.0004859100500904272
1604.495089742189,0.0003516145092032631
1602.566610067018,0.00021900578984271045
1600.638130391847,8.260936773377105e-05
1598.709650716676,6.269524678759421e-05
1596.781171041505,0.00021539964637190637
1594.852691366334,0.0003711864634550181
1592.924211691163,0.0005294428730584576
1590.995732015992,0.0006820697504323086
1589.067252340822,0.0008241926197104087
1587.138772665651,0.0009551187649680343
1585.21029299048,0.001081316700240038
1583.281813315309,0.0012069086349848174
1581.353333640138,0.0013257290715628781
1579.424853964967,0.0014458864789852089
1577.496374289796,0.0015759138366955266
1575.567894614625,0.0017081957449197132
1573.639414939454,0.0018510378321730258
1571.710935264284,0.0020114230970358993
1569.782455589112,0.00217041522273604
1567.853975913942,0.0023560285729788736
1565.925496238771,0.0025694504607483453
1563.9970165636,0.002777219496403572
1562.068536888429,0.0030477322540996693
1560.140057213258,0.0033397060077145677
1558.211577538087,0.0035273850569136947
1556.283097862916,0.003540912791670645
1554.354618187745,0.0033041497661467556
1552.426138512574,0.0029274141447428533
1550.497658837404,0.002664912802323688
1548.569179162233,0.0024824904949683666
1546.640699487062,0.0023815403252492764
1544.712219811891,0.002408554696283561
1542.78374013672,0.002465545059564507
1540.855260461549,0.002538074477175702
1538.926780786378,0.002619440717358861
1536.998301111207,0.002661528587938602
1535.069821436036,0.0026665832764166306
1533.141341760865,0.00266659386298549
1531.212862085695,0.002637933263793685
1529.284382410524,0.0025943433909515977
1527.355902735353,0.0025615348771841763
1525.427423060182,0.002530290269583062
1523.498943385011,0.002512918180426001
1521.57046370984,0.0025123159315215476
1519.641984034669,0.0025385031750527307
1517.713504359498,0.002604548413893398
1515.785024684327,0.002706421006790148
1513.856545009157,0.002835647032008624
1511.928065333986,0.0029676889636116536
1509.999585658815,0.0030814886383502475
1508.071105983644,0.0031810840264212604
1506.142626308473,0.0032540259699934664
1504.214146633302,0.003315479562026321
1502.285666958131,0.0033683244899821896
1500.35718728296,0.0033683137187880603
1498.428707607789,0.00337040815665475
1496.500227932618,0.0033218466074191356
1494.571748257448,0.0032076472579210223
1492.643268582277,0.0030743056064584193
1490.714788907106,0.0029258211964354485
1488.786309231935,0.002773355142890082
1486.857829556764,0.0026158420535520852
1484.929349881593,0.0024313674570645553
1483.000870206422,0.002218738611213977
1481.072390531251,0.0019961012745169904
1479.14391085608,0.0017794612814671187
1477.215431180909,0.0015953422472838974
1475.286951505739,0.0014272567518816123
1473.358471830568,0.0012293275015574385
1471.429992155397,0.0009762289455649784
1469.501512480226,0.0007448313451998167
1467.573032805055,0.0006363225385427698
1465.644553129884,0.0006869663469211123
1463.716073454713,0.0008667993776617325
1461.787593779542,0.0010947992198916544
1459.859114104371,0.0013149295002421386
1457.930634429201,0.00152031402731315
1456.00215475403,0.0017358777282378503
1454.073675078859,0.0019674091618673557
1452.145195403688,0.002192091331742662
1450.216715728517,0.0023890951877358923
1448.288236053346,0.0025495072520306805
1446.359756378175,0.002665576710908167
1444.431276703004,0.002727770325289187
1442.502797027833,0.0027461828854608815
1440.574317352662,0.002751779363238242
1438.645837677491,0.0027569883038538936
1436.71735800232,0.002758029415338939
1434.78887832715,0.0027619055538819805
1432.860398651979,0.002783040068953897
1430.931918976808,0.002824685282961871
1429.003439301637,0.0028648352118638403
1427.074959626466,0.0028698135259481597
1425.146479951295,0.002821577389114718
1423.218000276124,0.002714008434058712
1421.289520600953,0.002564449421848839
1419.361040925782,0.0024031677602600085
1417.432561250612,0.0022429735114672675
1415.504081575441,0.0020911876722032657
1413.57560190027,0.0019446721278248698
1411.647122225099,0.001802211379554155
1409.718642549928,0.0016749430318446722
1407.790162874757,0.00157653799984366
1405.861683199586,0.0015097359925556953
1403.933203524415,0.001467238432072813
1402.004723849244,0.0014393272605026696
1400.076244174074,0.00141823612765425
1398.147764498902,0.0013971451402431973
1396.219284823732,0.0013714404770537106
1394.290805148561,0.001337606846692844
1392.36232547339,0.0012903249791222672
1390.433845798219,0.0012200414017709813
1388.505366123048,0.0011077767467991568
1386.576886447877,0.0009195290441934887
1384.648406772706,0.0006196597653874516
1382.719927097535,0.0002041771389609876
1380.791447422364,0.00028278365689043565
1378.862967747194,0.0007807491268252913
1376.934488072023,0.0012446361313813588
1375.006008396852,0.0016354943563740042
1373.077528721681,0.0019379899588377173
1371.14904904651,0.0021580342975214954
1369.220569371339,0.00231101149290426
1367.292089696168,0.0024160592961817878
1365.363610020997,0.002488263325598606
1363.435130345826,0.002532463428588551
1361.506650670656,0.002549958553311902
1359.578170995484,0.0025465395609747476
1357.649691320314,0.002529724043398318
1355.721211645143,0.0025047458840309553
1353.792731969972,0.0024741205663176757
1351.864252294801,0.0024365956817475336
1349.93577261963,0.0023872000761546684
1348.007292944459,0.002321399264240093
1346.078813269288,0.0022369500070557238
1344.150333594117,0.002132071630091318
1342.221853918946,0.0019982452198430496
1340.293374243775,0.001818868111371473
1338.364894568605,0.0015884780693817672
1336.436414893434,0.0013323656167641992
1334.507935218263,0.0010917961226183774
1332.579455543092,0.0008868216751673743
1330.650975867921,0.0007152183961550791
1328.72249619275,0.000574049616460029
1326.794016517579,0.00046799085126279625
1324.865536842408,0.00040292107261966455
1322.937057167237,0.0003723347964945021
1321.008577492067,0.00036379607872859623
1319.080097816896,0.0003721305722236529
1317.151618141725,0.000398002653743753
1315.223138466554,0.00044161813261806476
1313.294658791383,0.0004977694399862504
1311.366179116212,0.0005567214250851958
1309.437699441041,0.0006175622297458737
1307.50921976587,0.0006914607375935895
1305.580740090699,0.0007827286208329696
1303.652260415528,0.0008814442075247419
1301.723780740358,0.0009741775500890652
1299.795301065187,0.0010541133009397275
1297.866821390016,0.0011162535146522078
1295.938341714845,0.0011523263621868458
1294.009862039674,0.0011556831974510156
1292.081382364503,0.001123300744511716
1290.152902689332,0.0010653610834751132
1288.224423014161,0.0010051372674444782
1286.29594333899,0.0009503147761978901
1284.367463663819,0.0008953348664190031
1282.438983988648,0.0008436376615579185
1280.510504313478,0.0007842224504951344
1278.582024638307,0.0006930425347149567
1276.653544963136,0.0005629988421009688
1274.725065287965,0.0003917245200833667
1272.796585612794,0.00018455713298096865
1270.868105937623,3.4670933608643795e-05
1268.939626262452,0.000261495675951265
1267.011146587281,0.0005218419863436449
1265.08266691211,0.0008199257714365816
1263.15418723694,0.0011255412948097763
1261.225707561769,0.0014241641215226384
1259.297227886598,0.0016954850210603141
1257.368748211427,0.001850158291480337
1255.440268536256,0.001841285072264889
1253.511788861085,0.0017111924283352736
1251.583309185914,0.0015168748173677153
1249.654829510743,0.0013007677421510136
1247.726349835572,0.0010820440441028053
1245.797870160402,0.0008824817262390003
1243.86939048523,0.000723215681163585
1241.94091081006,0.0005972737834806926
1240.012431134889,0.00048026746793914396
1238.083951459718,0.0003656811164487324
1236.155471784547,0.0002593713643319747
1234.226992109376,0.00016375192037046323
1232.298512434205,9.455621644600677e-05
1230.370032759034,6.782782454135395e-05
1228.441553083863,6.514254749942288e-05
1226.513073408692,5.36257912690278e-05
1224.584593733522,3.2625093792394004e-05
1222.656114058351,1.8409608350118706e-05
1220.72763438318,4.290669239995348e-06
1218.799154708009,5.4086271495036187e-05
1216.870675032838,0.00010766639734477604
1214.942195357667,0.00013743990500079164
1213.013715682496,0.00012269170862393893
1211.085236007325,4.1047447197131534e-05
1209.156756332154,6.429099908792895e-05
1207.228276656984,0.00013169610032714483
1205.299796981813,0.00021437613510304595
1203.371317306642,0.00037414764354397367
1201.442837631471,0.0005305681907889213
1199.5143579563,0.0006296920766479126
1197.585878281129,0.0006554348376666466
1195.657398605958,0.0005310913581850934
1193.728918930787,0.00026199807860430595
1191.800439255616,6.978154494697325e-05
1189.871959580445,0.00029207803536403834
1187.943479905274,0.00027144588071356977
1186.015000230103,0.00011520581066288646
1184.086520554933,9.077700514059081e-06
1182.158040879762,3.9893348825466585e-05
1180.229561204591,2.1260185281056305e-05
1178.30108152942,8.895658553600187e-05
1176.372601854249,9.435540388081977e-05
1174.444122179078,7.650650293254748e-05
1172.515642503907,5.168568540817727e-05
1170.587162828736,8.098311360093252e-06
1168.658683153565,9.747470196382186e-05
1166.730203478395,0.0002108750519556067
1164.801723803224,0.0003536959622625496
1162.873244128053,0.0005266024667443558
1160.944764452882,0.0007407701211639433
1159.016284777711,0.000980090200130861
1157.08780510254,0.0012120620199605222
1155.159325427369,0.001429730281303275
1153.230845752198,0.0016129199231464404
1151.302366077027,0.0017433037906907957
1149.373886401856,0.0018377907035006507
1147.445406726686,0.0019170271788661126
1145.516927051515,0.0020174673293964717
1143.588447376344,0.002184957093095821
1141.659967701173,0.0024538925619522526
1139.731488026002,0.0028513780822520787
1137.803008350831,0.0033567603792931397
1135.87452867566,0.003875017735299474
1133.946049000489,0.004296103830516097
1132.017569325318,0.00456457047887005
1130.089089650148,0.0046923146855548875
1128.160609974977,0.004739943273744744
1126.232130299806,0.004750035435979976
1124.303650624635,0.0047237896150141775
1122.375170949464,0.004651861826094129
1120.446691274293,0.004553366551064769
1118.518211599122,0.0044598213469034444
1116.589731923951,0.004382424947885873
1114.66125224878,0.004309660923610814
1112.732772573609,0.004200996533596427
1110.804292898438,0.0040204171783848495
1108.875813223267,0.0037918826780801804
1106.947333548097,0.0035607876610330423
1105.018853872926,0.003351593589381628
1103.090374197755,0.003161918429295634
1101.161894522584,0.0029604244806139958
1099.233414847413,0.002734840426975244
1097.304935172242,0.0025150581197
1095.376455497071,0.002331468190109992
1093.447975821901,0.002196671135329439
1091.51949614673,0.002118752622529959
1089.591016471559,0.0021103149854841577
1087.662536796388,0.002180794627988228
1085.734057121217,0.002317859697471172
1083.805577446046,0.002485271117174726
1081.877097770875,0.002644972993866874
1079.948618095704,0.002768495539199154
1078.020138420533,0.0028225566883223487
1076.091658745362,0.00278753439996435
1074.163179070191,0.0026895917509902204
1072.23469939502,0.0025630552608134514
1070.306219719849,0.0024230902912626066
1068.377740044679,0.0022890183046806595
1066.449260369508,0.0021780109295012513
1064.520780694337,0.002095367017117017
1062.592301019166,0.0020419890751803556
1060.663821343995,0.0020129568293963136
1058.735341668824,0.001987662937878958
1056.806861993653,0.001956219163081172
1054.878382318482,0.001957179655962743
1052.949902643312,0.00200996242760442
1051.021422968141,0.0020834192781531845
1049.092943292969,0.0021737392697182964
1047.164463617799,0.0022911155595867075
1045.235983942628,0.002433117707740076
1043.307504267457,0.002579648020726356
1041.379024592286,0.0026663137810473314
1039.450544917115,0.002643449011825267
1037.522065241944,0.0025325850635721757
1035.593585566773,0.0023707225222468742
1033.665105891602,0.0021706066655634714
1031.736626216432,0.0019151057973104916
1029.808146541261,0.0015612740116039965
1027.87966686609,0.0010927023836725285
1025.951187190919,0.0005403067976637877
1024.022707515748,5.576894425060485e-05
1022.094227840577,0.0006495049044133583
1020.165748165406,0.0011748640773820854
1018.237268490235,0.0015984766390897724
1016.308788815064,0.0019336610563935118
1014.380309139893,0.0021923907274053493
1012.451829464723,0.0023824247310752006
1010.523349789552,0.0025178800296600775
1008.594870114381,0.0026114901752952763
1006.66639043921,0.0026807019620703875
1004.737910764039,0.002734129793989411
1002.809431088868,0.002767374685531859
1000.880951413697,0.0027652905008183812
998.9524717385261,0.002715387248991089
997.0239920633553,0.0026342256508796787
995.0955123881845,0.0025312456024463186
993.1670327130137,0.0024117602554997466
991.2385530378428,0.002319308081527083
989.3100733626716,0.0022785910214173965
987.3815936875008,0.0022905997973891247
985.4531140123299,0.002349848331019176
983.5246343371587,0.0024276264435848013
981.5961546619883,0.002527647401146751
979.6676749868175,0.002660586909370071
977.7391953116462,0.002801702424685926
975.8107156364754,0.002936246744631784
973.8822359613046,0.003052220968428633
971.9537562861337,0.0031187180043177943
970.0252766109629,0.003126465308736882
968.0967969357921,0.0030855628273042386
966.1683172606208,0.0030148519574564143
964.23983758545,0.0029631862866697596
962.3113579102792,0.0029504260588756534
960.3828782351084,0.0029427463451645614
958.4543985599371,0.0029373395289871164
956.5259188847667,0.002931514057828921
954.5974392095954,0.0029060492246506396
952.6689595344246,0.0028775321908295873
950.7404798592538,0.0028419600204081163
948.812000184083,0.0028140253736639426
946.8835205089117,0.002805922948693312
944.9550408337414,0.002762760977376807
943.0265611585701,0.0026972042878356728
941.0980814833993,0.0026565049649822136
939.1696018082284,0.002654946882870364
937.2411221330576,0.0027070178105593314
935.3126424578863,0.002713058200999056
933.3841627827155,0.0026237407206361756
931.4556831075452,0.00254334666742297
929.5272034323739,0.0025096299708757346
