Wavenumber (cm⁻¹),Importance
1839.769610113039,0.0003047092583024745
1837.841130437868,0.0003157904998110178
1835.912650762697,0.00031863440011029644
1833.984171087526,0.0003451104330986117
1832.055691412355,0.0003801131856766368
1830.127211737184,0.00039808542170737384
1828.198732062013,0.0004332618646916154
1826.270252386842,0.00045446131617927425
1824.341772711671,0.0004718025410237761
1822.413293036501,0.0004989349972368538
1820.48481336133,0.0004865863931187512
1818.556333686158,0.0004860310037912205
1816.627854010988,0.0005121745786255525
1814.699374335817,0.0005412672361516939
1812.770894660646,0.0005796573768135665
1810.842414985475,0.0005610315519647768
1808.913935310304,0.0005053261620817006
1806.985455635133,0.0004904103668458147
1805.056975959963,0.000507624940972269
1803.128496284791,0.0005783619947641748
1801.20001660962,0.0006790838425377993
1799.27153693445,0.0007247332029323247
1797.343057259279,0.0007310574051682117
1795.414577584108,0.0007542343437246399
1793.486097908937,0.0007888413976045938
1791.557618233766,0.0008023128725683034
1789.629138558595,0.0007993026036592353
1787.700658883424,0.0007919558141764259
1785.772179208253,0.0007811406626034996
1783.843699533082,0.0007841176086840106
1781.915219857912,0.0008012541455491794
1779.986740182741,0.0008223513946227838
1778.05826050757,0.000817534017885125
1776.129780832399,0.0008377359614843195
1774.201301157228,0.0008529497916668103
1772.272821482057,0.0007997752371120709
1770.344341806886,0.0007181760115320772
1768.415862131715,0.0006419674786449346
1766.487382456544,0.0006267130909277186
1764.558902781373,0.0006311337489186646
1762.630423106202,0.0005775178530311537
1760.701943431032,0.0004480427142913362
1758.773463755861,0.00022525042940190292
1756.84498408069,6.727337280693043e-06
1754.916504405519,0.00013681908972740828
1752.988024730348,0.0002500782074806794
1751.059545055177,0.00033184519439048677
1749.131065380006,0.00039606886838699997
1747.202585704835,0.0005009896319014209
1745.274106029664,0.0006608788008587758
1743.345626354494,0.0008706787606124422
1741.417146679323,0.001113831261429636
1739.488667004152,0.0013950043468772798
1737.560187328981,0.0015957824267666392
1735.63170765381,0.001708967840302147
1733.703227978639,0.001805003234170662
1731.774748303468,0.0018109177034034976
1729.846268628297,0.0017564372586869794
1727.917788953126,0.0017426758435300767
1725.989309277955,0.0015995300492977758
1724.060829602785,0.0013454833674520015
1722.132349927614,0.0012030320778082296
1720.203870252443,0.0008273749096485485
1718.275390577272,0.00016528118830620096
1716.346910902101,0.001075971742079536
1714.41843122693,0.0009913312407015954
1712.489951551759,0.0005941217633265622
1710.561471876588,0.0005818878496477246
1708.632992201417,0.00035041894287714975
1706.704512526246,0.00030763160874301937
1704.776032851076,0.0006499025669279883
1702.847553175905,0.00037762697332997775
1700.919073500734,0.0005119948409745955
1698.990593825563,0.0004668279772176391
1697.062114150392,8.60440627645185e-05
1695.133634475221,0.00021764941234434494
1693.20515480005,0.0004144961910671014
1691.276675124879,0.0006976425636078565
1689.348195449708,0.0002408337227633042
1687.419715774538,1.856730525383838e-05
1685.491236099367,7.130721069774715e-05
1683.562756424196,0.00045547690847104813
1681.634276749025,0.0006284784815171387
1679.705797073854,0.0008344020164377204
1677.777317398683,0.0008835722601372906
1675.848837723512,0.0007679159775858689
1673.920358048341,0.0008369730506954191
1671.99187837317,0.0008043474794177896
1670.063398697999,0.0008193759895399166
1668.134919022829,0.0009395780457834836
1666.206439347658,0.0009192406642124997
1664.277959672487,0.0008861919785117673
1662.349479997316,0.0008868110034821008
1660.421000322145,0.0006990984977065409
1658.492520646974,0.0004893769958088506
1656.564040971803,0.00027646817210136895
1654.635561296632,5.9026852141776454e-05
1652.707081621461,0.0002533915280687324
1650.77860194629,0.0006909522032946577
1648.85012227112,0.0012555973802162255
1646.921642595948,0.002202034792247134
1644.993162920778,0.002432569139728248
1643.064683245607,0.0019900602366296426
1641.136203570436,0.0017949069419762526
1639.207723895265,0.0017183526942009249
1637.279244220094,0.0015837017855476723
1635.350764544923,0.0016466751091800005
1633.422284869752,0.0017885021845955324
1631.493805194581,0.0018758118408765596
1629.56532551941,0.0020481770391855814
1627.63684584424,0.0022737698684929474
1625.708366169069,0.002338438801388075
1623.779886493898,0.002345168375741112
1621.851406818727,0.0023356273012514815
1619.922927143556,0.0021300133072660117
1617.994447468385,0.001870613135699543
1616.065967793214,0.001712140611659375
1614.137488118043,0.0015011208735093225
1612.209008442873,0.0013107475640156583
1610.280528767702,0.001231830636023115
1608.35204909253,0.0010689686396278244
1606.42356941736,0.0008886610252582205
1604.495089742189,0.0006953488020400004
1602.566610067018,0.0004465507704628284
1600.638130391847,0.00016455685658396942
1598.709650716676,0.00016636487284310366
1596.781171041505,0.0005440335558418451
1594.852691366334,0.0009978888128227886
1592.924211691163,0.0014473027684039125
1590.995732015992,0.001872066180840444
1589.067252340822,0.002245008303080748
1587.138772665651,0.0025853399912375194
1585.21029299048,0.00274408302918638
1583.281813315309,0.002727705394143845
1581.353333640138,0.0028478505672558086
1579.424853964967,0.0028485867571271944
1577.496374289796,0.0026865379996794544
1575.567894614625,0.0026670991913610013
1573.639414939454,0.0025866620244989853
1571.710935264284,0.002369321266150678
1569.782455589112,0.0024434765711902856
1567.853975913942,0.0023028812914926288
1565.925496238771,0.002040998412575578
1563.9970165636,0.002287534018966595
1562.068536888429,0.0021677980844387553
1560.140057213258,0.0020250616697911838
1558.211577538087,0.002120307686901134
1556.283097862916,0.0019643395357979475
1554.354618187745,0.0018179877251967061
1552.426138512574,0.0018866052314076597
1550.497658837404,0.001675873847898615
1548.569179162233,0.0016259995464034467
1546.640699487062,0.0017382295812090646
1544.712219811891,0.001605641707742205
1542.78374013672,0.0016225942249988696
1540.855260461549,0.0016792944683028353
1538.926780786378,0.0015636598201153235
1536.998301111207,0.001500312256302641
1535.069821436036,0.0014580268288352197
1533.141341760865,0.0011045792688211262
1531.212862085695,0.0009309737419041324
1529.284382410524,0.0009302762035101407
1527.355902735353,0.0007443303441193968
1525.427423060182,0.0006879097581796308
1523.498943385011,0.0008201109639756937
1521.57046370984,0.0008845235554469389
1519.641984034669,0.0009982313820786225
1517.713504359498,0.0011652095130081461
1515.785024684327,0.0012740961285419264
1513.856545009157,0.0014813221737634047
1511.928065333986,0.0016047824712266373
1509.999585658815,0.0017640307027065297
1508.071105983644,0.002048760617995434
1506.142626308473,0.0020775158543339376
1504.214146633302,0.002072716473937027
1502.285666958131,0.002155413612393457
1500.35718728296,0.0018856834147302644
1498.428707607789,0.0018974002367040269
1496.500227932618,0.0018698171278547808
1494.571748257448,0.0016727432293983625
1492.643268582277,0.0015647256318742529
1490.714788907106,0.001447749052950929
1488.786309231935,0.0013826456599732276
1486.857829556764,0.0013618024683372783
1484.929349881593,0.0012779690778598764
1483.000870206422,0.0012211217985960026
1481.072390531251,0.0011547279704376423
1479.14391085608,0.0009980340500718935
1477.215431180909,0.0009344285744567943
1475.286951505739,0.000779108082905739
1473.358471830568,0.0005238893305607526
1471.429992155397,0.00023173916984650154
1469.501512480226,5.781464305470604e-05
1467.573032805055,0.00018656239262164272
1465.644553129884,0.00010790714303583027
1463.716073454713,5.330422161571945e-05
1461.787593779542,0.000280733583454353
1459.859114104371,0.00046691342096499865
1457.930634429201,0.000568796944555421
1456.00215475403,0.0006154207119167407
1454.073675078859,0.0006304019260207995
1452.145195403688,0.0006604437805740248
1450.216715728517,0.0007498735078637154
1448.288236053346,0.000817833580294839
1446.359756378175,0.0008865026902219167
1444.431276703004,0.0009832485553123618
1442.502797027833,0.0010550696591107825
1440.574317352662,0.0011077598522912248
1438.645837677491,0.001198451913651151
1436.71735800232,0.0012473891741822374
1434.78887832715,0.0013469531456885766
1432.860398651979,0.0015432189028732474
1430.931918976808,0.0017118790416184105
1429.003439301637,0.0019317409433347405
1427.074959626466,0.0021533567305007744
1425.146479951295,0.002330996149349331
1423.218000276124,0.0025503898833364905
1421.289520600953,0.002689123906336002
1419.361040925782,0.0027759236723450486
1417.432561250612,0.002868818664818054
1415.504081575441,0.0028811135059667453
1413.57560190027,0.0028529029884689816
1411.647122225099,0.0028008819702627632
1409.718642549928,0.0027101538254909146
1407.790162874757,0.002619104891243243
1405.861683199586,0.002558551255393899
1403.933203524415,0.0025452715901022323
1402.004723849244,0.0025500944446993023
1400.076244174074,0.0025314083441400573
1398.147764498902,0.002596467788623414
1396.219284823732,0.0026729127203668733
1394.290805148561,0.00268613405793518
1392.36232547339,0.002709334418253138
1390.433845798219,0.0027518941080924507
1388.505366123048,0.002504382895600223
1386.576886447877,0.0017782331560291249
1384.648406772706,0.0008111494191646193
1382.719927097535,2.4582210371815172e-05
1380.791447422364,0.000471844838381111
1378.862967747194,0.0007893629163151824
1376.934488072023,0.001021284150005798
1375.006008396852,0.0011820835064437626
1373.077528721681,0.001280432708840263
1371.14904904651,0.0013509073162307381
1369.220569371339,0.0014003015996189928
1367.292089696168,0.0014195573690053438
1365.363610020997,0.0014023129829180369
1363.435130345826,0.0013656525311071897
1361.506650670656,0.0013390405276643381
1359.578170995484,0.0013354778184508764
1357.649691320314,0.0013461570949050022
1355.721211645143,0.0013488410070642263
1353.792731969972,0.001337209661120208
1351.864252294801,0.0013216367736555222
1349.93577261963,0.0013003149192503242
1348.007292944459,0.001272905686058956
1346.078813269288,0.0012307677740002146
1344.150333594117,0.0011651470076488278
1342.221853918946,0.0010993475929081252
1340.293374243775,0.001035320603586053
1338.364894568605,0.0009452812974058604
1336.436414893434,0.0008256091755086335
1334.507935218263,0.0006741466000126443
1332.579455543092,0.0005012881712348228
1330.650975867921,0.0003275792074533195
1328.72249619275,0.0001635640969252332
1326.794016517579,2.8847306837074558e-05
1324.865536842408,6.435493890722413e-05
1322.937057167237,0.00011806305428383495
1321.008577492067,0.00014365638137053558
1319.080097816896,0.00016358578930144465
1317.151618141725,0.0001833427605958492
1315.223138466554,0.00020127971180546256
1313.294658791383,0.00022396991301657965
1311.366179116212,0.0002479537570294155
1309.437699441041,0.00027394388468760374
1307.50921976587,0.0002861460876495401
1305.580740090699,0.00025240548831046165
1303.652260415528,0.00018607888478640436
1301.723780740358,0.00011792252608539221
1299.795301065187,5.1915022555174085e-05
1297.866821390016,1.4318744982059548e-05
1295.938341714845,8.599984335690517e-05
1294.009862039674,0.00016669783147203656
1292.081382364503,0.0002228287486001939
1290.152902689332,0.00019938570727747056
1288.224423014161,8.836481302808786e-05
1286.29594333899,2.7828951286655777e-05
1284.367463663819,6.342714738817143e-05
1282.438983988648,5.521898521218909e-05
1280.510504313478,7.393965637618825e-05
1278.582024638307,0.00012642646027312976
1276.653544963136,0.0002290434768315768
1274.725065287965,0.0003776598383736363
1272.796585612794,0.0005110607305523203
1270.868105937623,0.0006139909261912959
1268.939626262452,0.000690601882602936
1267.011146587281,0.0007086345486746712
1265.08266691211,0.0006720387578686171
1263.15418723694,0.0006457720979509756
1261.225707561769,0.0006510793218762532
1259.297227886598,0.0005947063375237237
1257.368748211427,0.0004873939483219901
1255.440268536256,0.0004414638806051388
1253.511788861085,0.0004241637528551776
1251.583309185914,0.0003542995022023316
1249.654829510743,0.00017874730557857662
1247.726349835572,3.492973351472563e-05
1245.797870160402,0.00015103894521889332
1243.86939048523,0.0002145856035468345
1241.94091081006,0.0003123181442024806
1240.012431134889,0.0004287984132540471
1238.083951459718,0.00058369723348902
1236.155471784547,0.0007539439197543539
1234.226992109376,0.0008347656860930102
1232.298512434205,0.0008695594950537411
1230.370032759034,0.0009765792820692332
1228.441553083863,0.001109480994988731
1226.513073408692,0.0011998425764276272
1224.584593733522,0.001330236082904728
1222.656114058351,0.0015371795486812975
1220.72763438318,0.0017280810489060136
1218.799154708009,0.001866922777276488
1216.870675032838,0.0019389420695684655
1214.942195357667,0.0018505419248581554
1213.013715682496,0.0016890881322796528
1211.085236007325,0.0016364416476408808
1209.156756332154,0.0014618295668025955
1207.228276656984,0.0010153292980230122
1205.299796981813,0.0006555551309717314
1203.371317306642,0.00046124385158449434
1201.442837631471,0.00033422747974527956
1199.5143579563,0.00038578919175961837
1197.585878281129,0.00028379741535032555
1195.657398605958,6.722159591738767e-05
1193.728918930787,0.0002970576084311238
1191.800439255616,0.0006479130440387887
1189.871959580445,0.0007912274440257717
1187.943479905274,0.0007793670353888352
1186.015000230103,0.00042511430128045765
1184.086520554933,8.006253306827158e-05
1182.158040879762,0.0003316891750835916
1180.229561204591,0.00032350728290056973
1178.30108152942,0.00025895019640667866
1176.372601854249,0.00022285958329793957
1174.444122179078,0.0001618417441284721
1172.515642503907,0.00012113295582621422
1170.587162828736,0.00020635077269978374
1168.658683153565,0.0004563433828903044
1166.730203478395,0.0008929245162893648
1164.801723803224,0.0013610714571523222
1162.873244128053,0.0016755687463982556
1160.944764452882,0.0019726129140597804
1159.016284777711,0.002357856221471015
1157.08780510254,0.0027686561613878917
1155.159325427369,0.0031956520318353276
1153.230845752198,0.003529058667533143
1151.302366077027,0.0036942373834913107
1149.373886401856,0.0038270331901429054
1147.445406726686,0.003880483910111065
1145.516927051515,0.0037942758129369714
1143.588447376344,0.0037324961147977677
1141.659967701173,0.0037689872490989317
1139.731488026002,0.003998738437849864
1137.803008350831,0.0045047272042526565
1135.87452867566,0.0050403218301950225
1133.946049000489,0.005349677239281881
1132.017569325318,0.0054754537886607686
1130.089089650148,0.005444440088391365
1128.160609974977,0.005264112178361351
1126.232130299806,0.005116252489980741
1124.303650624635,0.005052984230733676
1122.375170949464,0.004976463538957048
1120.446691274293,0.004999091402615037
1118.518211599122,0.005137055325036887
1116.589731923951,0.005182100926406746
1114.66125224878,0.005175780274124013
1112.732772573609,0.005172346221123951
1110.804292898438,0.005033995617588438
1108.875813223267,0.004775733542266847
1106.947333548097,0.004455818391498868
1105.018853872926,0.0039963319933441835
1103.090374197755,0.0034204132726223403
1101.161894522584,0.0028990992609132333
1099.233414847413,0.0024455257015984153
1097.304935172242,0.002018436517650396
1095.376455497071,0.0016893321797981004
1093.447975821901,0.0014557267039016911
1091.51949614673,0.0013153737599916606
1089.591016471559,0.0013089764684372533
1087.662536796388,0.0014428485334899979
1085.734057121217,0.001713381373180137
1083.805577446046,0.002020992927533346
1081.877097770875,0.002231274944977999
1079.948618095704,0.0023134671628710244
1078.020138420533,0.002249743471198651
1076.091658745362,0.002078488723221456
1074.163179070191,0.0019452448974816151
1072.23469939502,0.0018733418597899304
1070.306219719849,0.0017973736797478933
1068.377740044679,0.0017300283324523404
1066.449260369508,0.0016436566964569603
1064.520780694337,0.00152167124188181
1062.592301019166,0.001487192992147337
1060.663821343995,0.0015779739153349026
1058.735341668824,0.0017095789325133983
1056.806861993653,0.001863263882873046
1054.878382318482,0.002046548070548734
1052.949902643312,0.002251806070925497
1051.021422968141,0.0024667768476105746
1049.092943292969,0.0026441828341487628
1047.164463617799,0.002799886427305888
1045.235983942628,0.003025812255867618
1043.307504267457,0.0032869133196048897
1041.379024592286,0.003468673363839897
1039.450544917115,0.0035387088190436504
1037.522065241944,0.003506119036001972
1035.593585566773,0.0034060904505695557
1033.665105891602,0.0033099090472198793
1031.736626216432,0.0032132276445847683
1029.808146541261,0.0029877917600341945
1027.87966686609,0.002603341324511051
1025.951187190919,0.002108820086561553
1024.022707515748,0.0014342951106336033
1022.094227840577,0.0006930393539870632
1020.165748165406,0.00010015917881934325
1018.237268490235,0.00040336970849424937
1016.308788815064,0.000892087220575184
1014.380309139893,0.0013066923003954571
1012.451829464723,0.0016165792128295556
1010.523349789552,0.0018433745058983799
1008.594870114381,0.0019902408025575143
1006.66639043921,0.0020927988188166376
1004.737910764039,0.002274555170792895
1002.809431088868,0.0025024699584380635
1000.880951413697,0.0026162626201312166
998.9524717385261,0.002649257254752543
997.0239920633553,0.0026161276794751088
995.0955123881845,0.0024911134038543303
993.1670327130137,0.0024779772486007213
991.2385530378428,0.002665070368658793
989.3100733626716,0.0028574266373981297
987.3815936875008,0.002995571217603731
985.4531140123299,0.0030679268286467314
983.5246343371587,0.0030489897968924663
981.5961546619883,0.003129114244111572
979.6676749868175,0.0033560816979989134
977.7391953116462,0.0035685116141629027
975.8107156364754,0.0036065215999906575
973.8822359613046,0.0034303972237433793
971.9537562861337,0.0033348000053634503
970.0252766109629,0.003475297809654939
968.0967969357921,0.0036814004653594043
966.1683172606208,0.003852330758995202
964.23983758545,0.003848932058652852
962.3113579102792,0.003650170674791993
960.3828782351084,0.0034854593041326624
958.4543985599371,0.0033365831906478198
956.5259188847667,0.003194720171523892
954.5974392095954,0.0033352547941465924
952.6689595344246,0.0036125940942867436
950.7404798592538,0.003645007256790867
948.812000184083,0.003450487159108171
946.8835205089117,0.0031662379337292134
944.9550408337414,0.0028882526013477147
943.0265611585701,0.0028938291376556895
941.0980814833993,0.0032439744861322705
939.1696018082284,0.0035034998941852113
937.2411221330576,0.0035777290250747808
935.3126424578863,0.0037117460472848706
933.3841627827155,0.0036883296150813957
931.4556831075452,0.003660888742274991
929.5272034323739,0.004076173967086246
