Wavenumber (cm⁻¹),Importance
2819.437285099856,0.001345472281011151
2817.508805424685,0.0013803188662732924
2815.580325749514,0.001412772989617217
2813.651846074343,0.0014382084009748606
2811.723366399172,0.0014593477344224818
2809.794886724001,0.0014794549791557253
2807.86640704883,0.0015062237872813815
2805.937927373659,0.00153398009743348
2804.009447698489,0.0015583277677810332
2802.080968023317,0.001576914632289705
2800.152488348147,0.0015886424193768138
2798.224008672976,0.00160588960846751
2796.295528997805,0.001629623748883623
2794.367049322634,0.00164219120978435
2792.438569647463,0.001649585072308864
2790.510089972292,0.0016596297311674447
2788.581610297121,0.0016649678706424696
2786.65313062195,0.0016777905808929032
2784.72465094678,0.0016897499251698046
2782.796171271609,0.0016884952837167904
2780.867691596438,0.0016970905443160476
2778.939211921267,0.0017198498533545828
2777.010732246096,0.0017660083431381346
2775.082252570925,0.001831845225609976
2773.153772895754,0.0018753979401509872
2771.225293220583,0.0019095631270968055
2769.296813545412,0.0019388804764081688
2767.368333870241,0.0019197266016923022
2765.43985419507,0.0018952292462949532
2763.5113745199,0.0019059773535076783
2761.582894844729,0.0019177393066376453
2759.654415169558,0.001936591807522736
2757.725935494387,0.0019579347559659276
2755.797455819216,0.0019483554036792354
2753.868976144045,0.0019125248158234876
2751.940496468874,0.001864660355693992
2750.012016793703,0.0018057934312855556
2748.083537118532,0.001746336063301345
2746.155057443361,0.0017112921116201186
2744.226577768191,0.001708408475304242
2742.29809809302,0.001692698478465442
2740.369618417849,0.001668026639725182
2738.441138742678,0.0016541257439751426
2736.512659067507,0.0016210571537426295
2734.584179392336,0.0015881279749987507
2732.655699717165,0.0015202511640339531
2730.727220041994,0.0013752481404464125
2728.798740366823,0.0012133277277904004
2726.870260691652,0.0010345775580390044
2724.941781016481,0.0008231340178516034
2723.013301341311,0.0006466724164280735
2721.08482166614,0.0006015138016249068
2719.156341990969,0.0006285516125982655
2717.227862315798,0.0006163566505009541
2715.299382640627,0.0005963903448019152
2713.370902965456,0.0003367021227749755
2711.442423290285,0.0003712642038916241
2709.513943615114,0.0011291185259221508
2707.585463939944,0.0013409647308143522
2705.656984264772,0.001398074910521859
2703.728504589601,0.0013601380597668342
2701.800024914431,0.0012295639875077118
2699.87154523926,0.0011971169102116845
2697.943065564089,0.001144946799998856
2696.014585888918,0.0009227743903363892
2694.086106213747,0.0007384243617573189
2692.157626538576,0.0006751909793115494
2690.229146863405,0.000579856203147032
2688.300667188234,0.0005348334023885334
2686.372187513064,0.0006526135644459185
2684.443707837893,0.0008109715808443845
2682.515228162722,0.000917391563466445
2680.586748487551,0.0009795252183500797
2678.65826881238,0.0009117606654575166
2676.729789137209,0.0007346326703439917
2674.801309462038,0.000591081737292628
2672.872829786867,0.0004658025709810866
2670.944350111697,0.0003244342869872559
2669.015870436525,0.00023313522856562596
2667.087390761355,0.00018549095200741627
2665.158911086184,0.00011585350879245362
2663.230431411013,4.029402376644746e-05
2661.301951735842,2.2283618952063105e-05
2659.373472060671,0.0001244287546166229
2657.4449923855,0.00022833869745927395
2655.516512710329,0.0002896524433585048
2653.588033035158,0.0003788783902816116
2651.659553359988,0.0004790981307972404
2649.731073684817,0.0005418259951353886
2647.802594009645,0.0006278474812098493
2645.874114334475,0.0007250305328585314
2643.945634659304,0.0007827115623771651
2642.017154984133,0.0008396067727666221
2640.088675308962,0.0008996171955051541
2638.160195633791,0.0009330525459498273
2636.23171595862,0.0009543900483860566
2634.303236283449,0.0009793125784963233
2632.374756608278,0.0010063251404535658
2630.446276933108,0.0010312074708445306
2628.517797257937,0.001057363802576466
2626.589317582765,0.0010845640083959164
2624.660837907595,0.001094538300797855
2622.732358232424,0.0010923772217630542
2620.803878557253,0.001105219270598964
2618.875398882082,0.001123209887716481
2616.946919206911,0.001131965773863389
2615.01843953174,0.001143485075775075
2613.089959856569,0.0011604276980855467
2611.161480181398,0.0011742463095163076
2609.233000506228,0.0011823403160586999
2607.304520831057,0.0011832925211837252
2605.376041155886,0.0011689931087285343
2603.447561480715,0.0011567271946749812
2601.519081805544,0.0011638555742243845
2599.590602130373,0.0011657884366961327
2597.662122455202,0.0011593416825608997
2595.733642780031,0.0011602596766435052
2593.80516310486,0.0011613405407691045
2591.876683429689,0.001174214611606867
2589.948203754519,0.0011991292466817897
2588.019724079348,0.0012090535259155523
2586.091244404177,0.001208435829945604
2584.162764729006,0.0012079054501679704
2582.234285053835,0.0012039035662286992
2580.305805378664,0.0012015992835331466
2578.377325703493,0.0012031954138019012
2576.448846028322,0.0012076787049543041
2574.520366353152,0.0012122027405651159
2572.59188667798,0.0012180020987148693
2570.663407002809,0.0012291584919263215
2568.734927327639,0.0012375095565228377
2566.806447652468,0.001245603786397373
2564.877967977297,0.0012602602411227824
2562.949488302126,0.001268351181048256
2561.021008626955,0.0012691282066642634
2559.092528951784,0.001272349577243182
2557.164049276613,0.0012758047760241741
2555.235569601442,0.0012832675751042574
2553.307089926272,0.0012937964349927424
2551.378610251101,0.0013004430544999944
2549.45013057593,0.0013085519184755062
2547.521650900759,0.0013151753742347279
2545.593171225588,0.001314029152965868
2543.664691550417,0.0013095131978360182
2541.736211875246,0.0013046360714079098
2539.807732200075,0.0012996091185509355
2537.879252524904,0.0012937425204231088
2535.950772849733,0.001290453776625766
2534.022293174562,0.0012989348462372067
2532.093813499392,0.001323908435669573
2530.165333824221,0.0013545130678364005
2528.23685414905,0.0013672744311098374
2526.308374473879,0.0013600183246614966
2524.379894798708,0.0013497767608403371
2522.451415123537,0.001345125775963393
2520.522935448366,0.0013572429762690507
2518.594455773195,0.0013686336728364094
2516.665976098025,0.0013535423108032194
2514.737496422853,0.001330473665457455
2512.809016747683,0.0013125865848190531
2510.880537072512,0.0013025122561418773
2508.952057397341,0.001302489586864069
2507.02357772217,0.001291752952178368
2505.095098046999,0.0012767652615763125
2503.166618371828,0.0012845387104674232
2501.238138696657,0.0013062871124737761
1849.412008488893,0.0015020154747855234
1847.483528813722,0.001478609215558888
1845.555049138551,0.0014602011851420572
1843.62656946338,0.0014406774224221773
1841.698089788209,0.0014207758479234335
1839.769610113039,0.0014062696846730393
1837.841130437868,0.0013832720593342535
1835.912650762697,0.0013511438664744362
1833.984171087526,0.0013194149223023476
1832.055691412355,0.001283804246456377
1830.127211737184,0.0012431165655517982
1828.198732062013,0.0011988614911255904
1826.270252386842,0.0011594216937681552
1824.341772711671,0.0011277414405312903
1822.413293036501,0.0010935504973370806
1820.48481336133,0.0010573493757625545
1818.556333686158,0.0010174609388454946
1816.627854010988,0.000969815004642348
1814.699374335817,0.0009240137843374317
1812.770894660646,0.0008824424910119869
1810.842414985475,0.000832800185945789
1808.913935310304,0.0007778033469117289
1806.985455635133,0.0007247825153257112
1805.056975959963,0.0006658934019601224
1803.128496284791,0.0006037626712704997
1801.20001660962,0.0005544947317105445
1799.27153693445,0.0005190033031878233
1797.343057259279,0.0004778232631859476
1795.414577584108,0.0004200871450398498
1793.486097908937,0.00036714055930712477
1791.557618233766,0.0003340788112737441
1789.629138558595,0.0003119726077040396
1787.700658883424,0.000296742676179536
1785.772179208253,0.00026112604658454436
1783.843699533082,0.00019888288844435132
1781.915219857912,0.0001564508537757871
1779.986740182741,0.00013612101451292199
1778.05826050757,0.0001139737686207368
1776.129780832399,8.486637544037185e-05
1774.201301157228,6.107197154937105e-05
1772.272821482057,3.173421415220337e-05
1770.344341806886,1.0646505278405643e-05
1768.415862131715,1.860290853521321e-05
1766.487382456544,2.776797225296798e-06
1764.558902781373,6.63009066579606e-05
1762.630423106202,0.00013054003990663475
1760.701943431032,0.00021727746297677076
1758.773463755861,0.0003021890037959413
1756.84498408069,0.0003581800304046751
1754.916504405519,0.00041340607380792755
1752.988024730348,0.00046116525703930567
1751.059545055177,0.0005018585165215074
1749.131065380006,0.0005439660969072763
1747.202585704835,0.000589189794267666
1745.274106029664,0.0006535866953028906
1743.345626354494,0.0007471229928590383
1741.417146679323,0.0008548978761332866
1739.488667004152,0.0009418464898718951
1737.560187328981,0.001024022940501044
1735.63170765381,0.0010743883998108315
1733.703227978639,0.0010780687903100173
1731.774748303468,0.0010753526292700793
1729.846268628297,0.001031531769484189
1727.917788953126,0.0009211959877027868
1725.989309277955,0.0008110283928367951
1724.060829602785,0.0006727436970322824
1722.132349927614,0.00045218869558417973
1720.203870252443,0.00023389057666140615
1718.275390577272,0.0005220011766418871
1716.346910902101,0.0019574097090614227
1714.41843122693,0.001290390556371131
1712.489951551759,0.0010509648140393415
1710.561471876588,0.0006253604573328604
1708.632992201417,0.000492980224790026
1706.704512526246,0.00020176936033280892
1704.776032851076,0.0003607028206139527
1702.847553175905,0.0003590391166970143
1700.919073500734,0.000752567109901595
1698.990593825563,0.0011991496086748473
1697.062114150392,0.0013905186743040294
1695.133634475221,0.0018194751213449626
1693.20515480005,0.001973335733174931
1691.276675124879,0.0018914676287843195
1689.348195449708,0.002097523575448856
1687.419715774538,0.0020527400247969643
1685.491236099367,0.00186045423992548
1683.562756424196,0.001806706676626426
1681.634276749025,0.0016405161897960544
1679.705797073854,0.001575582023560275
1677.777317398683,0.0014561817541009425
1675.848837723512,0.001206583442219426
1673.920358048341,0.001071762459889399
1671.99187837317,0.0007474658292274188
1670.063398697999,0.00035156365852805435
1668.134919022829,4.723617364230662e-05
1666.206439347658,0.0003168832303096443
1664.277959672487,0.0005559805634701866
1662.349479997316,0.0005708035938276713
1660.421000322145,0.0006085199380106886
1658.492520646974,0.0006046229324835501
1656.564040971803,0.0005206252131978559
1654.635561296632,0.00032459293653866467
1652.707081621461,0.00015671378302593294
1650.77860194629,9.022393711546779e-05
1648.85012227112,0.0008159312402305394
1646.921642595948,0.0019356718466093904
1644.993162920778,0.0023967550254944798
1643.064683245607,0.002350693042558014
1641.136203570436,0.0021049014443222627
1639.207723895265,0.0018970404170916533
1637.279244220094,0.0019139097484819605
1635.350764544923,0.0018937866378351414
1633.422284869752,0.0019135256516646917
1631.493805194581,0.0020452088207170106
1629.56532551941,0.002125368581917259
1627.63684584424,0.002125223639399595
1625.708366169069,0.002174700135152366
1623.779886493898,0.002158490839860703
1621.851406818727,0.002074597352400642
1619.922927143556,0.002122618765442377
1617.994447468385,0.0021695605590567775
1616.065967793214,0.0021000813806389684
1614.137488118043,0.002109653960572032
1612.209008442873,0.002120085643382574
1610.280528767702,0.002006927566066837
1608.35204909253,0.0019368310864494686
1606.42356941736,0.0018505283058512791
1604.495089742189,0.001735588019031404
1602.566610067018,0.0016201195957868328
1600.638130391847,0.0014715387199003673
1598.709650716676,0.0012872637014311227
1596.781171041505,0.001065147023944315
1594.852691366334,0.0008155690303705817
1592.924211691163,0.00047754095898334747
1590.995732015992,0.00010221569504306337
1589.067252340822,0.00027439606631152706
1587.138772665651,0.0005661322377618471
1585.21029299048,0.0008651606609999453
1583.281813315309,0.001180391353681368
1581.353333640138,0.0013146814339990238
1579.424853964967,0.0014084529262865149
1577.496374289796,0.001518281183721011
1575.567894614625,0.0015084379777186969
1573.639414939454,0.0015008193470744313
1571.710935264284,0.0015487096923776113
1569.782455589112,0.0014313388437906414
1567.853975913942,0.001441345712498066
1565.925496238771,0.0015527566639459815
1563.9970165636,0.001420537739440455
1562.068536888429,0.0015816067898597075
1560.140057213258,0.0018171007394112372
1558.211577538087,0.0019035140103395227
1556.283097862916,0.0021304479415345423
1554.354618187745,0.0022761426309377947
1552.426138512574,0.002192947351286031
1550.497658837404,0.002328945614350309
1548.569179162233,0.002364971872156934
1546.640699487062,0.0022946438177971575
1544.712219811891,0.0024086238742881253
1542.78374013672,0.002404381861239652
1540.855260461549,0.0023364562757766023
1538.926780786378,0.0022939010727346743
1536.998301111207,0.0021469809402641874
1535.069821436036,0.0019130152791556612
1533.141341760865,0.0017849050198090657
1531.212862085695,0.0015532373460161487
1529.284382410524,0.0012541180253305038
1527.355902735353,0.0011512765391899448
1525.427423060182,0.001050889168592859
1523.498943385011,0.0009350837743610088
1521.57046370984,0.000955688299894031
1519.641984034669,0.0010121643309590638
1517.713504359498,0.0010826034761543322
1515.785024684327,0.001217767289999966
1513.856545009157,0.001331067169664043
1511.928065333986,0.001515727719199726
1509.999585658815,0.0016845613611014207
1508.071105983644,0.0017620175705860591
1506.142626308473,0.00188123083864825
1504.214146633302,0.0019704481666812422
1502.285666958131,0.0020110706503597008
1500.35718728296,0.002151717465372192
1498.428707607789,0.002166677901284427
1496.500227932618,0.0021228044982567877
1494.571748257448,0.0020841098258560066
1492.643268582277,0.0019775433218089306
1490.714788907106,0.001891464110269339
1488.786309231935,0.001835304575826218
1486.857829556764,0.0017608050783789646
1484.929349881593,0.0016933035996159437
1483.000870206422,0.0015757163889923687
1481.072390531251,0.0014010530847357807
1479.14391085608,0.0012356246790444516
1477.215431180909,0.0010394639337713235
1475.286951505739,0.0008844876939320014
1473.358471830568,0.0007185019881958086
1471.429992155397,0.0005015191217292934
1469.501512480226,0.0003271422340157324
1467.573032805055,0.00023357032464842108
1465.644553129884,0.0002390549731117265
1463.716073454713,0.00036218722604993277
1461.787593779542,0.000503839599447219
1459.859114104371,0.0006401649136070766
1457.930634429201,0.0007428853532385879
1456.00215475403,0.0008426699946567118
1454.073675078859,0.0009677528307545546
1452.145195403688,0.0010855340519571402
1450.216715728517,0.0011691836468418753
1448.288236053346,0.0012647043852634177
1446.359756378175,0.001341941916438094
1444.431276703004,0.0014144596158867971
1442.502797027833,0.001515034715512426
1440.574317352662,0.0016234962231507434
1438.645837677491,0.0017241337547388518
1436.71735800232,0.0018601815062224412
1434.78887832715,0.0020079289868219505
1432.860398651979,0.002167739272668746
1430.931918976808,0.002355977302879916
1429.003439301637,0.002510895197989006
1427.074959626466,0.0026388207919811092
1425.146479951295,0.0027400279688510284
1423.218000276124,0.0027914127223789944
1421.289520600953,0.0028179800697109114
1419.361040925782,0.002807330039000323
1417.432561250612,0.0027670157331330615
1415.504081575441,0.0027398161172664925
1413.57560190027,0.002717565764968029
1411.647122225099,0.002706526094942642
1409.718642549928,0.0027162348876598394
1407.790162874757,0.002744296761311851
1405.861683199586,0.0027787419706979673
1403.933203524415,0.002802647987943668
1402.004723849244,0.002810404965138559
1400.076244174074,0.0028329689795108946
1398.147764498902,0.0028749134515114855
1396.219284823732,0.002939807005905108
1394.290805148561,0.003020319932511531
1392.36232547339,0.003104134422099763
1390.433845798219,0.0030919426644608243
1388.505366123048,0.002828575339603059
1386.576886447877,0.0020124062707046575
1384.648406772706,0.0008201204276291804
1382.719927097535,6.876722278262266e-05
1380.791447422364,0.0006316939591703031
1378.862967747194,0.001004331345296952
1376.934488072023,0.0012394228812847876
1375.006008396852,0.001368893195481342
1373.077528721681,0.001439452054565712
1371.14904904651,0.0014780676430818452
1369.220569371339,0.0015019386868828383
1367.292089696168,0.0015222732429003704
1365.363610020997,0.0015411925794314222
1363.435130345826,0.0015575811286773268
1361.506650670656,0.0015716436472710056
1359.578170995484,0.0015844650875456716
1357.649691320314,0.0015964319386563672
1355.721211645143,0.0016058113593079184
1353.792731969972,0.0016103270470013086
1351.864252294801,0.0016100259612330684
1349.93577261963,0.001605868574284709
1348.007292944459,0.001598770746194791
1346.078813269288,0.0015862046152597903
1344.150333594117,0.0015657620243321815
1342.221853918946,0.0015373299107732921
1340.293374243775,0.0014942083621988463
1338.364894568605,0.0014346515397739479
1336.436414893434,0.001355540133340604
1334.507935218263,0.0012438217405007616
1332.579455543092,0.001104439524609645
1330.650975867921,0.0009547955327031381
1328.72249619275,0.0008039968869277787
1326.794016517579,0.0006723561890497136
1324.865536842408,0.0005762083777844641
1322.937057167237,0.0005128671565140047
1321.008577492067,0.0004843438653195159
1319.080097816896,0.00048273095873620014
1317.151618141725,0.0004828975845886995
1315.223138466554,0.000469475206953502
1313.294658791383,0.00044090460554693496
1311.366179116212,0.00040650671563573166
1309.437699441041,0.0003830727029661844
1307.50921976587,0.00037557210645643396
1305.580740090699,0.00037667520538978296
1303.652260415528,0.00038303277062690853
1301.723780740358,0.0003928704955363543
1299.795301065187,0.000406780225901977
1297.866821390016,0.0004296085513610752
1295.938341714845,0.00046015526182475953
1294.009862039674,0.00048719308465289913
1292.081382364503,0.0005015074539524502
1290.152902689332,0.0005011807271677788
1288.224423014161,0.0004855984235357372
1286.29594333899,0.00046553260495887184
1284.367463663819,0.00046238093842131876
1282.438983988648,0.0004799867912419662
1280.510504313478,0.0004974650707372839
1278.582024638307,0.0004902124036632736
1276.653544963136,0.00044781402358511806
1274.725065287965,0.0003861315686692245
1272.796585612794,0.0003423008419811219
1270.868105937623,0.000344932803088978
1268.939626262452,0.0003921477189539205
1267.011146587281,0.00045389117882006585
1265.08266691211,0.000502915841970745
1263.15418723694,0.0005439077472602228
1261.225707561769,0.0005850640153907455
1259.297227886598,0.0005953117305628746
1257.368748211427,0.0005495920227492042
1255.440268536256,0.0005134607920204078
1253.511788861085,0.0005612791592040634
1251.583309185914,0.0006718063717036524
1249.654829510743,0.0007869122166934243
1247.726349835572,0.0008821193239676251
1245.797870160402,0.0009561704713226461
1243.86939048523,0.0010241976325594323
1241.94091081006,0.001102773413799039
1240.012431134889,0.0011765475873586504
1238.083951459718,0.0012408689540129544
1236.155471784547,0.0013148241301334958
1234.226992109376,0.0013959659293737861
1232.298512434205,0.0014710187901600291
1230.370032759034,0.0015340010072662973
1228.441553083863,0.0015853474722827175
1226.513073408692,0.0016426112456428567
1224.584593733522,0.0017076263817245184
1222.656114058351,0.0017475708495802913
1220.72763438318,0.0017575292777964404
1218.799154708009,0.0017526725177540367
1216.870675032838,0.0017160356783674792
1214.942195357667,0.0016412299611356666
1213.013715682496,0.0015208512670075035
1211.085236007325,0.0013293677174449497
1209.156756332154,0.001149837102475696
1207.228276656984,0.0010567675157143288
1205.299796981813,0.0009719669862276951
1203.371317306642,0.0008866502766619044
1201.442837631471,0.0008267233713656765
1199.5143579563,0.0007411651576521217
1197.585878281129,0.0006373082637684336
1195.657398605958,0.0005118707027584188
1193.728918930787,0.00035634540593548005
1191.800439255616,0.000262392233168288
1189.871959580445,0.00017869736660471654
1187.943479905274,6.622002964028708e-05
1186.015000230103,0.0004223261450306984
1184.086520554933,0.0006969003270580537
1182.158040879762,0.0007962309250641445
1180.229561204591,0.0007458556162427377
1178.30108152942,0.0006642225886308678
1176.372601854249,0.0006515476919190941
1174.444122179078,0.0006688160574271833
1172.515642503907,0.0006769885551445307
1170.587162828736,0.0007360547597626508
1168.658683153565,0.0008570097235995144
1166.730203478395,0.0009676019627016411
1164.801723803224,0.0010604982285866646
1162.873244128053,0.0011647872508217564
1160.944764452882,0.0012827715829659282
1159.016284777711,0.0014510467688409693
1157.08780510254,0.0016722467373620805
1155.159325427369,0.0018876937237325446
1153.230845752198,0.002081846227447319
1151.302366077027,0.0022437537401956155
1149.373886401856,0.002324570421337141
1147.445406726686,0.0023217221263956023
1145.516927051515,0.00229009219678101
1143.588447376344,0.0023094232575709126
1141.659967701173,0.002448415364229035
1139.731488026002,0.0027192203505338017
1137.803008350831,0.003090729033880022
1135.87452867566,0.0034805782964372396
1133.946049000489,0.0037744484034392643
1132.017569325318,0.003930391390385623
1130.089089650148,0.003959601064190989
1128.160609974977,0.003904821966333293
1126.232130299806,0.003831695712774959
1124.303650624635,0.003778138292306275
1122.375170949464,0.0037621492308276797
1120.446691274293,0.0037869171246995383
1118.518211599122,0.003824231693504404
1116.589731923951,0.0038493418177237945
1114.66125224878,0.0038596130116165905
1112.732772573609,0.0038505054032600267
1110.804292898438,0.0038235605757788557
1108.875813223267,0.0037769563952650413
1106.947333548097,0.003681873343548998
1105.018853872926,0.0035012602055915676
1103.090374197755,0.0032110700835357555
1101.161894522584,0.0028347452070453328
1099.233414847413,0.002434819238829745
1097.304935172242,0.0020710351998715357
1095.376455497071,0.0017936996596702127
1093.447975821901,0.0016263168498338004
1091.51949614673,0.0015565931261810348
1089.591016471559,0.0015775245730243086
1087.662536796388,0.0016802282891737429
1085.734057121217,0.0018196546562353492
1083.805577446046,0.0019368527686129604
1081.877097770875,0.0019918234079249367
1079.948618095704,0.001959338693652525
1078.020138420533,0.001841603664903086
1076.091658745362,0.001677565866142754
1074.163179070191,0.0015009009295712708
1072.23469939502,0.0013285123430183537
1070.306219719849,0.0011910658992240809
1068.377740044679,0.0011001243742064307
1066.449260369508,0.001037740344433665
1064.520780694337,0.001013635576806872
1062.592301019166,0.001033282514367917
1060.663821343995,0.0010725029541980612
1058.735341668824,0.0011246576932584349
1056.806861993653,0.0011791008744432925
1054.878382318482,0.0012215817778113134
1052.949902643312,0.001280099936660479
1051.021422968141,0.0013754371633797405
1049.092943292969,0.0014845259156711
1047.164463617799,0.0016013173263733605
1045.235983942628,0.0017335340609650797
1043.307504267457,0.0018599213150811565
1041.379024592286,0.001959658323378953
1039.450544917115,0.002023259709127307
1037.522065241944,0.0020322900840858576
1035.593585566773,0.0019839443870031206
1033.665105891602,0.001884885417719375
1031.736626216432,0.0017284334303812653
1029.808146541261,0.0015064211540313636
1027.87966686609,0.0012077360180726528
1025.951187190919,0.0008366174388053366
1024.022707515748,0.0004224386387526232
1022.094227840577,1.115656079061434e-05
1020.165748165406,0.0003572364202903866
1018.237268490235,0.0006765019615839283
1016.308788815064,0.0009598521961513773
1014.380309139893,0.0012190640288123056
1012.451829464723,0.0014477316047936835
1010.523349789552,0.0016382726859564324
1008.594870114381,0.0017911778812287858
1006.66639043921,0.0019089778067916594
1004.737910764039,0.0020068279367063857
1002.809431088868,0.0020818750678423007
1000.880951413697,0.0021219227839555698
998.9524717385261,0.0021374579141411076
997.0239920633553,0.0021170978116213227
995.0955123881845,0.002066619865519183
993.1670327130137,0.002044929572350837
991.2385530378428,0.0020801996123753852
989.3100733626716,0.0021687896488945518
987.3815936875008,0.002308546295803785
985.4531140123299,0.002471923232932997
983.5246343371587,0.0026263372627067243
981.5961546619883,0.00277063622500566
979.6676749868175,0.0029063271374250303
977.7391953116462,0.003005277473374774
975.8107156364754,0.0030498562151941152
973.8822359613046,0.0030566010087648217
971.9537562861337,0.0030506292358438956
970.0252766109629,0.003036182005842702
968.0967969357921,0.003019075336216978
966.1683172606208,0.0030098114792901465
964.23983758545,0.002982612893447422
962.3113579102792,0.0029509097375993994
960.3828782351084,0.0029501268815656776
958.4543985599371,0.0029431134684116543
956.5259188847667,0.0029158067040425135
954.5974392095954,0.0028962983334209712
952.6689595344246,0.0028494456057862284
950.7404798592538,0.002774882985908768
948.812000184083,0.00271037767322254
946.8835205089117,0.002665861645543306
944.9550408337414,0.0026498096234259983
943.0265611585701,0.0026624527725876935
941.0980814833993,0.002675512981735193
939.1696018082284,0.0026621251806343686
937.2411221330576,0.002641989230893725
935.3126424578863,0.0026655316837053186
933.3841627827155,0.0026923453582753357
931.4556831075452,0.0027021672322963737
929.5272034323739,0.002745267868227858
