Wavenumber (cm⁻¹),Importance
2842.579041201906,0.0011112103834313974
2840.650561526736,0.001091936926597528
2838.722081851565,0.0010916446084733781
2836.793602176394,0.0010854252193345268
2834.865122501223,0.0010577678153159947
2832.936642826052,0.0010240380395213535
2831.008163150881,0.0010032478831907524
2829.07968347571,0.0009893988083991604
2827.151203800539,0.0009933538325851302
2825.222724125369,0.0010033444209927766
2823.294244450197,0.0009568196324729561
2821.365764775026,0.0008691039433117065
2819.437285099856,0.0007749060547736133
2817.508805424685,0.0006626031713264304
2815.580325749514,0.0006068216007046765
2813.651846074343,0.0006125127689263003
2811.723366399172,0.0005605201043876771
2809.794886724001,0.00047580064182647453
2807.86640704883,0.00043781930701226987
2805.937927373659,0.0004233488691678074
2804.009447698489,0.00042948925021244616
2802.080968023317,0.0004469143389907089
2800.152488348147,0.0004523477142041171
2798.224008672976,0.0004745017217561764
2796.295528997805,0.00048607360224887843
2794.367049322634,0.00043719140721717434
2792.438569647463,0.00033875220594867695
2790.510089972292,0.00026186570149456937
2788.581610297121,0.0002676993220181195
2786.65313062195,0.00029443517643623456
2784.72465094678,0.0003049463074478185
2782.796171271609,0.00031683044870361527
2780.867691596438,0.00027807549699352915
2778.939211921267,0.0002092363701261978
2777.010732246096,0.00017695966903272966
2775.082252570925,0.00020250338380162303
2773.153772895754,0.0003283693388948447
2771.225293220583,0.00047699690520445803
2769.296813545412,0.0005629009384916341
2767.368333870241,0.0005855847988176403
2765.43985419507,0.00048334283322688023
2763.5113745199,0.0003668909780242357
2761.582894844729,0.00037144268010215107
2759.654415169558,0.00039468541507480545
2757.725935494387,0.000408887546753466
2755.797455819216,0.0004261043276265765
2753.868976144045,0.00038750589136836227
2751.940496468874,0.00037788044263904204
2750.012016793703,0.0004627959703158068
2748.083537118532,0.0004321619802494506
2746.155057443361,0.00016357937547243338
2744.226577768191,0.0001370380167297824
2742.29809809302,0.0003137668526600824
2740.369618417849,0.00033414565819547376
2738.441138742678,0.00017412465215514426
2736.512659067507,3.2699456305316584e-05
2734.584179392336,7.19293448879894e-05
2732.655699717165,0.0002220168681573552
2730.727220041994,2.441033147274101e-06
2728.798740366823,0.0004985656649472326
2726.870260691652,0.0006388795092131154
2724.941781016481,0.0004390823522596368
2723.013301341311,0.00011236412450900434
2721.08482166614,0.0007608554843839942
2719.156341990969,0.0006824800165968819
2717.227862315798,0.00022494038836605608
2715.299382640627,0.00031565830443484877
2713.370902965456,0.00033603690365352896
2711.442423290285,0.00023499358454805744
2709.513943615114,0.0009423387101946037
2707.585463939944,0.0015427804685249505
2705.656984264772,0.0016038736840688714
2703.728504589601,0.0010997659045575746
2701.800024914431,0.0007634554589561049
2699.87154523926,0.0006608453497858426
2697.943065564089,0.00039265582772496897
2696.014585888918,0.00039944900064798505
2694.086106213747,0.0005982339433441361
2692.157626538576,0.00043742179991506844
2690.229146863405,0.0003274853713165826
2688.300667188234,0.0003417434850278917
2686.372187513064,0.00022711027839380864
2684.443707837893,0.0002871514018711248
2682.515228162722,0.0004874271966222774
2680.586748487551,0.0006312261826978999
2678.65826881238,0.0007233124983353489
2676.729789137209,0.0006608195196284103
2674.801309462038,0.0005762944062074995
2672.872829786867,0.0006377964554959676
2670.944350111697,0.0007752562646324339
2669.015870436525,0.0009638989040948064
2667.087390761355,0.0010642709684683233
2665.158911086184,0.0009610584190252622
2663.230431411013,0.0008138375013130512
2661.301951735842,0.0006981155402770481
2659.373472060671,0.0006355532200861953
2657.4449923855,0.0007254050424258182
2655.516512710329,0.0008504895396528807
2653.588033035158,0.0008455792415402262
2651.659553359988,0.0007803529549631693
2649.731073684817,0.0007153654982266302
2647.802594009645,0.0006855218189331722
2645.874114334475,0.000763853699603508
2643.945634659304,0.0008678860558272376
2642.017154984133,0.0009047070594829209
2640.088675308962,0.0009316719780391514
2638.160195633791,0.0009655750481488528
2636.23171595862,0.0009802715422465838
2634.303236283449,0.0010124588493616296
2632.374756608278,0.001056980644285559
2630.446276933108,0.0010939347796279618
2628.517797257937,0.001114858122686592
2626.589317582765,0.0010878214549535055
2624.660837907595,0.001062807276015912
2622.732358232424,0.001074818807059264
2620.803878557253,0.0010802460747051156
2618.875398882082,0.0010886812984976565
2616.946919206911,0.0011175750569108285
2615.01843953174,0.0011574727843535208
2613.089959856569,0.0011978145732705707
2611.161480181398,0.0012210234244261877
2609.233000506228,0.0012445800431724998
2607.304520831057,0.001270479024467871
2605.376041155886,0.0012984185802749812
2603.447561480715,0.0013500652525102208
2601.519081805544,0.001375921544263647
2599.590602130373,0.0013608209421107568
2597.662122455202,0.0013639338841353957
2595.733642780031,0.0013749526964138745
2593.80516310486,0.001370143550650026
2591.876683429689,0.0013773860623292496
2589.948203754519,0.0013968679756214556
2588.019724079348,0.0014224128438439325
2586.091244404177,0.0014774920533843791
2584.162764729006,0.001535439673196159
2582.234285053835,0.0015619350944557403
2580.305805378664,0.0015632604794577802
2578.377325703493,0.0015295869428008722
2576.448846028322,0.001495543833940004
2574.520366353152,0.0015053315116060496
2572.59188667798,0.001522836952559905
2570.663407002809,0.001541285157437644
2568.734927327639,0.0015742061894424857
2566.806447652468,0.0015864721543471165
2564.877967977297,0.0015870716189333041
2562.949488302126,0.001596053034390493
2561.021008626955,0.0015906938700510325
2559.092528951784,0.0015858558207760436
2557.164049276613,0.0015949024704677637
2555.235569601442,0.0015949864081364728
2553.307089926272,0.0015908880320865376
2551.378610251101,0.0015833608580238618
2549.45013057593,0.0015597843566700883
2547.521650900759,0.0015560105943682504
2545.593171225588,0.0015897144822342602
2543.664691550417,0.0016233477012289848
2541.736211875246,0.0016509037817401516
2539.807732200075,0.0016665484224670391
2537.879252524904,0.001648825900211801
2535.950772849733,0.0016244508120761946
2534.022293174562,0.0016137325831087122
2532.093813499392,0.0016096110469933928
2530.165333824221,0.0016213119401267517
2528.23685414905,0.001650388670083093
2526.308374473879,0.0016758431325701903
2524.379894798708,0.001679626712029241
2522.451415123537,0.001670045916687582
2520.522935448366,0.001659550361465812
2518.594455773195,0.001636869053779899
2516.665976098025,0.0016153652343533157
2514.737496422853,0.0016250840718206154
2512.809016747683,0.0016575580703848023
2510.880537072512,0.0016969505721068918
2508.952057397341,0.0017211096715330524
2507.02357772217,0.0017139286930151808
2505.095098046999,0.0017084013152426538
2503.166618371828,0.0017302652478182283
2501.238138696657,0.0017529919208365671
1849.412008488893,0.0005410519918304256
1847.483528813722,0.0005819308231809928
1845.555049138551,0.0006227480758238405
1843.62656946338,0.0006736624245953917
1841.698089788209,0.0007393450458842378
1839.769610113039,0.0007893533180598044
1837.841130437868,0.000829721043960106
1835.912650762697,0.0008599995052267936
1833.984171087526,0.00088721205808989
1832.055691412355,0.0009147594571343382
1830.127211737184,0.0009582689320827005
1828.198732062013,0.0010553999034207697
1826.270252386842,0.0011338537914149546
1824.341772711671,0.001146706491655892
1822.413293036501,0.0011492971774711485
1820.48481336133,0.0011459488260173924
1818.556333686158,0.0011644977300498576
1816.627854010988,0.0012276330799691159
1814.699374335817,0.0012728624505251311
1812.770894660646,0.001292375313044888
1810.842414985475,0.001324820209579902
1808.913935310304,0.001371137749385697
1806.985455635133,0.0014033252321777841
1805.056975959963,0.0014190883578310395
1803.128496284791,0.001425620316365407
1801.20001660962,0.0014368574269308266
1799.27153693445,0.0014586789786160967
1797.343057259279,0.0014745206155647385
1795.414577584108,0.001503222713917722
1793.486097908937,0.0015241305214333542
1791.557618233766,0.0015490958425410462
1789.629138558595,0.0015985810722844722
1787.700658883424,0.0016095479248465776
1785.772179208253,0.0015836421430388502
1783.843699533082,0.0015681501176072732
1781.915219857912,0.0015654659534659443
1779.986740182741,0.0015926314821321209
1778.05826050757,0.001615507703074649
1776.129780832399,0.0016117805959318069
1774.201301157228,0.001580491372851189
1772.272821482057,0.0015515760007508523
1770.344341806886,0.0015516397929918526
1768.415862131715,0.001530857951539746
1766.487382456544,0.0015093586601516533
1764.558902781373,0.0014512382113515204
1762.630423106202,0.001261027514871912
1760.701943431032,0.0010659434589430062
1758.773463755861,0.0008531493211260196
1756.84498408069,0.0005828573901616228
1754.916504405519,0.000360551431658042
1752.988024730348,0.00018707538045141845
1751.059545055177,5.2357713240462785e-05
1749.131065380006,1.8959856177746795e-05
1747.202585704835,8.441688233634128e-05
1745.274106029664,0.00018029802133447755
1743.345626354494,0.0002813472309465328
1741.417146679323,0.00040089288109914695
1739.488667004152,0.0005179271116797478
1737.560187328981,0.0005911427912548452
1735.63170765381,0.0006753325484251843
1733.703227978639,0.000737969485386214
1731.774748303468,0.0007355066934346684
1729.846268628297,0.0007412003031626182
1727.917788953126,0.0006821835422740417
1725.989309277955,0.0005165126369635148
1724.060829602785,0.00042415632870655093
1722.132349927614,0.0002442879935217455
1720.203870252443,0.000274653983656526
1718.275390577272,0.0017233825117030305
1716.346910902101,0.0033137462675593508
1714.41843122693,0.002119549419513529
1712.489951551759,0.0013565636101662245
1710.561471876588,0.0009384022541340569
1708.632992201417,0.0005094306292415488
1706.704512526246,5.736827834197591e-05
1704.776032851076,0.0002782153201574947
1702.847553175905,0.0008963659300947695
1700.919073500734,0.0014260351185478028
1698.990593825563,0.001701489729218965
1697.062114150392,0.0019354635985782162
1695.133634475221,0.0019429688134779027
1693.20515480005,0.0019004330612357521
1691.276675124879,0.0021079431231025357
1689.348195449708,0.0022759947822493564
1687.419715774538,0.0025493989944593218
1685.491236099367,0.0028670392485619835
1683.562756424196,0.002976585350311921
1681.634276749025,0.0029686691324915587
1679.705797073854,0.002876914591452481
1677.777317398683,0.0027311506924032544
1675.848837723512,0.002570364754937637
1673.920358048341,0.0023041498218934558
1671.99187837317,0.0019963311882791276
1670.063398697999,0.0016151315439417036
1668.134919022829,0.0011080063090352019
1666.206439347658,0.0006601158601580041
1664.277959672487,0.00029892114694051965
1662.349479997316,4.378250138744702e-05
1660.421000322145,5.3572661826960404e-05
1658.492520646974,5.847457880589186e-05
1656.564040971803,1.5072850573997897e-05
1654.635561296632,0.00011920553151280639
1652.707081621461,0.0004122576451187236
1650.77860194629,0.0009083163348211679
1648.85012227112,0.0017372238857151139
1646.921642595948,0.002590509861241088
1644.993162920778,0.002759943276684405
1643.064683245607,0.002485946054269809
1641.136203570436,0.0022457856165332864
1639.207723895265,0.002048738077766512
1637.279244220094,0.0018985350113526118
1635.350764544923,0.0017979488735545583
1633.422284869752,0.0017076529737099966
1631.493805194581,0.0015901582078489292
1629.56532551941,0.0014692381727734508
1627.63684584424,0.0013668746513507322
1625.708366169069,0.0012463461733066602
1623.779886493898,0.0011530035472443574
1621.851406818727,0.001091560355452651
1619.922927143556,0.00102187631344091
1617.994447468385,0.0009815778362644643
1616.065967793214,0.0009474558962598033
1614.137488118043,0.0008508210874663866
1612.209008442873,0.0007178271064055987
1610.280528767702,0.0005609336159738163
1608.35204909253,0.00038002728587540073
1606.42356941736,0.0002135075418249918
1604.495089742189,6.008284261223962e-05
1602.566610067018,7.505048935153784e-05
1600.638130391847,0.00018851309621749425
1598.709650716676,0.0002922734125604565
1596.781171041505,0.0003868596058980145
1594.852691366334,0.0004701119103966926
1592.924211691163,0.0005437138712736114
1590.995732015992,0.0006095144893917993
1589.067252340822,0.000662797522189657
1587.138772665651,0.0007113875076334197
1585.21029299048,0.0007617353618114582
1583.281813315309,0.0008052676593544782
1581.353333640138,0.0008462131038956429
1579.424853964967,0.000894051825837725
1577.496374289796,0.0009434364243336109
1575.567894614625,0.0010004059022518746
1573.639414939454,0.0010719167272612688
1571.710935264284,0.001129785060296693
1569.782455589112,0.0012092358028926616
1567.853975913942,0.0013152457410042576
1565.925496238771,0.0014290185329316877
1563.9970165636,0.0016555500433782257
1562.068536888429,0.0018961816914086717
1560.140057213258,0.0021886836624831806
1558.211577538087,0.002560045186815499
1556.283097862916,0.002854057646483365
1554.354618187745,0.0029525786494733527
1552.426138512574,0.002981960456854252
1550.497658837404,0.002902990161976533
1548.569179162233,0.0028643430238201313
1546.640699487062,0.0028686131946997553
1544.712219811891,0.0028398878483638424
1542.78374013672,0.0028412014071519443
1540.855260461549,0.00280883400808913
1538.926780786378,0.0027013156449594605
1536.998301111207,0.0025785794516959195
1535.069821436036,0.0024216717438271277
1533.141341760865,0.002188125724626716
1531.212862085695,0.002031752736282215
1529.284382410524,0.0018898483535736584
1527.355902735353,0.001711900394165264
1525.427423060182,0.0015952575917048235
1523.498943385011,0.001522386915678786
1521.57046370984,0.0014369140906200046
1519.641984034669,0.0014029086047246224
1517.713504359498,0.00139156592182517
1515.785024684327,0.0013908901055884667
1513.856545009157,0.0014446506295635484
1511.928065333986,0.0014626594870269494
1509.999585658815,0.0014984339825572272
1508.071105983644,0.0015536702637383585
1506.142626308473,0.001590014189604946
1504.214146633302,0.0016822716802526517
1502.285666958131,0.00180534761756192
1500.35718728296,0.0018690709469087765
1498.428707607789,0.002034236892748446
1496.500227932618,0.0021068514501136676
1494.571748257448,0.0021254168010405535
1492.643268582277,0.0021452474964939144
1490.714788907106,0.0021434422794920148
1488.786309231935,0.002224881704046229
1486.857829556764,0.002318227633947833
1484.929349881593,0.0023455142914608628
1483.000870206422,0.0023732783685964935
1481.072390531251,0.0024067953117507513
1479.14391085608,0.0024159484273575957
1477.215431180909,0.0024901693561068974
1475.286951505739,0.00254892850183148
1473.358471830568,0.0024961385609443562
1471.429992155397,0.0022863138319687676
1469.501512480226,0.001983743165955325
1467.573032805055,0.0017360749162496434
1465.644553129884,0.001667287255091892
1463.716073454713,0.0017544293323736905
1461.787593779542,0.0019391871506909298
1459.859114104371,0.0021108551413571764
1457.930634429201,0.0022536733885972337
1456.00215475403,0.002415435115563005
1454.073675078859,0.0025637567606502294
1452.145195403688,0.002648711236306142
1450.216715728517,0.0026580165524496316
1448.288236053346,0.002545573510572225
1446.359756378175,0.00241257684850354
1444.431276703004,0.00232777807936267
1442.502797027833,0.0022615084422218275
1440.574317352662,0.0022539719653189173
1438.645837677491,0.002292326509397044
1436.71735800232,0.0023267102247619994
1434.78887832715,0.002382759231461323
1432.860398651979,0.0024268037523834753
1430.931918976808,0.002432294136756175
1429.003439301637,0.00246387728772881
1427.074959626466,0.0024539718627041383
1425.146479951295,0.0023614368180215973
1423.218000276124,0.00222624148831224
1421.289520600953,0.0020317246706558125
1419.361040925782,0.0018362362432219862
1417.432561250612,0.0016977167993228826
1415.504081575441,0.0016034076843148624
1413.57560190027,0.0015504957239271609
1411.647122225099,0.0015334038663336485
1409.718642549928,0.0015274741219744696
1407.790162874757,0.001530077430265021
1405.861683199586,0.0015309480530601445
1403.933203524415,0.001524032626859837
1402.004723849244,0.0015065216802127234
1400.076244174074,0.0014645970932549864
1398.147764498902,0.0014164979198788685
1396.219284823732,0.0013673416581606343
1394.290805148561,0.001296474404981363
1392.36232547339,0.0012008766593225445
1390.433845798219,0.0010655769966707927
1388.505366123048,0.0008277452869334896
1386.576886447877,0.0004614789359708863
1384.648406772706,4.308532970213318e-05
1382.719927097535,0.0006746811041457024
1380.791447422364,0.0013207286614902011
1378.862967747194,0.0018562338474832022
1376.934488072023,0.0022391849852278814
1375.006008396852,0.0024732237770637632
1373.077528721681,0.0025752662493311084
1371.14904904651,0.0026026655157450197
1369.220569371339,0.002617000086477256
1367.292089696168,0.0026259657136044573
1365.363610020997,0.0026310555306160105
1363.435130345826,0.0026335393801456236
1361.506650670656,0.0026146671887516096
1359.578170995484,0.0025803522031271056
1357.649691320314,0.0025539407876627343
1355.721211645143,0.002534754047887357
1353.792731969972,0.002521177835550392
1351.864252294801,0.002518873987252222
1349.93577261963,0.0025137789512143893
1348.007292944459,0.0024901453564769734
1346.078813269288,0.0024479538945128784
1344.150333594117,0.002368645135061325
1342.221853918946,0.0022406263721712685
1340.293374243775,0.0020935122913771716
1338.364894568605,0.0019281568537136728
1336.436414893434,0.0017393569781240198
1334.507935218263,0.0015548012230990503
1332.579455543092,0.0013718043741221594
1330.650975867921,0.001183254039993718
1328.72249619275,0.0009957751279314692
1326.794016517579,0.0008141805173812076
1324.865536842408,0.0006639081826530989
1322.937057167237,0.0005736902936054654
1321.008577492067,0.0005472329413834484
1319.080097816896,0.0005695903981826851
1317.151618141725,0.0006095241432547288
1315.223138466554,0.0006374125033042634
1313.294658791383,0.000656578992328697
1311.366179116212,0.0006783897982373788
1309.437699441041,0.0007113131651100522
1307.50921976587,0.0007730977460646655
1305.580740090699,0.0008539216825509472
1303.652260415528,0.0009303879797401182
1301.723780740358,0.0009955607570722835
1299.795301065187,0.0010293651057844645
1297.866821390016,0.0010319040448035109
1295.938341714845,0.001036940495929789
1294.009862039674,0.0010473220938364434
1292.081382364503,0.001063758029678016
1290.152902689332,0.0010849262245277694
1288.224423014161,0.0010670879524092042
1286.29594333899,0.0010179381569117567
1284.367463663819,0.0009915227057788409
1282.438983988648,0.0009625540397735994
1280.510504313478,0.0009008608206029164
1278.582024638307,0.000833404525974463
1276.653544963136,0.0007341892776967645
1274.725065287965,0.0006050036233068774
1272.796585612794,0.0005068789926311243
1270.868105937623,0.00040739312944480246
1268.939626262452,0.00030142800695408977
1267.011146587281,0.00022179973423434122
1265.08266691211,8.700067074697371e-05
1263.15418723694,9.427250912818169e-05
1261.225707561769,0.00020746456286175339
1259.297227886598,0.00024264656160568837
1257.368748211427,0.00022541551437393163
1255.440268536256,0.00018092786087204325
1253.511788861085,0.00012947812949015553
1251.583309185914,4.0747958337552586e-05
1249.654829510743,0.00011284250784212962
1247.726349835572,0.0002806011536922213
1245.797870160402,0.0004080314331716617
1243.86939048523,0.000513307639302576
1241.94091081006,0.0006007777859236556
1240.012431134889,0.0006540996038180189
1238.083951459718,0.0006841279901151155
1236.155471784547,0.0006995182472201724
1234.226992109376,0.000696627792350418
1232.298512434205,0.000679955612607381
1230.370032759034,0.0006644803064866004
1228.441553083863,0.0006549684038063596
1226.513073408692,0.0006525214905092648
1224.584593733522,0.0006734041138254245
1222.656114058351,0.0006911249831618529
1220.72763438318,0.0006747747891852877
1218.799154708009,0.000679966598186241
1216.870675032838,0.000761907375561465
1214.942195357667,0.0009246974301767024
1213.013715682496,0.0010659749249484814
1211.085236007325,0.0010297089400310782
1209.156756332154,0.0008343915061217521
1207.228276656984,0.0005552581838497063
1205.299796981813,0.00027683744414025397
1203.371317306642,0.0001750906264353699
1201.442837631471,0.00015247383438967346
1199.5143579563,0.00012245703020297616
1197.585878281129,0.0003046529433875023
1195.657398605958,0.00039085127752202836
1193.728918930787,0.00012775251961760542
1191.800439255616,0.0002895058082494996
1189.871959580445,0.0008072522180563868
1187.943479905274,0.001187635296567249
1186.015000230103,0.0012963244061286558
1184.086520554933,0.0013885907215849258
1182.158040879762,0.0015341509169113448
1180.229561204591,0.0016546206719120684
1178.30108152942,0.0018223749161680664
1176.372601854249,0.002010081356442695
1174.444122179078,0.0021206297646870834
1172.515642503907,0.002187929280090118
1170.587162828736,0.00225296846870276
1168.658683153565,0.00226598707790663
1166.730203478395,0.002206949230956575
1164.801723803224,0.0021121198495564655
1162.873244128053,0.0019877662043821212
1160.944764452882,0.0018544433658179333
1159.016284777711,0.0017593484644000078
1157.08780510254,0.0017377411710181832
1155.159325427369,0.0017543802595397894
1153.230845752198,0.0017395871121220657
1151.302366077027,0.001665444653218846
1149.373886401856,0.001556090834047905
1147.445406726686,0.0014303479987275297
1145.516927051515,0.0012762557557545109
1143.588447376344,0.0011451708279301863
1141.659967701173,0.0010807259749165015
1139.731488026002,0.0010757844868744429
1137.803008350831,0.001200440302753794
1135.87452867566,0.001478525212070883
1133.946049000489,0.0017983625870454981
1132.017569325318,0.0021037726794000157
1130.089089650148,0.0023319000304287377
1128.160609974977,0.0024259720857718174
1126.232130299806,0.002400508960258214
1124.303650624635,0.002233731709374056
1122.375170949464,0.0019868443068655687
1120.446691274293,0.0017715994438650044
1118.518211599122,0.0016287903576067614
1116.589731923951,0.0016142313482422318
1114.66125224878,0.001681595040179731
1112.732772573609,0.0017337730112067093
1110.804292898438,0.001802279532291206
1108.875813223267,0.0019101601400027723
1106.947333548097,0.0020596251459271105
1105.018853872926,0.002247669745843166
1103.090374197755,0.0024087920477173868
1101.161894522584,0.0025441580172764935
1099.233414847413,0.0026085103817657723
1097.304935172242,0.002527785110604252
1095.376455497071,0.0024250544274946524
1093.447975821901,0.002374407761329055
1091.51949614673,0.0023223343592506922
1089.591016471559,0.002295118123370104
1087.662536796388,0.002320082705990742
1085.734057121217,0.002339435678789598
1083.805577446046,0.0023464493550673085
1081.877097770875,0.0023670819442113827
1079.948618095704,0.002324798262074721
1078.020138420533,0.002155855932733879
1076.091658745362,0.0019115479982383947
1074.163179070191,0.0016479931260992425
1072.23469939502,0.0013843995334283062
1070.306219719849,0.0011175620243317342
1068.377740044679,0.0008269082962167313
1066.449260369508,0.0005342141568361704
1064.520780694337,0.00031737944421928105
1062.592301019166,0.00021993144801346607
1060.663821343995,0.00019955557606417485
1058.735341668824,0.00016603665352431775
1056.806861993653,7.855122352723745e-05
1054.878382318482,4.843388575346143e-05
1052.949902643312,0.00018515808264459724
1051.021422968141,0.000449002046773296
1049.092943292969,0.0007420564007395457
1047.164463617799,0.000947500870311557
1045.235983942628,0.0009961301043542703
1043.307504267457,0.0009182652648578396
1041.379024592286,0.0007461447644161676
1039.450544917115,0.0004884342743248253
1037.522065241944,0.00020431108268941666
1035.593585566773,4.731804384179125e-05
1033.665105891602,0.00027650817202150654
1031.736626216432,0.0005661713155816191
1029.808146541261,0.0009430552279132956
1027.87966686609,0.0013346509712014226
1025.951187190919,0.0017503754902223514
1024.022707515748,0.0021375123272110615
1022.094227840577,0.0023973405665639815
1020.165748165406,0.0026338568980773004
1018.237268490235,0.002836045409675993
1016.308788815064,0.0029133196852529878
1014.380309139893,0.002976106369789929
1012.451829464723,0.0030697997556285266
1010.523349789552,0.003127610898267217
1008.594870114381,0.003169635587955785
1006.66639043921,0.0031739778294891698
1004.737910764039,0.0030756259293824874
1002.809431088868,0.0029220749089090736
1000.880951413697,0.0027349815337181665
998.9524717385261,0.0024432957949744104
997.0239920633553,0.002069265815510421
995.0955123881845,0.0017111129824450794
993.1670327130137,0.001417061204907912
991.2385530378428,0.0012114121940911648
989.3100733626716,0.0011469043993844353
987.3815936875008,0.0012706944757577825
985.4531140123299,0.0015482778950639791
983.5246343371587,0.0019123646563550323
981.5961546619883,0.002221989903150933
979.6676749868175,0.002360754369386192
977.7391953116462,0.002478988676881826
975.8107156364754,0.002688012200978761
973.8822359613046,0.002895726582871572
971.9537562861337,0.00307229388311496
970.0252766109629,0.0031726391762441197
968.0967969357921,0.0031512936539352253
966.1683172606208,0.0030856424199903697
964.23983758545,0.002989425045914705
962.3113579102792,0.002841166434964875
960.3828782351084,0.0027367986420563525
958.4543985599371,0.0026996906944678953
956.5259188847667,0.002633828000625953
954.5974392095954,0.002598397482065198
952.6689595344246,0.002670121520400837
950.7404798592538,0.0027180032530460508
948.812000184083,0.0026777232085600706
946.8835205089117,0.0026153780022619977
944.9550408337414,0.002549308209634764
943.0265611585701,0.0025382560843515978
941.0980814833993,0.0027008267976580225
939.1696018082284,0.0028731828978024432
937.2411221330576,0.0028163184222248375
935.3126424578863,0.002700359959573082
933.3841627827155,0.0026773285676557888
931.4556831075452,0.0027229089672498774
929.5272034323739,0.0028709350607455516
