Wavenumber (cm⁻¹),Importance
2651.659553359988,0.0005000202275541637
2649.731073684817,0.0006263095419618252
2647.802594009645,0.0007484695853400186
2645.874114334475,0.0008600812266504433
2643.945634659304,0.0009332239904766446
2642.017154984133,0.0010041630860246266
2640.088675308962,0.0010799669110999857
2638.160195633791,0.001149786999209929
2636.23171595862,0.001250635419137601
2634.303236283449,0.0013496099202183049
2632.374756608278,0.0014247107686149194
2630.446276933108,0.001508036186069395
2628.517797257937,0.001563874496487153
2626.589317582765,0.001600057177233611
2624.660837907595,0.0016594817720207817
2622.732358232424,0.00172649537219059
2620.803878557253,0.0017959510157714463
2618.875398882082,0.0018557441349986966
2616.946919206911,0.001892606557375235
2615.01843953174,0.001919755668751345
2613.089959856569,0.0019578332901459272
2611.161480181398,0.0020156501037319123
2609.233000506228,0.0020684142329719223
2607.304520831057,0.0021211847370531077
2605.376041155886,0.0021736901135153155
2603.447561480715,0.002208677033076469
2601.519081805544,0.002254848162191529
2599.590602130373,0.002302726977870798
2597.662122455202,0.0023433817769106923
2595.733642780031,0.0023954071961001955
2593.80516310486,0.00242461937371078
2591.876683429689,0.0024381125071092163
2589.948203754519,0.0024534169697159134
2588.019724079348,0.002442884793963859
2586.091244404177,0.0024279358933168
2584.162764729006,0.0024264382932910455
2582.234285053835,0.002420807696653398
2580.305805378664,0.002425354266808315
2578.377325703493,0.0024423632323643937
2576.448846028322,0.0024525732784835687
2574.520366353152,0.0024701839957945995
2572.59188667798,0.0024959237945281127
2570.663407002809,0.002504863029459098
2568.734927327639,0.0025096638073479867
2566.806447652468,0.0025120565018987673
2564.877967977297,0.0024998486831544244
2562.949488302126,0.002494813306277521
2561.021008626955,0.00249173857232056
2559.092528951784,0.002485927310950944
2557.164049276613,0.002497279531687245
2555.235569601442,0.002501100698418838
2553.307089926272,0.0024933723452773768
2551.378610251101,0.0025002469491960853
2549.45013057593,0.002504473353080437
2547.521650900759,0.0025037285189570325
2545.593171225588,0.002510077869633554
2543.664691550417,0.0025067336684828152
2541.736211875246,0.0025005764814879042
2539.807732200075,0.0025116581857922626
2537.879252524904,0.002522568049206239
2535.950772849733,0.0025199783629520746
2534.022293174562,0.002508176954476671
2532.093813499392,0.0024918133613829854
2530.165333824221,0.002495174780302932
2528.23685414905,0.0025210261504749433
2526.308374473879,0.0025486129895463585
2524.379894798708,0.0025677947717301143
2522.451415123537,0.002561189469035328
2520.522935448366,0.0025368237081034076
2518.594455773195,0.002507894110737653
2516.665976098025,0.002477900763233993
2514.737496422853,0.0024723176918089464
2512.809016747683,0.002487587392200219
2510.880537072512,0.0025168667806235853
2508.952057397341,0.002573219387504124
2507.02357772217,0.002608341086150602
2505.095098046999,0.0025994241834935814
2503.166618371828,0.0025872887337952542
2501.238138696657,0.002561354852363292
1849.412008488893,0.0017325934263564447
1847.483528813722,0.0016975106836519473
1845.555049138551,0.0016519671017633795
1843.62656946338,0.0015998286061821396
1841.698089788209,0.0015459738373351498
1839.769610113039,0.0014853885064737148
1837.841130437868,0.0014164709866795815
1835.912650762697,0.0013393863142693127
1833.984171087526,0.001265019656706067
1832.055691412355,0.0011985720188161478
1830.127211737184,0.0011329864435399004
1828.198732062013,0.0010533460593111252
1826.270252386842,0.0009517804816409357
1824.341772711671,0.0008485513546438158
1822.413293036501,0.0007601433713745206
1820.48481336133,0.0006838921339209242
1818.556333686158,0.0006128056234899823
1816.627854010988,0.0005270859354305036
1814.699374335817,0.00042853483583040836
1812.770894660646,0.0003381521633581004
1810.842414985475,0.00023851095632533993
1808.913935310304,0.0001243425977451577
1806.985455635133,1.8243821342782006e-05
1805.056975959963,8.667533497598728e-05
1803.128496284791,0.0001992605393155572
1801.20001660962,0.0002983033259274414
1799.27153693445,0.000379981387049626
1797.343057259279,0.00046676262285166246
1795.414577584108,0.000562062214139455
1793.486097908937,0.000650127497045488
1791.557618233766,0.0007242111709134256
1789.629138558595,0.0007856755608094743
1787.700658883424,0.0008327747768020441
1785.772179208253,0.0008877953286554556
1783.843699533082,0.0009671897590795189
1781.915219857912,0.0010426965078627656
1779.986740182741,0.001107358095042068
1778.05826050757,0.0011612901891696159
1776.129780832399,0.0012023506925995882
1774.201301157228,0.0012321513679995604
1772.272821482057,0.0012599127833269634
1770.344341806886,0.0012880129828878551
1768.415862131715,0.0013038566076551317
1766.487382456544,0.0013232437992895271
1764.558902781373,0.0013451052075015319
1762.630423106202,0.0013341315945126961
1760.701943431032,0.0012800376936509508
1758.773463755861,0.001182983269498944
1756.84498408069,0.0010514370403606713
1754.916504405519,0.00092716802494337
1752.988024730348,0.0008354342094575123
1751.059545055177,0.0007770959738103179
1749.131065380006,0.0007477881619218537
1747.202585704835,0.0007503959926440252
1745.274106029664,0.000784388632983328
1743.345626354494,0.0008423301704770147
1741.417146679323,0.0009193882912968632
1739.488667004152,0.0009644208995836183
1737.560187328981,0.001005631743404469
1735.63170765381,0.0010500586678789889
1733.703227978639,0.0010687078684117643
1731.774748303468,0.0011025886601455572
1729.846268628297,0.0011321135522494303
1727.917788953126,0.0010938294901823508
1725.989309277955,0.0010609623285773439
1724.060829602785,0.001024538761430739
1722.132349927614,0.0008204574223157483
1720.203870252443,0.0005546485876782524
1718.275390577272,0.0003528629308625651
1716.346910902101,0.002251132752991547
1714.41843122693,0.0017043939771274833
1712.489951551759,0.0014308675789750308
1710.561471876588,0.000975749151570576
1708.632992201417,0.0009293978547855557
1706.704512526246,0.000714806263350523
1704.776032851076,0.00022517967534467127
1702.847553175905,0.0005076718754009013
1700.919073500734,0.0002517633209825335
1698.990593825563,3.2427473770383487e-06
1697.062114150392,0.000145696468986633
1695.133634475221,0.00013961575299708325
1693.20515480005,0.00013077485634146479
1691.276675124879,7.163663961052209e-05
1689.348195449708,0.000348705372998594
1687.419715774538,0.000526993716393844
1685.491236099367,0.000653221955512157
1683.562756424196,0.0010868007079782114
1681.634276749025,0.0013350118307145402
1679.705797073854,0.0017050151621902112
1677.777317398683,0.0019992023582849796
1675.848837723512,0.0021562902362455383
1673.920358048341,0.002355645342872633
1671.99187837317,0.002299804780348445
1670.063398697999,0.002121516629285118
1668.134919022829,0.0019608443524869374
1666.206439347658,0.001659300318821782
1664.277959672487,0.0013891174184518006
1662.349479997316,0.00125487961018814
1660.421000322145,0.0010362193286876098
1658.492520646974,0.0008158907081242583
1656.564040971803,0.0006898339128743074
1654.635561296632,0.0007562593264927676
1652.707081621461,0.000884660758218029
1650.77860194629,0.0011654931093650507
1648.85012227112,0.001897246016716201
1646.921642595948,0.002456714802128573
1644.993162920778,0.0018230733337023762
1643.064683245607,0.0013165659825398097
1641.136203570436,0.0009239848798744312
1639.207723895265,0.0006638534267660772
1637.279244220094,0.0006835202770741494
1635.350764544923,0.0006842843671888096
1633.422284869752,0.0007385777893355688
1631.493805194581,0.0009408662558239931
1629.56532551941,0.0011123500203682206
1627.63684584424,0.0012146018270265914
1625.708366169069,0.0013981762678328513
1623.779886493898,0.001512354769075366
1621.851406818727,0.0015210577684566238
1619.922927143556,0.0016520630302884309
1617.994447468385,0.0017850825728419049
1616.065967793214,0.001807742911942488
1614.137488118043,0.0019441222464740412
1612.209008442873,0.00210792284353311
1610.280528767702,0.002147446557130111
1608.35204909253,0.0022549224410061065
1606.42356941736,0.0023863756182678116
1604.495089742189,0.0025093859321361806
1602.566610067018,0.002625279908606883
1600.638130391847,0.00266324077984764
1598.709650716676,0.0025942721649400377
1596.781171041505,0.0024320312421791616
1594.852691366334,0.002199547665363425
1592.924211691163,0.0018042216423681877
1590.995732015992,0.0012734395089129857
1589.067252340822,0.0006369184650187758
1587.138772665651,3.260844055858817e-05
1585.21029299048,0.0005923540881797148
1583.281813315309,0.0012081448599515932
1581.353333640138,0.0015788079796343038
1579.424853964967,0.001884708252217315
1577.496374289796,0.0021717810187134325
1575.567894614625,0.002291108055532273
1573.639414939454,0.002390407361266751
1571.710935264284,0.0025232544920963675
1569.782455589112,0.002473906447431772
1567.853975913942,0.0025541162757853394
1565.925496238771,0.002712589408306745
1563.9970165636,0.0026073547497474027
1562.068536888429,0.00281757402612077
1560.140057213258,0.0030556488907492883
1558.211577538087,0.0030416649290719885
1556.283097862916,0.0030333085274813804
1554.354618187745,0.002822978912875164
1552.426138512574,0.0023457149007053042
1550.497658837404,0.0021799832410916015
1548.569179162233,0.001981760985374572
1546.640699487062,0.0017493811225194294
1544.712219811891,0.001832345876662788
1542.78374013672,0.0018743143421754444
1540.855260461549,0.0019198195622571563
1538.926780786378,0.002071481582651623
1536.998301111207,0.0021696130989960908
1535.069821436036,0.0022352047529479242
1533.141341760865,0.0024849339534329553
1531.212862085695,0.002654100530812211
1529.284382410524,0.0027216170947595543
1527.355902735353,0.0028864589677142106
1525.427423060182,0.0029784388845112025
1523.498943385011,0.0029802882145148605
1521.57046370984,0.003030145430954228
1519.641984034669,0.0030678928646787093
1517.713504359498,0.0030820754770296446
1515.785024684327,0.0031198930311691834
1513.856545009157,0.003119632597604388
1511.928065333986,0.0031491253181488246
1509.999585658815,0.003149321653445102
1508.071105983644,0.0030632688354836515
1506.142626308473,0.0029966453826478392
1504.214146633302,0.002897132601345818
1502.285666958131,0.0027197920035883344
1500.35718728296,0.002637143993964256
1498.428707607789,0.0024308758106967305
1496.500227932618,0.0021627551052798267
1494.571748257448,0.0019328215151535352
1492.643268582277,0.0016318770953969196
1490.714788907106,0.0013430036473895378
1488.786309231935,0.0010682717148430565
1486.857829556764,0.0007656823381074272
1484.929349881593,0.0005150178553206241
1483.000870206422,0.00025435272716653213
1481.072390531251,1.1355096604631113e-05
1479.14391085608,0.00017644225482922656
1477.215431180909,0.00034621278622531655
1475.286951505739,0.00042946284825751184
1473.358471830568,0.0004855932988971316
1471.429992155397,0.0005622596665176808
1469.501512480226,0.0005753062501764475
1467.573032805055,0.0005381025708124872
1465.644553129884,0.00047018013741595026
1463.716073454713,0.00034756389737889424
1461.787593779542,0.0002453276209097534
1459.859114104371,0.00011301784119459095
1457.930634429201,5.103431469927631e-05
1456.00215475403,0.00027591782867347075
1454.073675078859,0.0005445893247274677
1452.145195403688,0.0007556266185875561
1450.216715728517,0.0008733739002384523
1448.288236053346,0.001002571422553713
1446.359756378175,0.0011205624145042012
1444.431276703004,0.0012099512124892056
1442.502797027833,0.0012842874319973065
1440.574317352662,0.0013106357670191135
1438.645837677491,0.0012705952351485892
1436.71735800232,0.0012666937098323374
1434.78887832715,0.0013034086823857597
1432.860398651979,0.0013720345264437899
1430.931918976808,0.0015021739517961895
1429.003439301637,0.0016091549517605384
1427.074959626466,0.0016950331759100288
1425.146479951295,0.0017818153992495212
1423.218000276124,0.0018757869117338097
1421.289520600953,0.0020188461695708772
1419.361040925782,0.0021491468987791017
1417.432561250612,0.0022346569323497267
1415.504081575441,0.0022879451807451944
1413.57560190027,0.0022799019653384927
1411.647122225099,0.0022529410749837146
1409.718642549928,0.0022437927386662784
1407.790162874757,0.002250912751479457
1405.861683199586,0.0022635207496988505
1403.933203524415,0.002255357201241795
1402.004723849244,0.0022139561156144945
1400.076244174074,0.002183923063892617
1398.147764498902,0.0021711666288107582
1396.219284823732,0.002193136687069505
1394.290805148561,0.0022806288228264643
1392.36232547339,0.002452765711262647
1390.433845798219,0.0026050679164337015
1388.505366123048,0.0026354367981433363
1386.576886447877,0.002249255126675567
1384.648406772706,0.001375986215595053
1382.719927097535,0.0006483455362381033
1380.791447422364,0.00016680776790362788
1378.862967747194,0.00019896225528259995
1376.934488072023,0.0004765636908883937
1375.006008396852,0.000680501699484209
1373.077528721681,0.000848854841974828
1371.14904904651,0.0009861209935125713
1369.220569371339,0.0010988027951121207
1367.292089696168,0.0011963676104376046
1365.363610020997,0.0012758883616762252
1363.435130345826,0.0013341921663415624
1361.506650670656,0.001369374252193851
1359.578170995484,0.00138193398666516
1357.649691320314,0.0013782344120539891
1355.721211645143,0.0013626389247549844
1353.792731969972,0.0013379355332190702
1351.864252294801,0.0013061057324886373
1349.93577261963,0.001264914958132158
1348.007292944459,0.0012215450172785693
1346.078813269288,0.0011906565511072523
1344.150333594117,0.001181994562924915
1342.221853918946,0.0012057650069435327
1340.293374243775,0.001254321742890989
1338.364894568605,0.0013032645408762825
1336.436414893434,0.001328904278773766
1334.507935218263,0.0013009521773456126
1332.579455543092,0.0012081798327572848
1330.650975867921,0.001080636538121917
1328.72249619275,0.0009487556202641906
1326.794016517579,0.0008353682106238978
1324.865536842408,0.0007534226732738018
1322.937057167237,0.0006874902331797043
1321.008577492067,0.0006223342193465382
1319.080097816896,0.0005633687868801414
1317.151618141725,0.0005197173843590928
1315.223138466554,0.0004977836285580126
1313.294658791383,0.0004968600435588161
1311.366179116212,0.0005110382023328054
1309.437699441041,0.0005412513159576584
1307.50921976587,0.0005856466989972918
1305.580740090699,0.0006385628577431096
1303.652260415528,0.0007047897123291512
1301.723780740358,0.0007755143972757702
1299.795301065187,0.0008238990185699922
1297.866821390016,0.0008462109559318307
1295.938341714845,0.0008588219373019272
1294.009862039674,0.0008651709358775779
1292.081382364503,0.0008826516607703282
1290.152902689332,0.0009319599065748574
1288.224423014161,0.0009765361484041434
1286.29594333899,0.0009797517841288472
1284.367463663819,0.0009468155075351359
1282.438983988648,0.0008689512846181584
1280.510504313478,0.0007528433120067756
1278.582024638307,0.0006373539212968194
1276.653544963136,0.0005403165867491917
1274.725065287965,0.00046769626199713804
1272.796585612794,0.00041943554680954514
1270.868105937623,0.00036564048842240433
1268.939626262452,0.00026032933478933125
1267.011146587281,9.049554459261187e-05
1265.08266691211,8.734335068205204e-05
1263.15418723694,0.0002181909666881199
1261.225707561769,0.00032175606380609
1259.297227886598,0.00043441362882997814
1257.368748211427,0.0005578494768655903
1255.440268536256,0.0006438349235850524
1253.511788861085,0.0006474866009843975
1251.583309185914,0.0006350165127674769
1249.654829510743,0.0006787902742211908
1247.726349835572,0.0007124492220048391
1245.797870160402,0.0006847476134984895
1243.86939048523,0.0006131734298808342
1241.94091081006,0.0004912803327668419
1240.012431134889,0.0003434844635563183
1238.083951459718,0.0002058587596943546
1236.155471784547,7.986670821902215e-05
1234.226992109376,1.7215493655860625e-05
1232.298512434205,5.994703910404883e-05
1230.370032759034,5.426564238504767e-05
1228.441553083863,3.876840108853933e-05
1226.513073408692,5.527513120579777e-05
1224.584593733522,0.00010532379076953397
1222.656114058351,0.0001812417634639174
1220.72763438318,0.00030211075554023326
1218.799154708009,0.000477381260335615
1216.870675032838,0.0007036012056969895
1214.942195357667,0.0009317137160596417
1213.013715682496,0.0010810749988075133
1211.085236007325,0.0011914296697719858
1209.156756332154,0.001410024974713392
1207.228276656984,0.0017354800476393018
1205.299796981813,0.001965067333011462
1203.371317306642,0.0019550276107513165
1201.442837631471,0.0016873257489177927
1199.5143579563,0.0012509838981072828
1197.585878281129,0.0008073845490395925
1195.657398605958,0.0005185557346245548
1193.728918930787,0.00046221594662029884
1191.800439255616,0.0006182427049399306
1189.871959580445,0.000840562874379041
1187.943479905274,0.0008917726488896279
1186.015000230103,0.0007540044213400804
1184.086520554933,0.0006039473041205591
1182.158040879762,0.0005443862538288095
1180.229561204591,0.0005756408255635792
1178.30108152942,0.0006163611881682119
1176.372601854249,0.0005934511252870944
1174.444122179078,0.0005677653267497611
1172.515642503907,0.0005650015977300941
1170.587162828736,0.000500028064482943
1168.658683153565,0.000397269427764
1166.730203478395,0.0003227178266949788
1164.801723803224,0.00020792877849758526
1162.873244128053,2.3190998801808523e-05
1160.944764452882,0.0001956044280536555
1159.016284777711,0.0004625251575594412
1157.08780510254,0.0007541419139396571
1155.159325427369,0.0010172229903407423
1153.230845752198,0.001274156580612308
1151.302366077027,0.0015627574971633568
1149.373886401856,0.0018144155720824031
1147.445406726686,0.0019691445522426656
1145.516927051515,0.002097640336805847
1143.588447376344,0.0022537910439260887
1141.659967701173,0.002471172387169845
1139.731488026002,0.0027922595166526487
1137.803008350831,0.003129501613344675
1135.87452867566,0.0033849839399443795
1133.946049000489,0.0035568871917054713
1132.017569325318,0.0036503899103049776
1130.089089650148,0.003693126963187115
1128.160609974977,0.0037065055715489567
1126.232130299806,0.003684016908345703
1124.303650624635,0.003636270168413246
1122.375170949464,0.0035810692621861635
1120.446691274293,0.0035115504528456317
1118.518211599122,0.0033949326335576
1116.589731923951,0.0032297075173957916
1114.66125224878,0.0030350512818468666
1112.732772573609,0.0027899407807240716
1110.804292898438,0.0025059313591257776
1108.875813223267,0.002228602965013575
1106.947333548097,0.0019880542864745224
1105.018853872926,0.001850830709240212
1103.090374197755,0.0018190680666897545
1101.161894522584,0.001764437318130666
1099.233414847413,0.001614403125710131
1097.304935172242,0.0014064474923221088
1095.376455497071,0.001184298630018402
1093.447975821901,0.0009929902843251919
1091.51949614673,0.0008571001408369911
1089.591016471559,0.0007788482524758135
1087.662536796388,0.0007987426636707982
1085.734057121217,0.0009481220465212283
1083.805577446046,0.0011815685729452926
1081.877097770875,0.001429055620591533
1079.948618095704,0.001648327621687689
1078.020138420533,0.0018150486469581937
1076.091658745362,0.0019291783634627613
1074.163179070191,0.0020122279215595107
1072.23469939502,0.002055886642418078
1070.306219719849,0.002060820759250955
1068.377740044679,0.0020650336111842794
1066.449260369508,0.0020609458606649024
1064.520780694337,0.0020474361275043644
1062.592301019166,0.0020669436236383856
1060.663821343995,0.002106623647582166
1058.735341668824,0.0021524073495461384
1056.806861993653,0.002221288682947493
1054.878382318482,0.0022911770602228065
1052.949902643312,0.002367163729651854
1051.021422968141,0.00248419823503617
1049.092943292969,0.0026368375486582434
1047.164463617799,0.002808975206566897
1045.235983942628,0.0029670960304470535
1043.307504267457,0.00305931952269492
1041.379024592286,0.003064506761471558
1039.450544917115,0.003000656697706745
1037.522065241944,0.0029011546781603855
1035.593585566773,0.002776685132102568
1033.665105891602,0.0026196754899342947
1031.736626216432,0.0024349165957091635
1029.808146541261,0.0022085781855301426
1027.87966686609,0.0019233042629284323
1025.951187190919,0.001585298490110844
1024.022707515748,0.0011581255277754961
1022.094227840577,0.0006644080673415612
1020.165748165406,0.00022797204929219677
1018.237268490235,0.00012490850748866068
1016.308788815064,0.00041720393407059734
1014.380309139893,0.0006340879962199724
1012.451829464723,0.0008027517182941201
1010.523349789552,0.0009651850230953597
1008.594870114381,0.0011100506211291648
1006.66639043921,0.001232533882566834
1004.737910764039,0.0013380684273289574
1002.809431088868,0.0014055519459724778
1000.880951413697,0.0014676010263188117
998.9524717385261,0.0015618654351528358
997.0239920633553,0.0016434412597763075
995.0955123881845,0.0016943636904993855
993.1670327130137,0.0017282127785608016
991.2385530378428,0.0017569213102008024
989.3100733626716,0.0018285106169595503
987.3815936875008,0.0019354068565414259
985.4531140123299,0.0020010776801004547
983.5246343371587,0.0020222717484293176
981.5961546619883,0.002078712117281334
979.6676749868175,0.002195127601184999
977.7391953116462,0.0023131230533297922
975.8107156364754,0.002389801804024876
973.8822359613046,0.0023998578430486925
971.9537562861337,0.002344450769657732
970.0252766109629,0.0022786761435619044
968.0967969357921,0.0022467733838006762
966.1683172606208,0.002216427028491286
964.23983758545,0.002133412704878542
962.3113579102792,0.002043204280416172
960.3828782351084,0.0019866070098719327
958.4543985599371,0.0019049825871407789
956.5259188847667,0.0018068046026100792
954.5974392095954,0.0017439698737895689
952.6689595344246,0.0016881028913103319
950.7404798592538,0.0016656133720402064
948.812000184083,0.0017010514342628358
946.8835205089117,0.0016958022641548694
944.9550408337414,0.001612357529429954
943.0265611585701,0.001522962139509409
941.0980814833993,0.0014768166408349092
939.1696018082284,0.00152816742275937
937.2411221330576,0.001589794339293985
935.3126424578863,0.0015063746533824215
933.3841627827155,0.0013919491661754126
931.4556831075452,0.0013250110911115567
929.5272034323739,0.0012888970101213025
