Wavenumber (cm⁻¹),Importance
2815.580325749514,0.0010002217042527337
2813.651846074343,0.0010048428184729911
2811.723366399172,0.0010462137971026214
2809.794886724001,0.0010688657275463955
2807.86640704883,0.0010445670660595104
2805.937927373659,0.0010332424974177946
2804.009447698489,0.0010222680508604398
2802.080968023317,0.0009765344816533462
2800.152488348147,0.0009483114711704506
2798.224008672976,0.0009423573225959856
2796.295528997805,0.0009423947225370473
2794.367049322634,0.000977208895287532
2792.438569647463,0.0010202814282005803
2790.510089972292,0.0010289070456433887
2788.581610297121,0.0010104556365827834
2786.65313062195,0.0009848271107087405
2784.72465094678,0.0009619318319995261
2782.796171271609,0.0009294889576159936
2780.867691596438,0.0008927047283755587
2778.939211921267,0.0008772804452648729
2777.010732246096,0.0008943380449031431
2775.082252570925,0.0009557927645853201
2773.153772895754,0.001022111298005997
2771.225293220583,0.0010337789467813122
2769.296813545412,0.0010171088786912774
2767.368333870241,0.0009989477274454281
2765.43985419507,0.0009858398957953306
2763.5113745199,0.0010204603618921154
2761.582894844729,0.0010639098151375272
2759.654415169558,0.0010622430386957812
2757.725935494387,0.0010498342991883613
2755.797455819216,0.001022104093883397
2753.868976144045,0.0010019799525402434
2751.940496468874,0.0010194029357507438
2750.012016793703,0.0010208615291221858
2748.083537118532,0.0010170986112765879
2746.155057443361,0.0010109535210960556
2744.226577768191,0.0009879973562868568
2742.29809809302,0.0010155397003726728
2740.369618417849,0.0010634088911952043
2738.441138742678,0.0010499609892789836
2736.512659067507,0.0010161303749384263
2734.584179392336,0.001019393550710811
2732.655699717165,0.0010629448777465015
2730.727220041994,0.0011182259012377338
2728.798740366823,0.0011148783731555984
2726.870260691652,0.0010243298191656511
2724.941781016481,0.0009397400326008983
2723.013301341311,0.0009369049150808148
2721.08482166614,0.0009743719641033615
2719.156341990969,0.0010042697490913488
2717.227862315798,0.0010095284847272375
2715.299382640627,0.0010032401318270357
2713.370902965456,0.0010138719126448073
2711.442423290285,0.0010195608228493337
2709.513943615114,0.0010165864475556855
2707.585463939944,0.0010157332987160012
2705.656984264772,0.0010215167272013108
2703.728504589601,0.0010676329013404617
2701.800024914431,0.0011025011923433312
2699.87154523926,0.0010817164092802427
2697.943065564089,0.001061670953290228
2696.014585888918,0.001040884932380093
2694.086106213747,0.0010260031102709525
2692.157626538576,0.0010510381699371553
2690.229146863405,0.001061054427990652
2688.300667188234,0.0010368955856672132
2686.372187513064,0.0010246220662125034
2684.443707837893,0.0010269612421280362
2682.515228162722,0.0010283219158672104
2680.586748487551,0.001010986375098306
2678.65826881238,0.0009709410644565746
2676.729789137209,0.0009586568563986295
2674.801309462038,0.0009862494003539917
2672.872829786867,0.0009938952219864534
2670.944350111697,0.0009898985542931432
2669.015870436525,0.0010043912168988091
2667.087390761355,0.001012073401077772
2665.158911086184,0.001044584927913446
2663.230431411013,0.0010781918517605783
2661.301951735842,0.001033998631726683
2659.373472060671,0.0010042076013658018
2657.4449923855,0.001045413022611376
2655.516512710329,0.0010669943694054842
2653.588033035158,0.0010713679505080943
2651.659553359988,0.0010728550485061843
2649.731073684817,0.001000045670998138
2647.802594009645,0.0008911741211817138
2645.874114334475,0.0008633141540221158
2643.945634659304,0.0009007502196565556
2642.017154984133,0.0009401039619467714
2640.088675308962,0.0009722941109534717
2638.160195633791,0.0009472323607113441
2636.23171595862,0.0008632398539803514
2634.303236283449,0.0008301462919655388
2632.374756608278,0.0008488817759681259
2630.446276933108,0.000842323183684045
2628.517797257937,0.0008573483761426323
2626.589317582765,0.0009391524845573512
2624.660837907595,0.0010376625287599835
2622.732358232424,0.0010948911802588844
2620.803878557253,0.0010618374065143323
2618.875398882082,0.0009593152734487208
2616.946919206911,0.000860291303344491
2615.01843953174,0.0008069086533782747
2613.089959856569,0.0008220085615545742
2611.161480181398,0.0008198077069843753
2609.233000506228,0.0007368016155394951
2607.304520831057,0.000684443745632329
2605.376041155886,0.0006855443807358936
2603.447561480715,0.0006896753264682438
2601.519081805544,0.0007011372833603375
2599.590602130373,0.0006558497951548705
2597.662122455202,0.0005586628502454157
2595.733642780031,0.0005514653913186905
2593.80516310486,0.000640696526993333
2591.876683429689,0.0006848211343631868
2589.948203754519,0.0006355629306766809
2588.019724079348,0.0005593731354682894
2586.091244404177,0.0005386930609737076
2584.162764729006,0.0005745853916835223
2582.234285053835,0.0005950403232376656
2580.305805378664,0.0006026460968913561
2578.377325703493,0.0005569353751837377
2576.448846028322,0.0004525776870260056
2574.520366353152,0.0005377742181528945
2572.59188667798,0.0007553006961489488
2570.663407002809,0.0008309682596730149
2568.734927327639,0.0008799813089973264
2566.806447652468,0.0008433963348362027
2564.877967977297,0.0005931525866703523
2562.949488302126,0.0004951555469179232
2561.021008626955,0.0006584633484091256
2559.092528951784,0.0007715100702447129
2557.164049276613,0.0008229673949122959
2555.235569601442,0.000845850151793146
2553.307089926272,0.0006785620952237299
2551.378610251101,0.0004891828802344625
2549.45013057593,0.00046411007147419
2547.521650900759,0.00039469394438635324
2545.593171225588,0.00029061446888004635
2543.664691550417,0.0003701604649361678
2541.736211875246,0.0004968465818926487
2539.807732200075,0.0005313776699985606
2537.879252524904,0.0005698162265107643
2535.950772849733,0.0006208391501113596
2534.022293174562,0.0006816043714675111
2532.093813499392,0.0007880956143582075
2530.165333824221,0.0008628817291840764
2528.23685414905,0.0008029095003752503
2526.308374473879,0.0006345813804751577
2524.379894798708,0.00037500342235250394
2522.451415123537,9.983116187515717e-05
2520.522935448366,6.0836759971412235e-05
2518.594455773195,0.00021565576161270035
2516.665976098025,0.00040423469863585685
2514.737496422853,0.0006499952886961655
2512.809016747683,0.0007258489893050307
2510.880537072512,0.0006368990506540125
2508.952057397341,0.0007842586298544461
2507.02357772217,0.0009096086768096266
2505.095098046999,0.0007142348701547885
2503.166618371828,0.00041900303834070424
2501.238138696657,2.5667554157572427e-05
1849.412008488893,0.0006710555259715315
1847.483528813722,0.0007448244732229365
1845.555049138551,0.0007617662115599514
1843.62656946338,0.0007248459230230905
1841.698089788209,0.0006873953752658708
1839.769610113039,0.0006528530313308999
1837.841130437868,0.0006572693391797007
1835.912650762697,0.0006832760980666991
1833.984171087526,0.0006940223066518452
1832.055691412355,0.0006886691695801901
1830.127211737184,0.0006775110602982367
1828.198732062013,0.0006866951294944668
1826.270252386842,0.0006735785642665699
1824.341772711671,0.0006622227537359302
1822.413293036501,0.0007023285582378366
1820.48481336133,0.0007198519403763269
1818.556333686158,0.0007244528937512975
1816.627854010988,0.0007523709455416485
1814.699374335817,0.0007632781890511393
1812.770894660646,0.0007564733168184406
1810.842414985475,0.000742427997830825
1808.913935310304,0.000712955163142828
1806.985455635133,0.0006662424830032367
1805.056975959963,0.0006416490340684236
1803.128496284791,0.0006737954808496498
1801.20001660962,0.0007176287443988217
1799.27153693445,0.0007327113929537196
1797.343057259279,0.0007524245289693935
1795.414577584108,0.0007913863782960289
1793.486097908937,0.0007950591019474182
1791.557618233766,0.0007980145004331145
1789.629138558595,0.0008081882208892853
1787.700658883424,0.0007728550746930102
1785.772179208253,0.000764429854966579
1783.843699533082,0.0007984295494972554
1781.915219857912,0.0008097571692188257
1779.986740182741,0.0008205284116095535
1778.05826050757,0.0008055264876915437
1776.129780832399,0.0008042472704363923
1774.201301157228,0.000819070906849356
1772.272821482057,0.0008533160618201316
1770.344341806886,0.0008636437999084175
1768.415862131715,0.000788428022307126
1766.487382456544,0.0007819859463888749
1764.558902781373,0.0008768315362686909
1762.630423106202,0.0009639908570371555
1760.701943431032,0.0012040537287108584
1758.773463755861,0.0013988631485961705
1756.84498408069,0.0014097823176939309
1754.916504405519,0.0015541491297410056
1752.988024730348,0.001758909565225351
1751.059545055177,0.001996219025447778
1749.131065380006,0.0024739401748043455
1747.202585704835,0.00283212307057506
1745.274106029664,0.0029351667498243843
1743.345626354494,0.0031856291017030125
1741.417146679323,0.00335483243889533
1739.488667004152,0.003445883620845764
1737.560187328981,0.0037872457802286
1735.63170765381,0.0035654312137422886
1733.703227978639,0.003274491974630968
1731.774748303468,0.003410588431442704
1729.846268628297,0.003111299363707343
1727.917788953126,0.0030098582861249916
1725.989309277955,0.003420876246848033
1724.060829602785,0.0031057324192601647
1722.132349927614,0.0034031825321293105
1720.203870252443,0.0037791032822961307
1718.275390577272,0.003323839910295338
1716.346910902101,0.003327810132233215
1714.41843122693,0.0030220659629317916
1712.489951551759,0.0008410744445606644
1710.561471876588,0.0008755624474640239
1708.632992201417,0.0019504136990527662
1706.704512526246,0.0038398086162567853
1704.776032851076,0.0027214589730014875
1702.847553175905,0.002121438937798627
1700.919073500734,0.0023292668425531635
1698.990593825563,0.0018497907777735936
1697.062114150392,0.0018071393728366057
1695.133634475221,0.0017354077304463996
1693.20515480005,0.001414423103685042
1691.276675124879,0.0014218475437722436
1689.348195449708,0.0014114355052148337
1687.419715774538,0.0014074100058559867
1685.491236099367,0.001724837245922697
1683.562756424196,0.0019517628128206746
1681.634276749025,0.0020252998941131233
1679.705797073854,0.0020441867600861446
1677.777317398683,0.0020032798584113717
1675.848837723512,0.002026586699231586
1673.920358048341,0.0021467694523403767
1671.99187837317,0.002265062377277777
1670.063398697999,0.002376749428953522
1668.134919022829,0.0025149986128329494
1666.206439347658,0.0026556546550802395
1664.277959672487,0.002630044581068071
1662.349479997316,0.0024223697955923973
1660.421000322145,0.002278068850054481
1658.492520646974,0.002240349920591988
1656.564040971803,0.0021583369652529044
1654.635561296632,0.002179279444236975
1652.707081621461,0.002284875955545444
1650.77860194629,0.002344498138619012
1648.85012227112,0.0026171578676149705
1646.921642595948,0.003229414142992222
1644.993162920778,0.0035837385281643113
1643.064683245607,0.0038063966180539176
1641.136203570436,0.002907869838673018
1639.207723895265,0.000622052381252542
1637.279244220094,0.0007305640200996276
1635.350764544923,0.0011345157785279175
1633.422284869752,0.0011425000682209784
1631.493805194581,0.0007738210041897119
1629.56532551941,0.000416359945235974
1627.63684584424,0.00037521797741850216
1625.708366169069,0.000490264989279092
1623.779886493898,0.0006394714860151851
1621.851406818727,0.0007177866397347
1619.922927143556,0.0006885624259011078
1617.994447468385,0.0005465510044638011
1616.065967793214,0.0004475402887894887
1614.137488118043,0.0005068299899621617
1612.209008442873,0.0005022297961303326
1610.280528767702,0.00037135819034143745
1608.35204909253,0.00020454490212772248
1606.42356941736,0.0001577844047180471
1604.495089742189,0.0006547010100521012
1602.566610067018,0.001894116527170089
1600.638130391847,0.001791236026260178
1598.709650716676,0.0012091413703423015
1596.781171041505,0.0011053827168452095
1594.852691366334,0.001058192588493504
1592.924211691163,0.0009551438369298496
1590.995732015992,0.0009577318163759399
1589.067252340822,0.0010557697731430578
1587.138772665651,0.0011630019357265326
1585.21029299048,0.001246556172243491
1583.281813315309,0.0013077219007520396
1581.353333640138,0.0013305892548033723
1579.424853964967,0.0013092696506732488
1577.496374289796,0.001329855668730901
1575.567894614625,0.0013340115207854015
1573.639414939454,0.0012750782393661367
1571.710935264284,0.0012802956928791832
1569.782455589112,0.001311828340179103
1567.853975913942,0.0012969776237465834
1565.925496238771,0.0013070752383796266
1563.9970165636,0.0012866354478627082
1562.068536888429,0.0012396207994665228
1560.140057213258,0.0012345681314636634
1558.211577538087,0.0012148040348750428
1556.283097862916,0.001191443867886367
1554.354618187745,0.0011733773214378693
1552.426138512574,0.00114612427678775
1550.497658837404,0.001132313724205303
1548.569179162233,0.0011026054152264814
1546.640699487062,0.0010624656174980814
1544.712219811891,0.0010506731789067963
1542.78374013672,0.001024043521649103
1540.855260461549,0.0010092270334557867
1538.926780786378,0.0010060328392569706
1536.998301111207,0.0009692045129338939
1535.069821436036,0.0009586432395133483
1533.141341760865,0.0009731107646758798
1531.212862085695,0.0009449969725136387
1529.284382410524,0.000917880923112153
1527.355902735353,0.0008877615544665951
1525.427423060182,0.0008325611595033415
1523.498943385011,0.0008484782300083227
1521.57046370984,0.0008941527035025477
1519.641984034669,0.0008986628037412465
1517.713504359498,0.0009215347756057823
1515.785024684327,0.0009278603698189465
1513.856545009157,0.0008855753531688703
1511.928065333986,0.0008810524098549088
1509.999585658815,0.0008393786461225655
1508.071105983644,0.0008528637596956476
1506.142626308473,0.0009422153490431764
1504.214146633302,0.0009768619691210459
1502.285666958131,0.0009834020348063297
1500.35718728296,0.0008995420782635828
1498.428707607789,0.0006984229020705226
1496.500227932618,0.0006535276039857722
1494.571748257448,0.0005666023894182656
1492.643268582277,0.000382945303058136
1490.714788907106,0.0002454489795514267
1488.786309231935,8.002640762140742e-05
1486.857829556764,1.0875896460911207e-05
1484.929349881593,9.41281901114837e-05
1483.000870206422,0.00013702111431736555
1481.072390531251,2.6256095053194842e-05
1479.14391085608,0.00016186359628375443
1477.215431180909,0.0003460658219273324
1475.286951505739,0.0005034335967187383
1473.358471830568,0.0005032907820850442
1471.429992155397,0.0003860067520594585
1469.501512480226,0.0003555201510865027
1467.573032805055,0.0003860252793078836
1465.644553129884,0.00038079402014286643
1463.716073454713,0.00032948855549850273
1461.787593779542,0.0002735356783153468
1459.859114104371,0.0001699134679295043
1457.930634429201,4.128490622774703e-05
1456.00215475403,3.6447685910513695e-05
1454.073675078859,0.00012861059030191475
1452.145195403688,0.0001880670966915378
1450.216715728517,0.00012703516487671027
1448.288236053346,8.111167682358995e-05
1446.359756378175,4.986475066730743e-05
1444.431276703004,4.577859945037081e-05
1442.502797027833,0.00014194351673918492
1440.574317352662,0.00014544586995949362
1438.645837677491,0.00011682635059840358
1436.71735800232,0.00013622615161250755
1434.78887832715,7.44012821631593e-05
1432.860398651979,6.080326786104646e-05
1430.931918976808,0.00021280620382835066
1429.003439301637,0.00025205887390337733
1427.074959626466,0.0003293821190798303
1425.146479951295,0.000562284308338063
1423.218000276124,0.0006575827185140547
1421.289520600953,0.0006705113135017528
1419.361040925782,0.000705760399332935
1417.432561250612,0.0006652212197846364
1415.504081575441,0.0006491656726904913
1413.57560190027,0.0007245289738483636
1411.647122225099,0.0008036160338840919
1409.718642549928,0.0009039598496135573
1407.790162874757,0.0009930072434448788
1405.861683199586,0.0010536561527847467
1403.933203524415,0.0010369052156055784
1402.004723849244,0.0009690025670016667
1400.076244174074,0.0009547605838355086
1398.147764498902,0.0009331398926532998
1396.219284823732,0.0009192739351800793
1394.290805148561,0.0009783310687576834
1392.36232547339,0.0010012882750068167
1390.433845798219,0.0010300521182994118
1388.505366123048,0.0011594666260691538
1386.576886447877,0.0012474803305358836
1384.648406772706,0.0013183896129827716
1382.719927097535,0.0014840985794683692
1380.791447422364,0.001663432091752597
1378.862967747194,0.001834928867849928
1376.934488072023,0.002110806729388222
1375.006008396852,0.0024841276460515
1373.077528721681,0.0028825701663190728
1371.14904904651,0.0032843482237247053
1369.220569371339,0.00358362844062362
1367.292089696168,0.003671324986648796
1365.363610020997,0.003676586817714738
1363.435130345826,0.003753353379046497
1361.506650670656,0.0038817106948659465
1359.578170995484,0.0039913114265860685
1357.649691320314,0.004051706912214426
1355.721211645143,0.00413886652188884
1353.792731969972,0.004179313348700203
1351.864252294801,0.003984031562973271
1349.93577261963,0.003766246991078338
1348.007292944459,0.0036779709670705
1346.078813269288,0.00356119910803738
1344.150333594117,0.0034523025915829436
1342.221853918946,0.0032952102459375163
1340.293374243775,0.0030114711793468767
1338.364894568605,0.002801990486187077
1336.436414893434,0.0027181939841721017
1334.507935218263,0.0026178701525912474
1332.579455543092,0.0025073090702945654
1330.650975867921,0.002554867174209069
1328.72249619275,0.002725986109368604
1326.794016517579,0.002786710953872236
1324.865536842408,0.0027706755639417082
1322.937057167237,0.0027906367778000587
1321.008577492067,0.002813137653171286
1319.080097816896,0.002852943887191921
1317.151618141725,0.0028659092369502366
1315.223138466554,0.0028379405888854605
1313.294658791383,0.0028492899608930674
1311.366179116212,0.0028520584983637303
1309.437699441041,0.0028610946870600905
1307.50921976587,0.002886204648724329
1305.580740090699,0.00286590763733176
1303.652260415528,0.002905409697666948
1301.723780740358,0.002926583909825408
1299.795301065187,0.0028343023954470045
1297.866821390016,0.0028232519556119764
1295.938341714845,0.0028217608729072512
1294.009862039674,0.0027076873673397886
1292.081382364503,0.0026634342296671656
1290.152902689332,0.0026783428575603806
1288.224423014161,0.0026752277863012646
1286.29594333899,0.00273325826834924
1284.367463663819,0.002745988508075162
1282.438983988648,0.002577739454434748
1280.510504313478,0.002394423562918584
1278.582024638307,0.0023033497790449177
1276.653544963136,0.0021893598651735436
1274.725065287965,0.002154477447205869
1272.796585612794,0.002268864154505731
1270.868105937623,0.002299115452916486
1268.939626262452,0.002246085915241784
1267.011146587281,0.0021671428426609653
1265.08266691211,0.0019004836526383556
1263.15418723694,0.001538684053266781
1261.225707561769,0.0012858032565170763
1259.297227886598,0.0011629891847044912
1257.368748211427,0.0011583583043481274
1255.440268536256,0.0010977342025750808
1253.511788861085,0.0008078811300440376
1251.583309185914,0.0004918878926338679
1249.654829510743,0.00040409740339529635
1247.726349835572,0.0004397983676199138
1245.797870160402,0.00039602011604294686
1243.86939048523,0.00024583341636133933
1241.94091081006,7.446873825179688e-06
1240.012431134889,0.0002966601994548905
1238.083951459718,0.0005760788917942854
1236.155471784547,0.0008237179207920268
1234.226992109376,0.001084295882868083
1232.298512434205,0.001218438888286009
1230.370032759034,0.0013695949293629603
1228.441553083863,0.0020163700257564026
1226.513073408692,0.002949764159498715
1224.584593733522,0.003794037323876408
1222.656114058351,0.004251474904030476
1220.72763438318,0.0036490177554608046
1218.799154708009,0.0031431430895893695
1216.870675032838,0.003528610610752378
1214.942195357667,0.003814305622655954
1213.013715682496,0.0038973616940297445
1211.085236007325,0.003781202387241949
1209.156756332154,0.0030487376444625937
1207.228276656984,0.0022699823756746067
1205.299796981813,0.00187571018690168
1203.371317306642,0.0016121206751011888
1201.442837631471,0.001508747794704097
1199.5143579563,0.0016012202836049286
1197.585878281129,0.001642990237983762
1195.657398605958,0.001485258955229932
1193.728918930787,0.0013290191468083527
1191.800439255616,0.00131733733726693
1189.871959580445,0.0012290796313760022
1187.943479905274,0.0010695064244508614
1186.015000230103,0.0009289819752526954
1184.086520554933,0.0007194186356728648
1182.158040879762,0.000773682209553229
1180.229561204591,0.0012459466071970992
1178.30108152942,0.0017490738379334406
1176.372601854249,0.0022355406845362214
1174.444122179078,0.0026072497661917514
1172.515642503907,0.002745444988878251
1170.587162828736,0.0030354809417694395
1168.658683153565,0.0031784299450831415
1166.730203478395,0.0032748102758848826
1164.801723803224,0.003632320688297197
1162.873244128053,0.003718048974694958
1160.944764452882,0.003928477709014591
1159.016284777711,0.004397186966567322
1157.08780510254,0.00406598575538838
1155.159325427369,0.003201069112293455
1153.230845752198,0.00257405274135345
1151.302366077027,0.0020445712496508545
1149.373886401856,0.0018650878280775005
1147.445406726686,0.002032901508161751
1145.516927051515,0.0018582407200522105
1143.588447376344,0.0015257795512885629
1141.659967701173,0.0014708726429927949
1139.731488026002,0.001409532084783158
1137.803008350831,0.0012011384299753457
1135.87452867566,0.0009830508982097356
1133.946049000489,0.0007184801794447812
1132.017569325318,0.0005030621764992922
1130.089089650148,0.00037810383170260107
1128.160609974977,0.0001287681180285087
1126.232130299806,6.172554208354889e-05
1124.303650624635,1.502527848649379e-05
1122.375170949464,9.592119199578964e-07
1120.446691274293,7.76489531729616e-05
1118.518211599122,0.0004285374735580422
1116.589731923951,0.0006598449038418123
1114.66125224878,0.0006777221490957669
1112.732772573609,0.0006356965225019261
1110.804292898438,0.00041859979127825827
1108.875813223267,0.0005175208423937921
1106.947333548097,0.0008929240315852069
1105.018853872926,0.0008837449822302644
1103.090374197755,0.0006830675516177966
1101.161894522584,0.00025371369856553634
1099.233414847413,0.00011811505566525908
1097.304935172242,0.0003229435391719035
1095.376455497071,0.0009530176382992292
1093.447975821901,0.0013238439886798124
1091.51949614673,0.0018865833159197418
1089.591016471559,0.0021374192791079006
1087.662536796388,0.0017898276589189501
1085.734057121217,0.001457609850560345
1083.805577446046,0.0010161811457144463
1081.877097770875,0.0005781898369103967
1079.948618095704,0.000796607668921416
1078.020138420533,0.0012102969368475878
1076.091658745362,0.0013019698114510121
1074.163179070191,0.0010889135845668907
1072.23469939502,0.0003750559171633403
1070.306219719849,0.00018977383350951433
1068.377740044679,0.00010520247457963124
1066.449260369508,0.0004275666039608108
1064.520780694337,0.001462696868562013
1062.592301019166,0.00199561341283534
1060.663821343995,0.0013852784752805757
1058.735341668824,0.000533949281698563
1056.806861993653,0.0001335867663848577
1054.878382318482,0.00013109996257494713
1052.949902643312,0.0005401384999539078
1051.021422968141,0.0006999543482554568
1049.092943292969,0.0004542210148800023
1047.164463617799,0.00044609888597494567
1045.235983942628,0.0005431872425249263
1043.307504267457,0.000765532026715109
1041.379024592286,0.0010083791704855465
1039.450544917115,0.0009337919238168449
1037.522065241944,0.0008613111763463588
1035.593585566773,0.0008892819398217825
1033.665105891602,0.0008245945156566412
1031.736626216432,0.0008285019095379628
1029.808146541261,0.0006394142679759319
1027.87966686609,0.00024057109559533422
1025.951187190919,8.608121342808456e-05
1024.022707515748,0.00046991825656191684
1022.094227840577,0.0006348441396932827
1020.165748165406,0.0002345607549056577
1018.237268490235,0.0003931732951582339
1016.308788815064,0.0007262849448023904
1014.380309139893,0.000432159944836649
1012.451829464723,0.0004097674105193359
1010.523349789552,0.0013792924993628172
1008.594870114381,0.001884576185031386
1006.66639043921,0.0014822810353683632
1004.737910764039,0.0005799015244197382
1002.809431088868,2.872787782568222e-05
1000.880951413697,0.00020738043089831907
998.9524717385261,0.0009750785930781506
997.0239920633553,0.0017790879492475052
995.0955123881845,0.0018931858978757233
993.1670327130137,0.0012854751560500784
991.2385530378428,0.0007415414923195036
989.3100733626716,0.0007186483772309524
987.3815936875008,0.000989937206565308
985.4531140123299,0.0012303121269488734
983.5246343371587,0.0012201210521742667
981.5961546619883,0.0008229173507273729
979.6676749868175,0.00044400384351426516
977.7391953116462,0.0007325455791943475
975.8107156364754,0.001468780628530123
973.8822359613046,0.0015659510872884411
971.9537562861337,0.0007828436674931837
970.0252766109629,0.00021865586442644297
968.0967969357921,0.0012233526267297933
966.1683172606208,0.0012193437723347867
964.23983758545,5.404717338026572e-05
962.3113579102792,0.00021466766805066788
960.3828782351084,0.0012597470395728674
958.4543985599371,0.00011647533109140119
956.5259188847667,0.002188430160118658
954.5974392095954,0.00226335515031226
952.6689595344246,0.0018718393257554685
950.7404798592538,0.0001871211691408101
948.812000184083,0.0014968204889344314
946.8835205089117,0.0002108437975257832
944.9550408337414,0.0003705657072456551
943.0265611585701,0.0006308181297905269
941.0980814833993,6.925028012150275e-05
939.1696018082284,0.0009092463359815197
937.2411221330576,0.0009296710185269936
935.3126424578863,0.0010635435996120427
933.3841627827155,0.00034526388282307626
931.4556831075452,0.0005729715796013537
929.5272034323739,0.00014552767986849638
