Wavenumber (cm⁻¹),Importance
2703.728504589601,0.0013734461083732962
2701.800024914431,0.0013817778016541246
2699.87154523926,0.0013742353217717801
2697.943065564089,0.001371857614500176
2696.014585888918,0.0013792184165745361
2694.086106213747,0.001389301635410375
2692.157626538576,0.0014009379526478457
2690.229146863405,0.0013991593518572396
2688.300667188234,0.001388013336293657
2686.372187513064,0.0013914765751347734
2684.443707837893,0.0014066379992364708
2682.515228162722,0.0014163122905822014
2680.586748487551,0.0014129829781024076
2678.65826881238,0.0014010946907285873
2676.729789137209,0.0014002740694995235
2674.801309462038,0.0014151956158693
2672.872829786867,0.0014258262626172962
2670.944350111697,0.0014284433549705702
2669.015870436525,0.00143035587690024
2667.087390761355,0.0014324879908510558
2665.158911086184,0.0014449142349288106
2663.230431411013,0.001458326082093757
2661.301951735842,0.0014527181260016375
2659.373472060671,0.0014483290454550695
2657.4449923855,0.0014619566945802054
2655.516512710329,0.0014776780450478102
2653.588033035158,0.00148657751094985
2651.659553359988,0.0014865942313879153
2649.731073684817,0.0014688327983478303
2647.802594009645,0.001441302384203886
2645.874114334475,0.0014349421215403867
2643.945634659304,0.0014490721124868608
2642.017154984133,0.001457518131789011
2640.088675308962,0.0014615962931281488
2638.160195633791,0.001455671056089506
2636.23171595862,0.0014368843711524465
2634.303236283449,0.0014336373153707063
2632.374756608278,0.0014403009874691336
2630.446276933108,0.0014374725163879228
2628.517797257937,0.001437679936935991
2626.589317582765,0.0014470844732299044
2624.660837907595,0.0014644881166677275
2622.732358232424,0.0014816055887880535
2620.803878557253,0.0014818356100027598
2618.875398882082,0.0014648624863866954
2616.946919206911,0.0014400026133313008
2615.01843953174,0.0014187280618511058
2613.089959856569,0.0014049682782162729
2611.161480181398,0.001385819160985337
2609.233000506228,0.0013589497712363902
2607.304520831057,0.0013407059996955349
2605.376041155886,0.001337324066889905
2603.447561480715,0.0013406593494947512
2601.519081805544,0.0013424375247206917
2599.590602130373,0.0013302031435241742
2597.662122455202,0.0013014638127568177
2595.733642780031,0.0012864013639656952
2593.80516310486,0.0012951166576250141
2591.876683429689,0.0012961255670526147
2589.948203754519,0.0012799820218128912
2588.019724079348,0.0012571458207187405
2586.091244404177,0.0012375941079668122
2584.162764729006,0.001228321572667694
2582.234285053835,0.0012222728010333056
2580.305805378664,0.0012140825631296655
2578.377325703493,0.0011890450016168513
2576.448846028322,0.0011562133869184939
2574.520366353152,0.001165998515724408
2572.59188667798,0.0011953788143944522
2570.663407002809,0.001194519170831724
2568.734927327639,0.0011827231338123949
2566.806447652468,0.0011486569981434846
2564.877967977297,0.0010950922089185719
2562.949488302126,0.001089740483559426
2561.021008626955,0.0011279284859513619
2559.092528951784,0.001150013790274208
2557.164049276613,0.0011466780879603581
2555.235569601442,0.0011245818551030556
2553.307089926272,0.0010705462429518328
2551.378610251101,0.0010080902188822122
2549.45013057593,0.0009683027263533895
2547.521650900759,0.000919560403067502
2545.593171225588,0.0008715583924878583
2543.664691550417,0.0008878740441387684
2541.736211875246,0.0009262814932766362
2539.807732200075,0.0009176458430520461
2537.879252524904,0.0008783121712883314
2535.950772849733,0.0008314812752154124
2534.022293174562,0.0008136186578174989
2532.093813499392,0.000843542295853538
2530.165333824221,0.0008624397181750437
2528.23685414905,0.0007911724268882193
2526.308374473879,0.0006111310301018531
2524.379894798708,0.00044129321029197843
2522.451415123537,0.0004216492817356593
2520.522935448366,0.0005102353907391636
2518.594455773195,0.0005830702866709283
2516.665976098025,0.0006027490001659588
2514.737496422853,0.0005747118870345965
2512.809016747683,0.0005727645316749156
2510.880537072512,0.0006684807456904735
2508.952057397341,0.000723079248876272
2507.02357772217,0.0006146890800940069
2505.095098046999,0.0004665790986754184
2503.166618371828,0.00036540311331158303
2501.238138696657,0.00029637676129669457
1849.412008488893,0.0012216891097478727
1847.483528813722,0.0012308384850958593
1845.555049138551,0.001232119148363821
1843.62656946338,0.001223745735915814
1841.698089788209,0.001214651938577906
1839.769610113039,0.0012036181975081726
1837.841130437868,0.0011968343438504927
1835.912650762697,0.0011942207736149295
1833.984171087526,0.0011911539812136944
1832.055691412355,0.0011830774664462545
1830.127211737184,0.0011721764498145255
1828.198732062013,0.0011678349334085449
1826.270252386842,0.0011581442606457605
1824.341772711671,0.0011495515129474555
1822.413293036501,0.0011534775869785042
1820.48481336133,0.0011505123825084373
1818.556333686158,0.0011464383189174051
1816.627854010988,0.0011490738898838457
1814.699374335817,0.001145907655683281
1812.770894660646,0.001139480834719622
1810.842414985475,0.0011325129919917557
1808.913935310304,0.0011219782124892886
1806.985455635133,0.001109151608488271
1805.056975959963,0.0010991720116240557
1803.128496284791,0.001095140550690652
1801.20001660962,0.0010925238552547429
1799.27153693445,0.001086964070606249
1797.343057259279,0.001082734902204116
1795.414577584108,0.001084637360297674
1793.486097908937,0.0010824759729013863
1791.557618233766,0.0010798724304854617
1789.629138558595,0.0010798515241159919
1787.700658883424,0.0010706214603854228
1785.772179208253,0.001062067305936617
1783.843699533082,0.0010630292935711093
1781.915219857912,0.0010652761012539594
1779.986740182741,0.0010683741978681424
1778.05826050757,0.0010663034659843702
1776.129780832399,0.001064915741918903
1774.201301157228,0.0010573124330529708
1772.272821482057,0.001055953849654821
1770.344341806886,0.0010576607037275333
1768.415862131715,0.0010417882831014822
1766.487382456544,0.0010445975499214313
1764.558902781373,0.0010703689624057204
1762.630423106202,0.001089621052037322
1760.701943431032,0.001147967015819907
1758.773463755861,0.0012081728814320168
1756.84498408069,0.0012413398449907655
1754.916504405519,0.0013201302660475385
1752.988024730348,0.0014172744593902906
1751.059545055177,0.0015184341307182747
1749.131065380006,0.0016761110179622108
1747.202585704835,0.0018087094497396766
1745.274106029664,0.001880676249922626
1743.345626354494,0.0019797741584976687
1741.417146679323,0.0020551432745917254
1739.488667004152,0.0021183453094946723
1737.560187328981,0.002232372888159585
1735.63170765381,0.002199618420715738
1733.703227978639,0.002144701163355395
1731.774748303468,0.0021749088142806227
1729.846268628297,0.0021236025511244044
1727.917788953126,0.0021564661609758153
1725.989309277955,0.0022894748796482276
1724.060829602785,0.0022102615710103096
1722.132349927614,0.0022363465101904343
1720.203870252443,0.002263075036730091
1718.275390577272,0.0021376194430445536
1716.346910902101,0.0021441269296393574
1714.41843122693,0.0020154257048244115
1712.489951551759,0.001274042527779225
1710.561471876588,0.0002520546626757416
1708.632992201417,0.0012444772955137553
1706.704512526246,0.0024705969534342567
1704.776032851076,0.0023150099567070905
1702.847553175905,0.0022357950825600274
1700.919073500734,0.002309344735689417
1698.990593825563,0.002157053878700678
1697.062114150392,0.0021038525863775323
1695.133634475221,0.002030851010386934
1693.20515480005,0.0018757694456712853
1691.276675124879,0.0018172723153905615
1689.348195449708,0.001782057125004523
1687.419715774538,0.0017325887555578476
1685.491236099367,0.0017384589562187455
1683.562756424196,0.0017331421042244054
1681.634276749025,0.0017109511346647276
1679.705797073854,0.0016965904864719838
1677.777317398683,0.0016898642995922212
1675.848837723512,0.0016878754580457527
1673.920358048341,0.0016721858317027055
1671.99187837317,0.0016442602877620612
1670.063398697999,0.001623216196384344
1668.134919022829,0.0015965433435401897
1666.206439347658,0.001551790197816404
1664.277959672487,0.0014607733839560272
1662.349479997316,0.0013142669549944717
1660.421000322145,0.0011851861520181075
1658.492520646974,0.0011082674040254713
1656.564040971803,0.0010503017477893754
1654.635561296632,0.0010612003693400587
1652.707081621461,0.0011639652900302655
1650.77860194629,0.001336506776049736
1648.85012227112,0.001667380887026294
1646.921642595948,0.0022557684801925507
1644.993162920778,0.0030408595369831857
1643.064683245607,0.0038664214668814936
1641.136203570436,0.0035280146649472287
1639.207723895265,0.002270493595559413
1637.279244220094,0.00129355061059178
1635.350764544923,0.0006936463031053495
1633.422284869752,0.0002875577881255748
1631.493805194581,7.605339710172733e-05
1629.56532551941,5.56355886175683e-05
1627.63684584424,0.00021300825431746606
1625.708366169069,0.0003567808851198308
1623.779886493898,0.0004581141986916746
1621.851406818727,0.0005006538095286208
1619.922927143556,0.0004895982104457368
1617.994447468385,0.00043700602557288987
1616.065967793214,0.0003808769138477441
1614.137488118043,0.0003515064893332249
1612.209008442873,0.0002831719012464946
1610.280528767702,0.00012410698460271793
1608.35204909253,0.00012146150693419392
1606.42356941736,0.0005783187917231421
1604.495089742189,0.0016084751007700432
1602.566610067018,0.004202486877725447
1600.638130391847,0.0035809974464957135
1598.709650716676,0.00248418231295375
1596.781171041505,0.0020483792755334822
1594.852691366334,0.0018255224543591887
1592.924211691163,0.0016680054861526608
1590.995732015992,0.0015675515197283967
1589.067252340822,0.0015084794781214212
1587.138772665651,0.0014691948436657673
1585.21029299048,0.0014461142014116195
1583.281813315309,0.0014327690878053762
1581.353333640138,0.0014164922919979788
1579.424853964967,0.0013950644956168153
1577.496374289796,0.0013860422575154953
1575.567894614625,0.0013733527473931675
1573.639414939454,0.0013463536494859219
1571.710935264284,0.0013332288493406773
1569.782455589112,0.0013229769137818339
1567.853975913942,0.0012993635362305753
1565.925496238771,0.0012798252164271503
1563.9970165636,0.0012501356276692634
1562.068536888429,0.001211763182067046
1560.140057213258,0.0011808872165064886
1558.211577538087,0.001143483264278358
1556.283097862916,0.0011059050335277586
1554.354618187745,0.001073444045150039
1552.426138512574,0.0010439835942799409
1550.497658837404,0.0010247679912801695
1548.569179162233,0.0010087586908082108
1546.640699487062,0.0009956386192735383
1544.712219811891,0.0009940116871363883
1542.78374013672,0.000993474187935308
1540.855260461549,0.0009991864093132172
1538.926780786378,0.0010102553821531278
1536.998301111207,0.0010147667426891017
1535.069821436036,0.0010235148988466277
1533.141341760865,0.0010357560331652979
1531.212862085695,0.001038675682525949
1529.284382410524,0.001042814556827789
1527.355902735353,0.0010459879539590025
1525.427423060182,0.0010416203283038256
1523.498943385011,0.0010510331415167298
1521.57046370984,0.0010652450277936053
1519.641984034669,0.0010689450552544843
1517.713504359498,0.0010760542858280705
1515.785024684327,0.0010789128564247933
1513.856545009157,0.0010721322324674023
1511.928065333986,0.0010757855240021226
1509.999585658815,0.0010691705936495082
1508.071105983644,0.0010736744847620308
1506.142626308473,0.0010924913319733756
1504.214146633302,0.0010942110822308965
1502.285666958131,0.0010902205294413912
1500.35718728296,0.0010691506184221026
1498.428707607789,0.0010224394286649358
1496.500227932618,0.0010139017444654303
1494.571748257448,0.0009966946652779259
1492.643268582277,0.0009556332830336374
1490.714788907106,0.0009259421942368823
1488.786309231935,0.0008993230647810053
1486.857829556764,0.0009022277261111557
1484.929349881593,0.0009354728865663455
1483.000870206422,0.0009519786683602035
1481.072390531251,0.0009209610474753173
1479.14391085608,0.0008537252821717779
1477.215431180909,0.0007850471937204453
1475.286951505739,0.0007321406850953718
1473.358471830568,0.0007130550402123772
1471.429992155397,0.0007173661199263595
1469.501512480226,0.0007076207004884315
1467.573032805055,0.0006929837612847219
1465.644553129884,0.0006994558314914102
1463.716073454713,0.0007285461291815789
1461.787593779542,0.000757607719547696
1459.859114104371,0.0007895461881952503
1457.930634429201,0.000820316912459322
1456.00215475403,0.0008344868980433774
1454.073675078859,0.0008525301719448811
1452.145195403688,0.0008657248159829453
1450.216715728517,0.0008504886061633643
1448.288236053346,0.000836655750486143
1446.359756378175,0.0008224545327853304
1444.431276703004,0.0008088948127468146
1442.502797027833,0.000818129790367014
1440.574317352662,0.0008188065987396594
1438.645837677491,0.0008245037965746594
1436.71735800232,0.0008370649103933843
1434.78887832715,0.0008253333034209316
1432.860398651979,0.0008256713714836839
1430.931918976808,0.0008642005769373141
1429.003439301637,0.0008884408994688805
1427.074959626466,0.0009333576491661865
1425.146479951295,0.0010019167775812397
1423.218000276124,0.0010296315720859114
1421.289520600953,0.001045453400376752
1419.361040925782,0.0010672678550104255
1417.432561250612,0.001070962662462792
1415.504081575441,0.0010829545311216591
1413.57560190027,0.0011097024740455044
1411.647122225099,0.0011313820838330956
1409.718642549928,0.0011548196571059086
1407.790162874757,0.0011650053445592294
1405.861683199586,0.0011664719294156257
1403.933203524415,0.0011583961119173535
1402.004723849244,0.0011420436381845303
1400.076244174074,0.0011405101132077092
1398.147764498902,0.0011385634884081464
1396.219284823732,0.001133920977426473
1394.290805148561,0.0011455335058083735
1392.36232547339,0.0011552682601835532
1390.433845798219,0.001169419121138204
1388.505366123048,0.0012027270964712516
1386.576886447877,0.001225109423310432
1384.648406772706,0.0012535627212405126
1382.719927097535,0.0013233803912089256
1380.791447422364,0.0014204384825731648
1378.862967747194,0.0015253973089984808
1376.934488072023,0.0016371781664438827
1375.006008396852,0.0017476128691570863
1373.077528721681,0.001840691815087502
1371.14904904651,0.001923672757838275
1369.220569371339,0.001988770788558224
1367.292089696168,0.001996326094759051
1365.363610020997,0.0019808163878969193
1363.435130345826,0.0019990648992706255
1361.506650670656,0.002025854342720986
1359.578170995484,0.002036677637941973
1357.649691320314,0.0020417509075927286
1355.721211645143,0.002050298516264693
1353.792731969972,0.0020447260395358236
1351.864252294801,0.002002671816620923
1349.93577261963,0.001971550357419576
1348.007292944459,0.001969251318472033
1346.078813269288,0.0019612667983702784
1344.150333594117,0.0019574653416691732
1342.221853918946,0.001930871395636681
1340.293374243775,0.0018625647815756793
1338.364894568605,0.0018126996933647734
1336.436414893434,0.0017882565890935708
1334.507935218263,0.0017369050763767402
1332.579455543092,0.0016641337869069029
1330.650975867921,0.0016258520743714009
1328.72249619275,0.0016219328931863285
1326.794016517579,0.0016067324196089388
1324.865536842408,0.0015882550223401386
1322.937057167237,0.0015806855669816175
1321.008577492067,0.0015720814679959438
1319.080097816896,0.0015723593065977814
1317.151618141725,0.0015662702002988572
1315.223138466554,0.0015328765104129132
1313.294658791383,0.0014944624683555655
1311.366179116212,0.0014577457609590175
1309.437699441041,0.0014242078450550236
1307.50921976587,0.0013925945420099194
1305.580740090699,0.0013517284816125775
1303.652260415528,0.0013239660238135863
1301.723780740358,0.0013009613398660897
1299.795301065187,0.0012671874572803563
1297.866821390016,0.0012534951574011744
1295.938341714845,0.001246799751108405
1294.009862039674,0.0012351476379410674
1292.081382364503,0.0012463661329711838
1290.152902689332,0.0012682883004300268
1288.224423014161,0.001281002454042908
1286.29594333899,0.0012824820687226354
1284.367463663819,0.0012676344862176422
1282.438983988648,0.0012259996823625722
1280.510504313478,0.0011637239704783448
1278.582024638307,0.0011109612018171719
1276.653544963136,0.0010678525568065629
1274.725065287965,0.0010416429675233474
1272.796585612794,0.0010512955732596427
1270.868105937623,0.0010541415313144783
1268.939626262452,0.0010277660458684933
1267.011146587281,0.0009833635063378457
1265.08266691211,0.0009075186828423396
1263.15418723694,0.0008266178080933071
1261.225707561769,0.0007803933176732767
1259.297227886598,0.0007550988022052446
1257.368748211427,0.0007337711008206274
1255.440268536256,0.0006976684847496391
1253.511788861085,0.0006296984133634503
1251.583309185914,0.0005763602264340691
1249.654829510743,0.0005764785370454447
1247.726349835572,0.0005946617702774859
1245.797870160402,0.0005950573944092248
1243.86939048523,0.0005571488613255775
1241.94091081006,0.00047842160006178225
1240.012431134889,0.0003853180262080128
1238.083951459718,0.0002819547101876009
1236.155471784547,0.00016376102467691476
1234.226992109376,3.633710640462495e-05
1232.298512434205,0.00011950583774491202
1230.370032759034,0.0003733403645324838
1228.441553083863,0.000816868230832268
1226.513073408692,0.0014289540471118624
1224.584593733522,0.002116201316211533
1222.656114058351,0.0026894274423984173
1220.72763438318,0.002857492601967867
1218.799154708009,0.002851722043035096
1216.870675032838,0.0029160536063825345
1214.942195357667,0.002881075731952369
1213.013715682496,0.0027894480253295847
1211.085236007325,0.002674416267810183
1209.156756332154,0.002427805243366411
1207.228276656984,0.002161834422625161
1205.299796981813,0.0019813289312186366
1203.371317306642,0.001843017259062853
1201.442837631471,0.0017563865046857
1199.5143579563,0.0017274609756346823
1197.585878281129,0.0016961177725448146
1195.657398605958,0.0016542224415822793
1193.728918930787,0.0016621750969551632
1191.800439255616,0.0017043429734551053
1189.871959580445,0.0017031388681457182
1187.943479905274,0.0016577178115855403
1186.015000230103,0.0015923362963264822
1184.086520554933,0.0015362157341410284
1182.158040879762,0.0015858523199548647
1180.229561204591,0.0017707396425772478
1178.30108152942,0.002017431826874756
1176.372601854249,0.0022867939298361005
1174.444122179078,0.0024831574103935587
1172.515642503907,0.0025454071424359814
1170.587162828736,0.002589957081922682
1168.658683153565,0.0025793075738187766
1166.730203478395,0.002547364173571578
1164.801723803224,0.002581337338951425
1162.873244128053,0.0025554650647089615
1160.944764452882,0.0025313837107342548
1159.016284777711,0.0025454509812925987
1157.08780510254,0.002394570792867429
1155.159325427369,0.0021430761451855097
1153.230845752198,0.0019498137580981002
1151.302366077027,0.0018021745127846831
1149.373886401856,0.0017532463262494467
1147.445406726686,0.001777563036510049
1145.516927051515,0.0017295818470922364
1143.588447376344,0.0016214623755940246
1141.659967701173,0.001537706327689877
1139.731488026002,0.0014847418516062238
1137.803008350831,0.0014396585260617115
1135.87452867566,0.0013797831346614342
1133.946049000489,0.0012648289003993776
1132.017569325318,0.0010857788356885235
1130.089089650148,0.0009133434194671463
1128.160609974977,0.0008041667225599382
1126.232130299806,0.0007897085416124099
1124.303650624635,0.0008500329289937417
1122.375170949464,0.0008772839407349787
1120.446691274293,0.0009002706894343943
1118.518211599122,0.000976920191320832
1116.589731923951,0.0009961334110636499
1114.66125224878,0.0009797606332906106
1112.732772573609,0.0009657156927596006
1110.804292898438,0.0009234150675103782
1108.875813223267,0.0010231326244997672
1106.947333548097,0.0012183283564898197
1105.018853872926,0.0013107916322729178
1103.090374197755,0.0013396723925400103
1101.161894522584,0.0012367023578075038
1099.233414847413,0.0010586049822709984
1097.304935172242,0.0010778464614533635
1095.376455497071,0.0012194348845528562
1093.447975821901,0.001317176169324496
1091.51949614673,0.0013526207264167006
1089.591016471559,0.0012022654069965982
1087.662536796388,0.0009050426851434323
1085.734057121217,0.0006696487580169266
1083.805577446046,0.0004775919801285094
1081.877097770875,0.00032461015519081655
1079.948618095704,0.00028261040300713237
1078.020138420533,0.00025534369793239
1076.091658745362,0.00021924577307531282
1074.163179070191,0.00017834043329863312
1072.23469939502,3.9022157948481226e-05
1070.306219719849,6.322284209607862e-05
1068.377740044679,1.6522526820806538e-05
1066.449260369508,0.00013022806624885634
1064.520780694337,0.0003752819376481115
1062.592301019166,0.0005067468165311474
1060.663821343995,0.00039027527192553486
1058.735341668824,0.00021336886546125303
1056.806861993653,8.928179255153163e-05
1054.878382318482,0.00011791336491512396
1052.949902643312,0.00026894295379835214
1051.021422968141,0.0003016983157624945
1049.092943292969,0.0002535535467914472
1047.164463617799,0.00024179858486273332
1045.235983942628,0.00022796898307309138
1043.307504267457,0.00024746506441551404
1041.379024592286,0.000305223876795226
1039.450544917115,0.00030510096936330565
1037.522065241944,0.00028920898784072713
1035.593585566773,0.0002923355452391579
1033.665105891602,0.00028227824076015694
1031.736626216432,0.00031544453276093943
1029.808146541261,0.0003409192334197077
1027.87966686609,0.00029721268050384017
1025.951187190919,0.00024656008240397925
1024.022707515748,0.00018984720408907362
1022.094227840577,0.00014245763426070707
1020.165748165406,0.00016572794181266787
1018.237268490235,0.0002275195362545871
1016.308788815064,0.0002483509588469207
1014.380309139893,0.00016240149816705313
1012.451829464723,3.708762121323071e-05
1010.523349789552,0.0002447862006806183
1008.594870114381,0.0003281512482910738
1006.66639043921,0.00024836319547483573
1004.737910764039,0.00011332445953273049
1002.809431088868,0.00011014466560502592
1000.880951413697,0.00028483634918227045
998.9524717385261,0.0005008864757801148
997.0239920633553,0.0006754700099398586
995.0955123881845,0.0007648855508489059
993.1670327130137,0.0007447789268865068
991.2385530378428,0.0007684181136809625
989.3100733626716,0.0009094985615445725
987.3815936875008,0.001043678429390186
985.4531140123299,0.0011398572648323158
983.5246343371587,0.001182022714191958
981.5961546619883,0.0011381269138984395
979.6676749868175,0.001188301625294545
977.7391953116462,0.0014358958483668724
975.8107156364754,0.00172978865678509
973.8822359613046,0.0018525991566550504
971.9537562861337,0.0017650083379823593
970.0252766109629,0.0017098507336733746
968.0967969357921,0.0017597911352377382
966.1683172606208,0.0019777602763191545
964.23983758545,0.002388240850378559
962.3113579102792,0.0025249553374447516
960.3828782351084,0.0024475375386394183
958.4543985599371,0.0028506381105487567
956.5259188847667,0.003415235399396939
954.5974392095954,0.0035208079603782257
952.6689595344246,0.0033840884778061553
950.7404798592538,0.0029821365119829515
948.812000184083,0.002546695151068278
946.8835205089117,0.002607297004497627
944.9550408337414,0.0026776898382761126
943.0265611585701,0.002462675055197975
941.0980814833993,0.002368391892731625
939.1696018082284,0.0023561652212367914
937.2411221330576,0.0022168816173183006
935.3126424578863,0.0019461269621145257
933.3841627827155,0.0016094156757579425
931.4556831075452,0.001500215867375108
929.5272034323739,0.001792106575631098
