Wavenumber (cm⁻¹),Importance
2694.086106213747,0.0012077985163444313
2692.157626538576,0.0012363254167288415
2690.229146863405,0.0012507024521613245
2688.300667188234,0.0012365129381103218
2686.372187513064,0.0012287981825146663
2684.443707837893,0.001230781217125204
2682.515228162722,0.0012347695632940825
2680.586748487551,0.0012294744880054851
2678.65826881238,0.0012085428083403855
2676.729789137209,0.0012023886322230315
2674.801309462038,0.0012212918984005428
2672.872829786867,0.0012247237765196084
2670.944350111697,0.0012210805890127548
2669.015870436525,0.0012391328448508358
2667.087390761355,0.001253525286499585
2665.158911086184,0.0012775346353172774
2663.230431411013,0.0013012539418144457
2661.301951735842,0.0012696144341975213
2659.373472060671,0.0012500887641192899
2657.4449923855,0.0012896377119738108
2655.516512710329,0.0013127152953615884
2653.588033035158,0.001315513385282411
2651.659553359988,0.0013170595465007845
2649.731073684817,0.0012610586770092325
2647.802594009645,0.0011725490284776494
2645.874114334475,0.0011499551542501316
2643.945634659304,0.001183078101068472
2642.017154984133,0.0012152305362252826
2640.088675308962,0.0012369243025918144
2638.160195633791,0.0012106185079829954
2636.23171595862,0.0011392874605446988
2634.303236283449,0.0011139312840876907
2632.374756608278,0.0011348296906403372
2630.446276933108,0.0011354449234461986
2628.517797257937,0.001147008806504094
2626.589317582765,0.0012061681371819768
2624.660837907595,0.0012801342399328345
2622.732358232424,0.0013295259778763802
2620.803878557253,0.001311851632282079
2618.875398882082,0.0012367345950363583
2616.946919206911,0.0011589166384802002
2615.01843953174,0.0011061221739669743
2613.089959856569,0.0011017396044688248
2611.161480181398,0.0010895973643343822
2609.233000506228,0.0010214904018888634
2607.304520831057,0.0009858651979860516
2605.376041155886,0.00099620911943449
2603.447561480715,0.0010056931922605874
2601.519081805544,0.001015035779678901
2599.590602130373,0.0009658921680994437
2597.662122455202,0.0008665327284599834
2595.733642780031,0.000847209494998533
2593.80516310486,0.000915047636595471
2591.876683429689,0.0009564714988047637
2589.948203754519,0.0009278038773815517
2588.019724079348,0.0008635972012794365
2586.091244404177,0.0008300408348964233
2584.162764729006,0.0008438022318577146
2582.234285053835,0.0008515171167165157
2580.305805378664,0.0008441595384334382
2578.377325703493,0.0007865896358959979
2576.448846028322,0.0006862619574167693
2574.520366353152,0.0007412714000740715
2572.59188667798,0.0009102329297172387
2570.663407002809,0.000976629137528124
2568.734927327639,0.0010131162721638927
2566.806447652468,0.0009771373702527285
2564.877967977297,0.0007803648838932101
2562.949488302126,0.0006944979207146295
2561.021008626955,0.0007971416555174608
2559.092528951784,0.0008658717227496773
2557.164049276613,0.000900786218543455
2555.235569601442,0.0009151082445340739
2553.307089926272,0.0007807309074446824
2551.378610251101,0.0006225359752798072
2549.45013057593,0.0005857003446481264
2547.521650900759,0.0005258432723911727
2545.593171225588,0.0004341953272625063
2543.664691550417,0.00046693597461279734
2541.736211875246,0.0005396785006025857
2539.807732200075,0.0005498280197274297
2537.879252524904,0.0005751290517511448
2535.950772849733,0.0006136195239258884
2534.022293174562,0.0006427660110472609
2532.093813499392,0.0007091646386185907
2530.165333824221,0.0007623795094664938
2528.23685414905,0.0007087043271558275
2526.308374473879,0.0005760174193742276
2524.379894798708,0.0003759227498302894
2522.451415123537,0.00015066267182370932
2520.522935448366,8.729147715614977e-05
2518.594455773195,0.00015722268904849523
2516.665976098025,0.0002627840584565291
2514.737496422853,0.00043279647088985147
2512.809016747683,0.0004892525683406688
2510.880537072512,0.00043860543356386824
2508.952057397341,0.0005556603818186946
2507.02357772217,0.0006367278036122682
2505.095098046999,0.000479181276171442
2503.166618371828,0.00022330789002982345
2501.238138696657,0.00012785373781164843
1849.412008488893,0.0008156053708714125
1847.483528813722,0.0008717847615579885
1845.555049138551,0.0008848907755512031
1843.62656946338,0.0008531708625690484
1841.698089788209,0.0008174527343537653
1839.769610113039,0.0007844800587997361
1837.841130437868,0.0007830552260373557
1835.912650762697,0.0007991227585521221
1833.984171087526,0.0008043959550557476
1832.055691412355,0.0007969474947775219
1830.127211737184,0.0007828602717748234
1828.198732062013,0.0007827869738025782
1826.270252386842,0.0007669162030059541
1824.341772711671,0.0007546700797007185
1822.413293036501,0.0007855078697868933
1820.48481336133,0.0008008394537914954
1818.556333686158,0.0008011832323551461
1816.627854010988,0.0008170215200506508
1814.699374335817,0.0008213336707238313
1812.770894660646,0.0008087830874904088
1810.842414985475,0.0007915961543106891
1808.913935310304,0.000767042673843838
1806.985455635133,0.0007278093366787737
1805.056975959963,0.0007067434447503288
1803.128496284791,0.0007316873266511818
1801.20001660962,0.0007624169253234774
1799.27153693445,0.0007692087017188707
1797.343057259279,0.0007813574951462074
1795.414577584108,0.0008093949055610711
1793.486097908937,0.0008075789819672423
1791.557618233766,0.0008016021354835442
1789.629138558595,0.0008027031940476194
1787.700658883424,0.0007739202587832231
1785.772179208253,0.0007700484005716366
1783.843699533082,0.0008004211593193802
1781.915219857912,0.0008090268549751448
1779.986740182741,0.0008095603577710817
1778.05826050757,0.0007926719811289401
1776.129780832399,0.0007951407384352206
1774.201301157228,0.0008098819580324095
1772.272821482057,0.0008356812826638334
1770.344341806886,0.0008435349626452048
1768.415862131715,0.0007867063625686567
1766.487382456544,0.0007878910341927094
1764.558902781373,0.0008722844804814198
1762.630423106202,0.0009514095360002494
1760.701943431032,0.0011526547304504346
1758.773463755861,0.0013289143577208014
1756.84498408069,0.001378010054734918
1754.916504405519,0.001549396385235776
1752.988024730348,0.0017861312980420798
1751.059545055177,0.0020574903344443025
1749.131065380006,0.0025028413227200187
1747.202585704835,0.0028349620105295884
1745.274106029664,0.002959862932861179
1743.345626354494,0.0031985990903934986
1741.417146679323,0.0033904271982735856
1739.488667004152,0.003539139731556416
1737.560187328981,0.0038649618317382916
1735.63170765381,0.003728435580266844
1733.703227978639,0.0035026940847202497
1731.774748303468,0.003565782759254478
1729.846268628297,0.003279976688847489
1727.917788953126,0.0031592359125423184
1725.989309277955,0.0034438428369350316
1724.060829602785,0.0031657968033579685
1722.132349927614,0.0033629083248423305
1720.203870252443,0.0036602407415913963
1718.275390577272,0.0032974160844769524
1716.346910902101,0.0031898578802440243
1714.41843122693,0.0027323468738711877
1712.489951551759,0.0005841754587361875
1710.561471876588,0.001500176261041011
1708.632992201417,0.002971123183049887
1706.704512526246,0.004528203337104425
1704.776032851076,0.003616045895075342
1702.847553175905,0.002960028635943253
1700.919073500734,0.0029455234403565197
1698.990593825563,0.0024514047940589127
1697.062114150392,0.002299207367416148
1695.133634475221,0.002182792938290524
1693.20515480005,0.001897796161168832
1691.276675124879,0.0018411965227162787
1689.348195449708,0.0017656413031457488
1687.419715774538,0.0016866153552768507
1685.491236099367,0.0018518912861381698
1683.562756424196,0.0019739694350806476
1681.634276749025,0.0019927314940638716
1679.705797073854,0.001975789746823311
1677.777317398683,0.0019253750321350821
1675.848837723512,0.0019144638883387727
1673.920358048341,0.0019594542783004467
1671.99187837317,0.0019965936404776428
1670.063398697999,0.002013302817576059
1668.134919022829,0.00204159336886358
1666.206439347658,0.0020941589797091585
1664.277959672487,0.0020468984801527003
1662.349479997316,0.0018724373187193292
1660.421000322145,0.0017523969282090862
1658.492520646974,0.001718760428244579
1656.564040971803,0.001661380496581996
1654.635561296632,0.0017048725122553023
1652.707081621461,0.0018424267894272606
1650.77860194629,0.0019659579538344723
1648.85012227112,0.002271695526298769
1646.921642595948,0.0029223295114750502
1644.993162920778,0.0036487189622023755
1643.064683245607,0.004648942838472736
1641.136203570436,0.004491059316631008
1639.207723895265,0.0025984713551266427
1637.279244220094,0.0011387855790000174
1635.350764544923,0.0004025538485789738
1633.422284869752,8.180753753489521e-05
1631.493805194581,0.00014598554751268735
1629.56532551941,0.0002645811290077343
1627.63684584424,0.00019900162184175712
1625.708366169069,4.6631404710289025e-05
1623.779886493898,0.00011614308207735544
1621.851406818727,0.00020094675750451292
1619.922927143556,0.00017998429021277596
1617.994447468385,5.7123285650360775e-05
1616.065967793214,4.947802681376568e-05
1614.137488118043,5.6283135909071686e-05
1612.209008442873,0.00013703681803237602
1610.280528767702,0.00035828182536443766
1608.35204909253,0.0006879860402636171
1606.42356941736,0.0013140256396815628
1604.495089742189,0.002475039015706848
1602.566610067018,0.005088345302120591
1600.638130391847,0.0037642105982492683
1598.709650716676,0.0022872184534216524
1596.781171041505,0.001795874909597126
1594.852691366334,0.001525210088665019
1592.924211691163,0.0012901256168059048
1590.995732015992,0.001183174729045797
1589.067252340822,0.0011661866781026565
1587.138772665651,0.0011778772664843744
1585.21029299048,0.0011955836601078359
1583.281813315309,0.0012098060213231081
1581.353333640138,0.001203200156989873
1579.424853964967,0.0011647281291123552
1577.496374289796,0.0011606649763417254
1575.567894614625,0.001151652093022433
1573.639414939454,0.001099001110591965
1571.710935264284,0.0010976098552399976
1569.782455589112,0.0011185390664521973
1567.853975913942,0.001103122282958215
1565.925496238771,0.0011057967778703645
1563.9970165636,0.0010842471829305667
1562.068536888429,0.0010384671327095414
1560.140057213258,0.0010224908746914775
1558.211577538087,0.0009953882318120186
1556.283097862916,0.0009649213279216171
1554.354618187745,0.0009384281314387391
1552.426138512574,0.0009056089586719279
1550.497658837404,0.0008842862037287708
1548.569179162233,0.0008532143766135881
1546.640699487062,0.0008163742822315617
1544.712219811891,0.0008031179060188078
1542.78374013672,0.0007813505453067158
1540.855260461549,0.0007716472914445035
1538.926780786378,0.0007737468047684102
1536.998301111207,0.0007522647390556269
1535.069821436036,0.0007528069721232977
1533.141341760865,0.000774639001966509
1531.212862085695,0.0007647456331644783
1529.284382410524,0.0007549207637939525
1527.355902735353,0.0007400362994801531
1525.427423060182,0.0007015585047863766
1523.498943385011,0.0007151035868042769
1521.57046370984,0.0007501865575799743
1519.641984034669,0.0007509300006449868
1517.713504359498,0.0007644244996260956
1515.785024684327,0.0007652737892340029
1513.856545009157,0.0007276386197640853
1511.928065333986,0.0007162702558661195
1509.999585658815,0.0006732340691810401
1508.071105983644,0.0006711996723503918
1506.142626308473,0.0007284267990109686
1504.214146633302,0.0007440079352160744
1502.285666958131,0.0007403026948571334
1500.35718728296,0.0006698439971083186
1498.428707607789,0.0005136232834102521
1496.500227932618,0.0004833970710624692
1494.571748257448,0.00041742252574885816
1492.643268582277,0.0002705349126447544
1490.714788907106,0.00015998687179681205
1488.786309231935,3.259589833604296e-05
1486.857829556764,3.321116863065471e-06
1484.929349881593,8.987454515034736e-05
1483.000870206422,0.0001437172598318532
1481.072390531251,8.028770248495268e-05
1479.14391085608,4.717214748464072e-05
1477.215431180909,0.0001862209872274276
1475.286951505739,0.0003039872353036262
1473.358471830568,0.00030320722833679614
1471.429992155397,0.00022102316736584033
1469.501512480226,0.0002064674922426881
1467.573032805055,0.0002393200038324357
1465.644553129884,0.0002440061344022007
1463.716073454713,0.00020736617076136846
1461.787593779542,0.000166926499306548
1459.859114104371,9.584269083506059e-05
1457.930634429201,7.357149626257e-06
1456.00215475403,4.3315602467254525e-05
1454.073675078859,0.00010755842082603337
1452.145195403688,0.00015386592677979095
1450.216715728517,0.00011149412157608256
1448.288236053346,7.624500233525592e-05
1446.359756378175,5.102817464117453e-05
1444.431276703004,4.2695850255756024e-05
1442.502797027833,0.00010169231739985792
1440.574317352662,8.883112560302693e-05
1438.645837677491,4.998628899546875e-05
1436.71735800232,4.611873431043667e-05
1434.78887832715,1.03735212683504e-05
1432.860398651979,2.3274242487368954e-05
1430.931918976808,9.350120023167273e-05
1429.003439301637,0.00012898638608923918
1427.074959626466,0.00019271274318159018
1425.146479951295,0.0003760518678300128
1423.218000276124,0.0004541044416774014
1421.289520600953,0.0004675186200304627
1419.361040925782,0.0005015130372960724
1417.432561250612,0.00048074544766371066
1415.504081575441,0.00047791006013637544
1413.57560190027,0.0005397460228749788
1411.647122225099,0.0005981204177515529
1409.718642549928,0.0006728080638240396
1407.790162874757,0.0007418083808149777
1405.861683199586,0.0007885317790407392
1403.933203524415,0.0007740958262419123
1402.004723849244,0.0007186157206041714
1400.076244174074,0.0007016748481684167
1398.147764498902,0.0006791743292461007
1396.219284823732,0.000665439509431701
1394.290805148561,0.0007090913490128574
1392.36232547339,0.0007289681532052636
1390.433845798219,0.0007587800912759768
1388.505366123048,0.0008641873780708613
1386.576886447877,0.0009375054179524813
1384.648406772706,0.0010004204084065173
1382.719927097535,0.001138068642391702
1380.791447422364,0.0012988965580490541
1378.862967747194,0.0014663695410234389
1376.934488072023,0.0017320538707711291
1375.006008396852,0.0021020231958340076
1373.077528721681,0.0024852466289553704
1371.14904904651,0.002843676137005387
1369.220569371339,0.0030991250747398964
1367.292089696168,0.0031716286658038076
1365.363610020997,0.0031917235769239453
1363.435130345826,0.003288457493039315
1361.506650670656,0.003427816503839935
1359.578170995484,0.0035448029026868963
1357.649691320314,0.0036136714641798007
1355.721211645143,0.0037075456062936767
1353.792731969972,0.0037699137583985854
1351.864252294801,0.0036420312744377607
1349.93577261963,0.003485899196302954
1348.007292944459,0.003393402807878143
1346.078813269288,0.0032465117948440834
1344.150333594117,0.0031092618794304645
1342.221853918946,0.0029287399522810033
1340.293374243775,0.00264373415240278
1338.364894568605,0.0024304936753598437
1336.436414893434,0.0023148477339856766
1334.507935218263,0.002181582685914706
1332.579455543092,0.002048274379184448
1330.650975867921,0.00203737877285063
1328.72249619275,0.002127804206174242
1326.794016517579,0.0021553013495859527
1324.865536842408,0.002131926967612682
1322.937057167237,0.0021245181134406854
1321.008577492067,0.002116915989285916
1319.080097816896,0.002136838117816725
1317.151618141725,0.002148422836894216
1315.223138466554,0.0021375741634206825
1313.294658791383,0.0021547181331946367
1311.366179116212,0.0021501827061514117
1309.437699441041,0.002153298366350293
1307.50921976587,0.002178911120546728
1305.580740090699,0.002162535798249435
1303.652260415528,0.0021885668002007775
1301.723780740358,0.0022026592262055686
1299.795301065187,0.0021317162242821745
1297.866821390016,0.0021319766038925287
1295.938341714845,0.0021415774270608255
1294.009862039674,0.00205612012920036
1292.081382364503,0.002019233787823707
1290.152902689332,0.002036488609357395
1288.224423014161,0.0020576099166353633
1286.29594333899,0.002123333471523823
1284.367463663819,0.002138402086606431
1282.438983988648,0.0020236806553940966
1280.510504313478,0.0019079974924878218
1278.582024638307,0.0018518659477049179
1276.653544963136,0.0017766134456268855
1274.725065287965,0.0017588642069626258
1272.796585612794,0.001848036770619731
1270.868105937623,0.0019108124197370075
1268.939626262452,0.001943588731694292
1267.011146587281,0.00192856226867258
1265.08266691211,0.0017493656731463498
1263.15418723694,0.001515815840145554
1261.225707561769,0.001387027871336388
1259.297227886598,0.0013586548257858973
1257.368748211427,0.0013938141241056803
1255.440268536256,0.0013525527400306196
1253.511788861085,0.00111468646665722
1251.583309185914,0.0008531805139072124
1249.654829510743,0.000769804210418544
1247.726349835572,0.0007822267668359952
1245.797870160402,0.0007516051192018333
1243.86939048523,0.0006690010738282678
1241.94091081006,0.0005309910752610732
1240.012431134889,0.00034385765151651835
1238.083951459718,0.00018416816118698023
1236.155471784547,6.605619490779859e-05
1234.226992109376,2.6332034924430845e-05
1232.298512434205,2.910435599675461e-05
1230.370032759034,9.477209909818241e-05
1228.441553083863,0.0002324568989268239
1226.513073408692,0.0007773174001735754
1224.584593733522,0.0012876157046326291
1222.656114058351,0.001649424223536862
1220.72763438318,0.001352677032610825
1218.799154708009,0.0012053227155067164
1216.870675032838,0.0017442775628600572
1214.942195357667,0.0021822734666876497
1213.013715682496,0.002431451587451539
1211.085236007325,0.0024705247457086437
1209.156756332154,0.00199662652368336
1207.228276656984,0.0014789256921361451
1205.299796981813,0.0012473842143504027
1203.371317306642,0.0011225689746510307
1201.442837631471,0.0011218499908314235
1199.5143579563,0.0012291474400792787
1197.585878281129,0.0012675982683382331
1195.657398605958,0.001177038982706311
1193.728918930787,0.001114535699655487
1191.800439255616,0.0011670797523288757
1189.871959580445,0.0011563314318596338
1187.943479905274,0.0010742711843883482
1186.015000230103,0.0010012536731667642
1184.086520554933,0.0008891949081954749
1182.158040879762,0.0009855034674553253
1180.229561204591,0.0013990372018034098
1178.30108152942,0.001851010352721124
1176.372601854249,0.002342772446616269
1174.444122179078,0.002754479804214395
1172.515642503907,0.002909605693993602
1170.587162828736,0.003120331086435365
1168.658683153565,0.0031478380269328262
1166.730203478395,0.0031127914860209897
1164.801723803224,0.003333042335654203
1162.873244128053,0.0033314664790907523
1160.944764452882,0.003391910221797989
1159.016284777711,0.0036625538161325017
1157.08780510254,0.0032990702626040755
1155.159325427369,0.002530680341594842
1153.230845752198,0.0019947337309570755
1151.302366077027,0.0015513858387284968
1149.373886401856,0.001388695826009646
1147.445406726686,0.0015068748263726878
1145.516927051515,0.0013511929091548076
1143.588447376344,0.0010798121046585755
1141.659967701173,0.0010467813022033649
1139.731488026002,0.0010162548948843557
1137.803008350831,0.0008684588877115309
1135.87452867566,0.0006992908479430075
1133.946049000489,0.00048536354114851645
1132.017569325318,0.00032179594883437884
1130.089089650148,0.0002250329911159322
1128.160609974977,3.104502097361519e-05
1126.232130299806,8.269088629135705e-05
1124.303650624635,4.241036127726193e-06
1122.375170949464,3.976919602187075e-06
1120.446691274293,1.3542997074311252e-05
1118.518211599122,0.00019898096831968992
1116.589731923951,0.0002670027439422724
1114.66125224878,0.00020645840678572294
1112.732772573609,0.00012636321648959234
1110.804292898438,0.00011818605783402111
1108.875813223267,0.00010273382118415176
1106.947333548097,0.00017285423625837057
1105.018853872926,0.00016073921989619567
1103.090374197755,1.2110107166729246e-05
1101.161894522584,0.0002964899099040255
1099.233414847413,0.0005493396716766847
1097.304935172242,0.0001479983836862353
1095.376455497071,0.00039355020479201966
1093.447975821901,0.000676621934959795
1091.51949614673,0.001089825533768441
1089.591016471559,0.0012864278883475703
1087.662536796388,0.0010277837718323773
1085.734057121217,0.0008102603068386476
1083.805577446046,0.0005137939760820634
1081.877097770875,0.00014874762118963688
1079.948618095704,0.00023581754105483015
1078.020138420533,0.00046013303777682306
1076.091658745362,0.00045249174514650967
1074.163179070191,0.0002696878170685374
1072.23469939502,0.00028654313545061795
1070.306219719849,0.0007776214708222011
1068.377740044679,0.0007740741244119095
1066.449260369508,0.00037280990938228783
1064.520780694337,0.0004824406212748778
1062.592301019166,0.000966888118155255
1060.663821343995,0.0005175916252305689
1058.735341668824,0.0001333740825341569
1056.806861993653,0.0005976510446042402
1054.878382318482,0.0005051009501474072
1052.949902643312,0.00013360286003853415
1051.021422968141,0.00038844901733618806
1049.092943292969,0.0003006848651141016
1047.164463617799,0.00033397047536132946
1045.235983942628,0.0003844496137156761
1043.307504267457,0.0004842906519510049
1041.379024592286,0.0005270087533084418
1039.450544917115,0.00026412543791124897
1037.522065241944,2.86278663303902e-05
1035.593585566773,8.770892780359637e-05
1033.665105891602,0.0002331954439408564
1031.736626216432,0.00029197156094757054
1029.808146541261,0.000504924846136049
1027.87966686609,0.0008375471102617307
1025.951187190919,0.0010332280396149343
1024.022707515748,0.0012423190834072726
1022.094227840577,0.001298096388992737
1020.165748165406,0.0009589685922265495
1018.237268490235,0.0004776625067526294
1016.308788815064,0.00022426985248117002
1014.380309139893,0.0004806443882710384
1012.451829464723,0.0011987916592231607
1010.523349789552,0.001993089163983159
1008.594870114381,0.002375548142186669
1006.66639043921,0.0020102073504899083
1004.737910764039,0.0012716159455984602
1002.809431088868,0.0008834049913566615
1000.880951413697,0.0010541441402224915
998.9524717385261,0.0016350751045317031
997.0239920633553,0.0022696445885278635
995.0955123881845,0.0023868724197127268
993.1670327130137,0.0019690787593754215
991.2385530378428,0.0016028128002224568
989.3100733626716,0.001558446526492301
987.3815936875008,0.001694862828603381
985.4531140123299,0.0018446138708634163
983.5246343371587,0.0018607976712031009
981.5961546619883,0.0015674947409146855
979.6676749868175,0.0012472805545736623
977.7391953116462,0.0014565587416195127
975.8107156364754,0.0020376983989026593
973.8822359613046,0.002227357356385284
971.9537562861337,0.0017944951141045885
970.0252766109629,0.0010795220119674176
968.0967969357921,0.00032084254121062547
966.1683172606208,0.000257617475996641
964.23983758545,0.0010851567619091188
962.3113579102792,0.0012232064113092973
960.3828782351084,0.0006727926956773459
958.4543985599371,0.0016326780258322567
956.5259188847667,0.00308168129293921
954.5974392095954,0.003096379404152894
952.6689595344246,0.0028689589603810906
950.7404798592538,0.0017763255306344912
948.812000184083,0.0006348440118085334
946.8835205089117,0.0015828009472404394
944.9550408337414,0.0018145396644191109
943.0265611585701,0.0008550854035324649
941.0980814833993,0.0012812761429991891
939.1696018082284,0.0017799064821809824
937.2411221330576,0.0017511119532454746
935.3126424578863,0.001911563845470218
933.3841627827155,0.001228204021056428
931.4556831075452,0.00025929110331565647
929.5272034323739,0.0004381336301494409
