Wavenumber (cm⁻¹),Importance
2724.941781016481,0.0011486488307467745
2723.013301341311,0.0011577330839379826
2721.08482166614,0.0011923804197252498
2719.156341990969,0.0012210090792056537
2717.227862315798,0.0012328517060592372
2715.299382640627,0.0012213164420047282
2713.370902965456,0.0012144836487491953
2711.442423290285,0.0012176590239163804
2709.513943615114,0.0012219910713876338
2707.585463939944,0.0012380829873605756
2705.656984264772,0.0012669980589187703
2703.728504589601,0.0013077386390911304
2701.800024914431,0.0013266762069856894
2699.87154523926,0.0013032074042987594
2697.943065564089,0.0012794763561356987
2696.014585888918,0.001269241105622514
2694.086106213747,0.0012793965046812067
2692.157626538576,0.001316332135666144
2690.229146863405,0.0013319152528804298
2688.300667188234,0.0013189279502980298
2686.372187513064,0.0013136823932817865
2684.443707837893,0.0013180215314219095
2682.515228162722,0.0013237723029921155
2680.586748487551,0.0013183089947464393
2678.65826881238,0.001298878823531928
2676.729789137209,0.0012965308674444116
2674.801309462038,0.0013183469013419657
2672.872829786867,0.0013332522335270892
2670.944350111697,0.001340564159975661
2669.015870436525,0.0013533608945983
2667.087390761355,0.0013580219285780615
2665.158911086184,0.001367659152303391
2663.230431411013,0.0013833587373151802
2661.301951735842,0.0013671239524996018
2659.373472060671,0.001353722815768183
2657.4449923855,0.0013806312374326983
2655.516512710329,0.0013979321557838242
2653.588033035158,0.0013962047786813371
2651.659553359988,0.0013982096059121888
2649.731073684817,0.0013620498272259411
2647.802594009645,0.001294155864519515
2645.874114334475,0.0012790160033902234
2643.945634659304,0.0013093154296388752
2642.017154984133,0.0013307999123754162
2640.088675308962,0.0013481489337394982
2638.160195633791,0.0013286334492160225
2636.23171595862,0.0012664842161686633
2634.303236283449,0.0012418384888825717
2632.374756608278,0.001248276540692809
2630.446276933108,0.001242198281994071
2628.517797257937,0.0012533015497083397
2626.589317582765,0.0012937077219737588
2624.660837907595,0.001356200468787804
2622.732358232424,0.0014158336925660364
2620.803878557253,0.0014135300681382215
2618.875398882082,0.0013564301536347257
2616.946919206911,0.001289990621746836
2615.01843953174,0.0012277049940749352
2613.089959856569,0.0011999793682449444
2611.161480181398,0.001187040678324982
2609.233000506228,0.001143798879768878
2607.304520831057,0.0011243138961849243
2605.376041155886,0.0011539673949507237
2603.447561480715,0.0011839578988452825
2601.519081805544,0.0011922893941394542
2599.590602130373,0.0011483972286332655
2597.662122455202,0.0010510789354971587
2595.733642780031,0.000998375389393133
2593.80516310486,0.0010337594719365506
2591.876683429689,0.001076810521501752
2589.948203754519,0.0010779616397372756
2588.019724079348,0.0010560354839436173
2586.091244404177,0.0010383281186432426
2584.162764729006,0.0010262954065454128
2582.234285053835,0.001002598362185293
2580.305805378664,0.0009705508099364775
2578.377325703493,0.0009058050327173928
2576.448846028322,0.0008315015711844234
2574.520366353152,0.0008848491288256082
2572.59188667798,0.0010105811237827945
2570.663407002809,0.001050694547076691
2568.734927327639,0.0010596004488172776
2566.806447652468,0.0010068959706210291
2564.877967977297,0.0008583264387140404
2562.949488302126,0.0008199304724217741
2561.021008626955,0.0009167733158184011
2559.092528951784,0.0009764533182910507
2557.164049276613,0.0009900838556844563
2555.235569601442,0.0009633579605004701
2553.307089926272,0.0008310786389385868
2551.378610251101,0.0006935456019852696
2549.45013057593,0.0006481898318104978
2547.521650900759,0.0005917284146673893
2545.593171225588,0.0005306521781258276
2543.664691550417,0.000586309286337405
2541.736211875246,0.0006532479365702945
2539.807732200075,0.0006211390280170285
2537.879252524904,0.0005708768926545583
2535.950772849733,0.0005368627826697271
2534.022293174562,0.00056305649075311
2532.093813499392,0.0006815227349880264
2530.165333824221,0.000758276849077386
2528.23685414905,0.0006615090267361064
2526.308374473879,0.0004060742377538945
2524.379894798708,0.00012385420295032035
2522.451415123537,8.61111133474604e-06
2520.522935448366,5.532187957192806e-05
2518.594455773195,0.0001641279975609943
2516.665976098025,0.0002460039138916347
2514.737496422853,0.0003135865876765192
2512.809016747683,0.00033518737043994307
2510.880537072512,0.000427008351460548
2508.952057397341,0.0005779137354536592
2507.02357772217,0.00048804116744806766
2505.095098046999,0.00022494369848728848
2503.166618371828,9.750497943745393e-06
2501.238138696657,0.00019691019994816565
1849.412008488893,0.0009135909045031301
1847.483528813722,0.0009510317830025033
1845.555049138551,0.0009636312273969208
1843.62656946338,0.0009482476161047632
1841.698089788209,0.000927309471538921
1839.769610113039,0.0008962862069034536
1837.841130437868,0.0008781754164702807
1835.912650762697,0.0008773318185643402
1833.984171087526,0.0008765836847338108
1832.055691412355,0.0008692803141266301
1830.127211737184,0.0008592257569986905
1828.198732062013,0.0008565271193526669
1826.270252386842,0.0008362731155416057
1824.341772711671,0.0008211720312643958
1822.413293036501,0.0008432973595669292
1820.48481336133,0.0008563808107309979
1818.556333686158,0.0008610347497290678
1816.627854010988,0.0008736142066767343
1814.699374335817,0.000867081861808683
1812.770894660646,0.0008454105944439259
1810.842414985475,0.0008285073977423558
1808.913935310304,0.0008136025294156721
1806.985455635133,0.0007899833833781383
1805.056975959963,0.0007739444757808404
1803.128496284791,0.0007811563103566126
1801.20001660962,0.0007926028996115438
1799.27153693445,0.0007936265642894116
1797.343057259279,0.0007994316854682649
1795.414577584108,0.0008192974894633519
1793.486097908937,0.0008187809592766291
1791.557618233766,0.0008068340863437847
1789.629138558595,0.0008017079220908333
1787.700658883424,0.0007836119284278221
1785.772179208253,0.0007785991374070544
1783.843699533082,0.0007973697254609042
1781.915219857912,0.000805526987634364
1779.986740182741,0.0008032007934665721
1778.05826050757,0.0007911291469659816
1776.129780832399,0.0007986608974442414
1774.201301157228,0.0008031530596763848
1772.272821482057,0.0008074272761984483
1770.344341806886,0.000805593941196962
1768.415862131715,0.00076570103284867
1766.487382456544,0.0007750337382725461
1764.558902781373,0.0008420571293052526
1762.630423106202,0.0008916915169727354
1760.701943431032,0.0010231184664033167
1758.773463755861,0.0011479557918408255
1756.84498408069,0.0011974597218939625
1754.916504405519,0.0013386544336668094
1752.988024730348,0.0015176358640337385
1751.059545055177,0.0017098195371787626
1749.131065380006,0.0020215439505096773
1747.202585704835,0.0022579580225557043
1745.274106029664,0.002364359501889958
1743.345626354494,0.0025808788292609407
1741.417146679323,0.0027871547660542713
1739.488667004152,0.0029774817901381634
1737.560187328981,0.003293452833032819
1735.63170765381,0.0032370967939885464
1733.703227978639,0.003069802667255022
1731.774748303468,0.0031053085860990796
1729.846268628297,0.002916601476754252
1727.917788953126,0.0028718154942824078
1725.989309277955,0.0031525525919528594
1724.060829602785,0.003014340422919519
1722.132349927614,0.003097620350082137
1720.203870252443,0.003225123540366314
1718.275390577272,0.0030411578371712144
1716.346910902101,0.003059129311258963
1714.41843122693,0.0026581663443106204
1712.489951551759,0.0008634872890988687
1710.561471876588,0.0013339467313579385
1708.632992201417,0.0032322735342135665
1706.704512526246,0.004320170635585275
1704.776032851076,0.003570122244455274
1702.847553175905,0.003086439389934298
1700.919073500734,0.0030416407737797494
1698.990593825563,0.00270184889607455
1697.062114150392,0.002577493365549025
1695.133634475221,0.0024570462117989357
1693.20515480005,0.00221602671113807
1691.276675124879,0.002124908134191635
1689.348195449708,0.0020311758250457063
1687.419715774538,0.0019317430934386653
1685.491236099367,0.001976976492923934
1683.562756424196,0.001991455641779383
1681.634276749025,0.001956839735445491
1679.705797073854,0.0019303369622549566
1677.777317398683,0.001917833414100785
1675.848837723512,0.00192907831501043
1673.920358048341,0.0019427338504083241
1671.99187837317,0.001932172326131268
1670.063398697999,0.0018970358207763519
1668.134919022829,0.0018501672857206399
1666.206439347658,0.0018131181356121162
1664.277959672487,0.0017214966765462178
1662.349479997316,0.0015638056137369097
1660.421000322145,0.0014717177882792387
1658.492520646974,0.0014533852261376058
1656.564040971803,0.0014033266412009486
1654.635561296632,0.001423663063552529
1652.707081621461,0.0015395047234550768
1650.77860194629,0.0016866035450257841
1648.85012227112,0.0020588545518165214
1646.921642595948,0.002845642220669448
1644.993162920778,0.0038697375012740533
1643.064683245607,0.005134636207129203
1641.136203570436,0.004896799324920777
1639.207723895265,0.003119034342475422
1637.279244220094,0.0018442674379634504
1635.350764544923,0.0011789075159126864
1633.422284869752,0.0007737402590594606
1631.493805194581,0.0006422167336214571
1629.56532551941,0.0005506992474697422
1627.63684584424,0.0003631670444581778
1625.708366169069,0.00019283384513224902
1623.779886493898,5.516307271363153e-05
1621.851406818727,8.87371117374035e-06
1619.922927143556,5.059959947658362e-06
1617.994447468385,6.716140152292044e-05
1616.065967793214,0.00012219545583669447
1614.137488118043,0.00013042649693712245
1612.209008442873,0.00021159934961339718
1610.280528767702,0.0004440961541056233
1608.35204909253,0.0008027126863570869
1606.42356941736,0.0014164959764138589
1604.495089742189,0.0026223701568039164
1602.566610067018,0.005539250244791072
1600.638130391847,0.004126999094128456
1598.709650716676,0.00251138250581359
1596.781171041505,0.0019139406122338314
1594.852691366334,0.0015843548734037847
1592.924211691163,0.0013221705996416988
1590.995732015992,0.0011880540607378278
1589.067252340822,0.0011306885697918519
1587.138772665651,0.0010977465326581545
1585.21029299048,0.0010896611163340232
1583.281813315309,0.0010930493288769433
1581.353333640138,0.0010828996473580133
1579.424853964967,0.0010509091244215434
1577.496374289796,0.0010445877802806106
1575.567894614625,0.0010332129100640577
1573.639414939454,0.0009900670388814795
1571.710935264284,0.0009875292053268213
1569.782455589112,0.0010014180821240587
1567.853975913942,0.0009873417965763358
1565.925496238771,0.0009876363672503552
1563.9970165636,0.0009696154390042269
1562.068536888429,0.0009338091470624235
1560.140057213258,0.0009211170429944028
1558.211577538087,0.0008964488131438809
1556.283097862916,0.0008650105640062382
1554.354618187745,0.0008363591092021963
1552.426138512574,0.0008044498377073674
1550.497658837404,0.0007831656897653557
1548.569179162233,0.0007567121112080366
1546.640699487062,0.0007261451886834504
1544.712219811891,0.0007130872854439553
1542.78374013672,0.0006963032372332357
1540.855260461549,0.0006908803688415289
1538.926780786378,0.0006964261409419213
1536.998301111207,0.0006873014595231988
1535.069821436036,0.0006951148084003624
1533.141341760865,0.0007190512297138974
1531.212862085695,0.0007233450263253669
1529.284382410524,0.0007303030743028299
1527.355902735353,0.0007324186353643357
1525.427423060182,0.0007133572094719829
1523.498943385011,0.0007252576173528277
1521.57046370984,0.0007467793788712838
1519.641984034669,0.0007416435303810834
1517.713504359498,0.0007487475102115242
1515.785024684327,0.0007512812508543968
1513.856545009157,0.0007247619546075808
1511.928065333986,0.0007094249141368755
1509.999585658815,0.0006664976575562605
1508.071105983644,0.0006535267832754731
1506.142626308473,0.0006854920991271662
1504.214146633302,0.000689340428934096
1502.285666958131,0.0006743543994897374
1500.35718728296,0.0006085353172200861
1498.428707607789,0.0004931774213660779
1496.500227932618,0.00047972630275161716
1494.571748257448,0.00044016391941595497
1492.643268582277,0.0003360133373796975
1490.714788907106,0.0002528433961960448
1488.786309231935,0.00017328839980428146
1486.857829556764,0.00017951349174122742
1484.929349881593,0.00026372056048804205
1483.000870206422,0.0003032952811298029
1481.072390531251,0.00025279977743108376
1479.14391085608,0.00015182208168852993
1477.215431180909,7.122983695961467e-05
1475.286951505739,2.2848368224527173e-05
1473.358471830568,4.6000071178686995e-05
1471.429992155397,0.00011623737377259482
1469.501512480226,0.00012251710238063852
1467.573032805055,8.95999392474529e-05
1465.644553129884,8.506927982739098e-05
1463.716073454713,0.0001053607774354463
1461.787593779542,0.00012991071423181527
1459.859114104371,0.00018930926358439094
1457.930634429201,0.00025712916013679243
1456.00215475403,0.0002938590003615391
1454.073675078859,0.0003426163915854202
1452.145195403688,0.00037054274140162045
1450.216715728517,0.00033013892464957257
1448.288236053346,0.0003019860204877283
1446.359756378175,0.00028168455778892544
1444.431276703004,0.00026364762694818417
1442.502797027833,0.00028684762420357567
1440.574317352662,0.00026552391060956056
1438.645837677491,0.00022970011906027466
1436.71735800232,0.00020923974695658627
1434.78887832715,0.00015575394710014653
1432.860398651979,0.00015019182293622395
1430.931918976808,0.0002400220777508463
1429.003439301637,0.0002730754117347924
1427.074959626466,0.000317850078190674
1425.146479951295,0.000424823450491958
1423.218000276124,0.0004575566585157407
1421.289520600953,0.00047132403928538713
1419.361040925782,0.0005140008625323004
1417.432561250612,0.0005107413948161344
1415.504081575441,0.000510084156553548
1413.57560190027,0.0005474390359788504
1411.647122225099,0.0005839960880338581
1409.718642549928,0.0006427085556569937
1407.790162874757,0.0006953814737853083
1405.861683199586,0.0007253325048168467
1403.933203524415,0.0007130237521725527
1402.004723849244,0.0006707021668613087
1400.076244174074,0.0006550263480570322
1398.147764498902,0.0006376883848575111
1396.219284823732,0.0006255922521561206
1394.290805148561,0.0006574762959489146
1392.36232547339,0.0006863007068067471
1390.433845798219,0.0007376968378912282
1388.505366123048,0.0008529075101887965
1386.576886447877,0.000956135975482985
1384.648406772706,0.0010630333003559245
1382.719927097535,0.0012308475482968075
1380.791447422364,0.0014401613756983662
1378.862967747194,0.0016799374707862288
1376.934488072023,0.001974849013768817
1375.006008396852,0.0023202402073840707
1373.077528721681,0.0026441016714648436
1371.14904904651,0.002923316289608928
1369.220569371339,0.0031533656253374454
1367.292089696168,0.0032670577474513515
1365.363610020997,0.0033239505371746
1363.435130345826,0.003419257371532116
1361.506650670656,0.0035295303307986124
1359.578170995484,0.0036223596255119373
1357.649691320314,0.0036895948696003904
1355.721211645143,0.0037726506977132676
1353.792731969972,0.0038092736160058468
1351.864252294801,0.003686799014945958
1349.93577261963,0.0035574590638753883
1348.007292944459,0.0034809421803146095
1346.078813269288,0.0033636254886181237
1344.150333594117,0.003247266787803993
1342.221853918946,0.0030372942542683675
1340.293374243775,0.0027287241882125533
1338.364894568605,0.0025336080998176495
1336.436414893434,0.0024378847382584405
1334.507935218263,0.0023268137378646783
1332.579455543092,0.0022060778428227034
1330.650975867921,0.0021379821085374118
1328.72249619275,0.0021291033140749867
1326.794016517579,0.0020938459840680987
1324.865536842408,0.0020306787638567103
1322.937057167237,0.001972268884115107
1321.008577492067,0.001925870800878243
1319.080097816896,0.0019367992678745746
1317.151618141725,0.001963693951161275
1315.223138466554,0.001957302502663414
1313.294658791383,0.0019425679912153351
1311.366179116212,0.0018973421494621037
1309.437699441041,0.001862126813716588
1307.50921976587,0.0018649489502363485
1305.580740090699,0.0018494378061259197
1303.652260415528,0.0018532078482420304
1301.723780740358,0.0018333325804935554
1299.795301065187,0.00175620429166965
1297.866821390016,0.0017583226820761474
1295.938341714845,0.0017905132252401417
1294.009862039674,0.0017524578660184926
1292.081382364503,0.0017319273449571218
1290.152902689332,0.0017342656712769542
1288.224423014161,0.001735075321077472
1286.29594333899,0.0017613811001646455
1284.367463663819,0.0017538513993530505
1282.438983988648,0.0016881892974339773
1280.510504313478,0.001652931892606807
1278.582024638307,0.0016656006969600519
1276.653544963136,0.001636820307833388
1274.725065287965,0.0015887904778484404
1272.796585612794,0.0015997757527633643
1270.868105937623,0.0016410595563274102
1268.939626262452,0.001681225488679007
1267.011146587281,0.0016454163629652705
1265.08266691211,0.0014689905557639027
1263.15418723694,0.0012666148218865912
1261.225707561769,0.0011587000517225205
1259.297227886598,0.001153624077855414
1257.368748211427,0.001206739656944377
1255.440268536256,0.001195378179309144
1253.511788861085,0.001040189970882806
1251.583309185914,0.0008542175317542399
1249.654829510743,0.00077132325747284
1247.726349835572,0.0007505888283689045
1245.797870160402,0.0007190323740371129
1243.86939048523,0.0006711064013227847
1241.94091081006,0.0005737890848891617
1240.012431134889,0.000425194924895825
1238.083951459718,0.0003070974273317504
1236.155471784547,0.0002225750285676204
1234.226992109376,0.00015799708338182193
1232.298512434205,0.00023494876721049025
1230.370032759034,0.00029567798270084
1228.441553083863,3.064684465445409e-05
1226.513073408692,0.0005507316912926713
1224.584593733522,0.0010407794737794865
1222.656114058351,0.0014469727550772279
1220.72763438318,0.0013283685553729494
1218.799154708009,0.001265429325713053
1216.870675032838,0.0017078529959891025
1214.942195357667,0.002089732808551237
1213.013715682496,0.002325237732879716
1211.085236007325,0.002396580051598785
1209.156756332154,0.0021264990955336184
1207.228276656984,0.0017871750051936222
1205.299796981813,0.0015781972329356152
1203.371317306642,0.0014595973421457163
1201.442837631471,0.001440027434877948
1199.5143579563,0.0014800297923530023
1197.585878281129,0.001482214159959026
1195.657398605958,0.001413419918662316
1193.728918930787,0.0013980654466240578
1191.800439255616,0.0014999444918656311
1189.871959580445,0.0015674441969391046
1187.943479905274,0.0015660659384772338
1186.015000230103,0.0015189544315551025
1184.086520554933,0.001404831087688444
1182.158040879762,0.001485599067912427
1180.229561204591,0.0018757036322976145
1178.30108152942,0.002319220963347576
1176.372601854249,0.002803510738973406
1174.444122179078,0.0031671440374423337
1172.515642503907,0.003186090011580459
1170.587162828736,0.003255925944271367
1168.658683153565,0.00324794303050539
1166.730203478395,0.0031656147263347703
1164.801723803224,0.0033026186140851514
1162.873244128053,0.0032849554300119045
1160.944764452882,0.003280937463631368
1159.016284777711,0.0034311523054115474
1157.08780510254,0.0031062627325141997
1155.159325427369,0.002463050618626695
1153.230845752198,0.0019822166252023575
1151.302366077027,0.0016086440335178552
1149.373886401856,0.0014963020015873831
1147.445406726686,0.0016118584739886544
1145.516927051515,0.0015484555676040107
1143.588447376344,0.0013770310344454438
1141.659967701173,0.001322069581202103
1139.731488026002,0.0012945581898217936
1137.803008350831,0.001242734067174805
1135.87452867566,0.0011697383650333122
1133.946049000489,0.0010280184153241014
1132.017569325318,0.0008973621115232133
1130.089089650148,0.0008069737246789756
1128.160609974977,0.0006983424345530727
1126.232130299806,0.000734017003395436
1124.303650624635,0.0008781363007303061
1122.375170949464,0.0008463228159054099
1120.446691274293,0.0008167963450654001
1118.518211599122,0.0009687951225742712
1116.589731923951,0.0009688784411287488
1114.66125224878,0.0008343372252912789
1112.732772573609,0.0006731847087217569
1110.804292898438,0.00038171742550746797
1108.875813223267,0.00040730554711530386
1106.947333548097,0.0007471728104576938
1105.018853872926,0.0008741303617992118
1103.090374197755,0.000819372272891345
1101.161894522584,0.0004821707902063031
1099.233414847413,5.684332720746478e-05
1097.304935172242,0.00016987560445309028
1095.376455497071,0.0005343069807018294
1093.447975821901,0.0007415494889582783
1091.51949614673,0.0009428273009260592
1089.591016471559,0.0009115954729501366
1087.662536796388,0.0005924202697713613
1085.734057121217,0.00043839144623552737
1083.805577446046,0.00032708235911734526
1081.877097770875,0.00011598857771490009
1079.948618095704,9.405183143358997e-05
1078.020138420533,0.0001321692223522135
1076.091658745362,0.00011268255181424933
1074.163179070191,5.537448369328757e-05
1072.23469939502,0.00027349561011147004
1070.306219719849,0.0005637871565589054
1068.377740044679,0.000519354119084917
1066.449260369508,0.0001803853521097509
1064.520780694337,0.0005341505629631903
1062.592301019166,0.0009027738061126032
1060.663821343995,0.00044287809788868924
1058.735341668824,0.00022112586371699
1056.806861993653,0.0007368530445775295
1054.878382318482,0.0008427802959946376
1052.949902643312,0.0006091873128768632
1051.021422968141,0.0006822514465434298
1049.092943292969,0.0009408302304790785
1047.164463617799,0.001077623359259039
1045.235983942628,0.0011425368329979694
1043.307504267457,0.0010057685939399792
1041.379024592286,0.0007818549862107442
1039.450544917115,0.0007250774761647572
1037.522065241944,0.0006204184808611415
1035.593585566773,0.0005346720022467643
1033.665105891602,0.0005737844775453003
1031.736626216432,0.00048456280243361165
1029.808146541261,0.00048505046654944247
1027.87966686609,0.0006723999290383643
1025.951187190919,0.0007928317660073987
1024.022707515748,0.0009226430454736969
1022.094227840577,0.0009963624321474305
1020.165748165406,0.000782304077059627
1018.237268490235,0.0004110445986773544
1016.308788815064,0.00021358357876815758
1014.380309139893,0.0004426798715334228
1012.451829464723,0.001018913049777714
1010.523349789552,0.0015747672425228806
1008.594870114381,0.0017635368852652227
1006.66639043921,0.001408453555276216
1004.737910764039,0.0008679786055417144
1002.809431088868,0.0007634229266700764
1000.880951413697,0.0010736053349869343
998.9524717385261,0.0014626542292613418
997.0239920633553,0.001790860668558534
995.0955123881845,0.0017777860950342998
993.1670327130137,0.0014294512048093442
991.2385530378428,0.0011791375763062317
989.3100733626716,0.0011250999126736065
987.3815936875008,0.0011434130998883173
985.4531140123299,0.0012353585592050802
983.5246343371587,0.0012874639249333664
981.5961546619883,0.0010596768565234247
979.6676749868175,0.0008282824758692605
977.7391953116462,0.0009921863572137466
975.8107156364754,0.0014002651447601409
973.8822359613046,0.00178224931032524
971.9537562861337,0.0018003262052619503
970.0252766109629,0.0012940142369404913
968.0967969357921,0.0007021341815498507
966.1683172606208,0.0005981857465873113
964.23983758545,0.001001261968476795
962.3113579102792,0.001197866450286717
960.3828782351084,0.0009709567339522224
958.4543985599371,0.0014652421661398394
956.5259188847667,0.002500876346759755
954.5974392095954,0.0026490209147020417
952.6689595344246,0.002427568996939832
950.7404798592538,0.0019296819240603137
948.812000184083,0.0013111551323147176
946.8835205089117,0.001663960231483246
944.9550408337414,0.0017393809569246756
943.0265611585701,0.001121610450121031
941.0980814833993,0.0012655021511958746
939.1696018082284,0.0016394715319342833
937.2411221330576,0.0016252974702080966
935.3126424578863,0.001548969579668591
933.3841627827155,0.0011013219208470993
931.4556831075452,0.0006341636706363068
929.5272034323739,0.0008797482748602995
