Wavenumber (cm⁻¹),Importance
2659.373472060671,0.00034938125820127114
2657.4449923855,0.0003521527253378872
2655.516512710329,0.00036254335722061225
2653.588033035158,0.00030498662209874804
2651.659553359988,0.00021700940120986565
2649.731073684817,0.00014657536841516746
2647.802594009645,9.527927206522092e-05
2645.874114334475,7.872077019753656e-05
2643.945634659304,8.7264235157276e-05
2642.017154984133,8.692334741310251e-05
2640.088675308962,8.532174665808564e-05
2638.160195633791,8.947510882283828e-05
2636.23171595862,8.486169629659651e-05
2634.303236283449,7.932634528014617e-05
2632.374756608278,7.500883757752714e-05
2630.446276933108,6.924053956553358e-05
2628.517797257937,6.407304647090921e-05
2626.589317582765,5.139089003691513e-05
2624.660837907595,4.4384454909692287e-05
2622.732358232424,4.8462846682306e-05
2620.803878557253,4.662921501358299e-05
2618.875398882082,4.558117150182949e-05
2616.946919206911,5.775813127708911e-05
2615.01843953174,8.143992891534001e-05
2613.089959856569,0.00010201772859393793
2611.161480181398,0.00010869432266624118
2609.233000506228,0.00011488168730659449
2607.304520831057,0.00012220377515990519
2605.376041155886,0.0001331721731352873
2603.447561480715,0.00015691054283581074
2601.519081805544,0.000171726265482846
2599.590602130373,0.00017431137092986678
2597.662122455202,0.00018030141917268973
2595.733642780031,0.00017970675011607976
2593.80516310486,0.00017139958489061083
2591.876683429689,0.00017014147636923002
2589.948203754519,0.00017954995288528244
2588.019724079348,0.00019926283966024207
2586.091244404177,0.00022665786174532967
2584.162764729006,0.00024519643028678183
2582.234285053835,0.00024901692545960746
2580.305805378664,0.0002470965825461705
2578.377325703493,0.00023936850434234195
2576.448846028322,0.00023561144223382952
2574.520366353152,0.00024157227813328532
2572.59188667798,0.00024089648506509006
2570.663407002809,0.00023877480625354405
2568.734927327639,0.0002440251709658514
2566.806447652468,0.00024605028633213567
2564.877967977297,0.0002507603605301339
2562.949488302126,0.0002570317912210647
2561.021008626955,0.00025154638970027233
2559.092528951784,0.00024622249714359017
2557.164049276613,0.0002466596316068111
2555.235569601442,0.0002445060327361018
2553.307089926272,0.0002442674485621308
2551.378610251101,0.00024211897838633274
2549.45013057593,0.00023110333349110664
2547.521650900759,0.00022563131041220447
2545.593171225588,0.00023306850442243927
2543.664691550417,0.0002449523809172748
2541.736211875246,0.00025988906260804464
2539.807732200075,0.0002713165487270268
2537.879252524904,0.0002694306177937366
2535.950772849733,0.00026024353338607056
2534.022293174562,0.00025236347192869726
2532.093813499392,0.00025062004721713364
2530.165333824221,0.0002585316042477877
2528.23685414905,0.0002726390794748179
2526.308374473879,0.000284519379335147
2524.379894798708,0.00028751212922800424
2522.451415123537,0.0002871893076724925
2520.522935448366,0.0002909333339931512
2518.594455773195,0.0002918654926882071
2516.665976098025,0.00029159033908736267
2514.737496422853,0.00030059005902820235
2512.809016747683,0.0003174382844498737
2510.880537072512,0.00033872551404390885
2508.952057397341,0.0003576864952289207
2507.02357772217,0.0003688092869251834
2505.095098046999,0.0003791126762059712
2503.166618371828,0.0003940703277364639
2501.238138696657,0.00041007570869478166
1849.412008488893,0.001311044452997704
1847.483528813722,0.0013066201177144225
1845.555049138551,0.0013072571660477687
1843.62656946338,0.0013155011365231248
1841.698089788209,0.0013266426991693635
1839.769610113039,0.0013323160143836846
1837.841130437868,0.0013332807611078335
1835.912650762697,0.0013238731264798465
1833.984171087526,0.0013084059172595447
1832.055691412355,0.0012946669603814233
1830.127211737184,0.001283542212427584
1828.198732062013,0.0012849585453774185
1826.270252386842,0.0012857144867755392
1824.341772711671,0.0012696996980391655
1822.413293036501,0.0012469319174306054
1820.48481336133,0.00122519138933303
1818.556333686158,0.0012132057117235906
1816.627854010988,0.0012094916330009132
1814.699374335817,0.0011956235410329325
1812.770894660646,0.0011749324855022383
1810.842414985475,0.0011630109958746776
1808.913935310304,0.0011574172217268296
1806.985455635133,0.0011430111956957987
1805.056975959963,0.0011135571348298743
1803.128496284791,0.0010747049638791617
1801.20001660962,0.0010481581307441
1799.27153693445,0.0010443095036194068
1797.343057259279,0.0010368638499904737
1795.414577584108,0.001013991107700392
1793.486097908937,0.000992530634362568
1791.557618233766,0.0009912375889092578
1789.629138558595,0.001008830846237591
1787.700658883424,0.0010208079994025534
1785.772179208253,0.001006882183471798
1783.843699533082,0.0009767273462620704
1781.915219857912,0.0009621432317776259
1779.986740182741,0.0009718691931053313
1778.05826050757,0.0009803348362314463
1776.129780832399,0.0009753800844932866
1774.201301157228,0.0009583722792976571
1772.272821482057,0.0009369437007569894
1770.344341806886,0.0009337023578006562
1768.415862131715,0.0009432112671281653
1766.487382456544,0.0009321355423389705
1764.558902781373,0.0008666126295773396
1762.630423106202,0.0007433963889909222
1760.701943431032,0.0005911231312752248
1758.773463755861,0.00041868078108291406
1756.84498408069,0.00024326965560373892
1754.916504405519,8.770305753763157e-05
1752.988024730348,4.0346054049503435e-05
1751.059545055177,0.00013492960938823914
1749.131065380006,0.00019800233603785194
1747.202585704835,0.0002554802527711466
1745.274106029664,0.0003299406982289145
1743.345626354494,0.0004239391606768093
1741.417146679323,0.0005312027835546718
1739.488667004152,0.0006318697844943276
1737.560187328981,0.0007159166418498045
1735.63170765381,0.0007787096707645863
1733.703227978639,0.0008024641939033093
1731.774748303468,0.0007864919335476351
1729.846268628297,0.0007343560545926403
1727.917788953126,0.0006160056010770794
1725.989309277955,0.00044733694346874855
1724.060829602785,0.00026395943873781596
1722.132349927614,2.148629405854288e-06
1720.203870252443,0.0004681725484845287
1718.275390577272,0.0016851744517483735
1716.346910902101,0.002483043173893644
1714.41843122693,0.0014297083707790572
1712.489951551759,0.000893712501190191
1710.561471876588,0.0004617813649481432
1708.632992201417,0.00010682886107437238
1706.704512526246,0.00026978870994812717
1704.776032851076,0.0006560340018049553
1702.847553175905,0.0010241536225531805
1700.919073500734,0.0014099812536358983
1698.990593825563,0.0016904659269704127
1697.062114150392,0.001864437630265823
1695.133634475221,0.001946472739615145
1693.20515480005,0.001947916431873294
1691.276675124879,0.0020200659600531213
1689.348195449708,0.002170338217728449
1687.419715774538,0.002338092983143229
1685.491236099367,0.002486830372310662
1683.562756424196,0.0025549010742785343
1681.634276749025,0.002529739515281404
1679.705797073854,0.0024752454101453062
1677.777317398683,0.002378086974489273
1675.848837723512,0.0022289663142203353
1673.920358048341,0.002016969923794668
1671.99187837317,0.0017072976022077231
1670.063398697999,0.0013066328641831643
1668.134919022829,0.0008508255545591756
1666.206439347658,0.0004471232740688262
1664.277959672487,0.00018668122740775158
1662.349479997316,8.545514960776579e-05
1660.421000322145,8.189837728807466e-05
1658.492520646974,0.00012814459688683711
1656.564040971803,0.00019602558974403245
1654.635561296632,0.0003213450275138219
1652.707081621461,0.0005278738829908247
1650.77860194629,0.0008901188545872364
1648.85012227112,0.0015492353792095057
1646.921642595948,0.0022289169407844075
1644.993162920778,0.0023760531452183963
1643.064683245607,0.002218356804349116
1641.136203570436,0.0020568940208851253
1639.207723895265,0.0019483964202916698
1637.279244220094,0.0019283259268819887
1635.350764544923,0.0019541302701922155
1633.422284869752,0.0020223435734867384
1631.493805194581,0.002122970558507239
1629.56532551941,0.0022057567520920034
1627.63684584424,0.002241402415526783
1625.708366169069,0.002227120618212976
1623.779886493898,0.0021544046342158274
1621.851406818727,0.002048833122206862
1619.922927143556,0.0019557675483855372
1617.994447468385,0.0018703003867923038
1616.065967793214,0.0017691072856801336
1614.137488118043,0.0016469550279763008
1612.209008442873,0.001495450598860776
1610.280528767702,0.0013128291508889794
1608.35204909253,0.0011254400289614332
1606.42356941736,0.0009444082669639238
1604.495089742189,0.000770634144624881
1602.566610067018,0.0006082900346514563
1600.638130391847,0.0004554033545553049
1598.709650716676,0.0003065512737973749
1596.781171041505,0.00016221043996389733
1594.852691366334,2.356518776291027e-05
1592.924211691163,0.00011269789183556691
1590.995732015992,0.0002414027783550938
1589.067252340822,0.00035846297107291586
1587.138772665651,0.0004644116073179792
1585.21029299048,0.0005690132366992603
1583.281813315309,0.0006740026969010863
1581.353333640138,0.0007709555938065827
1579.424853964967,0.0008731449142872112
1577.496374289796,0.0009860969909321583
1575.567894614625,0.00109965458021833
1573.639414939454,0.0012267337029891743
1571.710935264284,0.0013677996017928654
1569.782455589112,0.0015096935286201595
1567.853975913942,0.001696281297921485
1565.925496238771,0.0019276223661033691
1563.9970165636,0.002185193221780859
1562.068536888429,0.0025327340653611133
1560.140057213258,0.0029561137724779534
1558.211577538087,0.0033755987590626045
1556.283097862916,0.0037144374805404743
1554.354618187745,0.0038076210466385287
1552.426138512574,0.0037079752079726895
1550.497658837404,0.003606273837405099
1548.569179162233,0.0035210291555512643
1546.640699487062,0.00346617032233593
1544.712219811891,0.0034772574372258537
1542.78374013672,0.003486025354964863
1540.855260461549,0.0034690788576162575
1538.926780786378,0.003417550916580482
1536.998301111207,0.0033055795571885474
1535.069821436036,0.0031324853577348404
1533.141341760865,0.0029332568872523193
1531.212862085695,0.00272885984831748
1529.284382410524,0.002521929107328379
1527.355902735353,0.002350217073693813
1525.427423060182,0.00221637738937357
1523.498943385011,0.0021232751338714317
1521.57046370984,0.002070707496915402
1519.641984034669,0.002062426729350694
1517.713504359498,0.0020912263355791524
1515.785024684327,0.0021598814872200137
1513.856545009157,0.002265061972677026
1511.928065333986,0.00237745444936718
1509.999585658815,0.0024901793000091147
1508.071105983644,0.0025895280256945058
1506.142626308473,0.002680381729184748
1504.214146633302,0.002789326102035446
1502.285666958131,0.0029071275652518716
1500.35718728296,0.0029969360395749552
1498.428707607789,0.003095923498251089
1496.500227932618,0.003123017118193616
1494.571748257448,0.00308932236732597
1492.643268582277,0.003025225715930629
1490.714788907106,0.002947904148968604
1488.786309231935,0.002908544710166602
1486.857829556764,0.002878355946868905
1484.929349881593,0.002819078225469289
1483.000870206422,0.0027329067618332504
1481.072390531251,0.002622903285875756
1479.14391085608,0.0024928534251798693
1477.215431180909,0.0023875229488285743
1475.286951505739,0.002285792049471674
1473.358471830568,0.0021172511187633417
1471.429992155397,0.001839565587787996
1469.501512480226,0.0015300431947122732
1467.573032805055,0.0013184703443030964
1465.644553129884,0.0012847444010048372
1463.716073454713,0.0014110930745855422
1461.787593779542,0.0016153364107555253
1459.859114104371,0.001807779767551722
1457.930634429201,0.001962007179123515
1456.00215475403,0.002112923907465783
1454.073675078859,0.002261921988105848
1452.145195403688,0.0023795587876689226
1450.216715728517,0.0024467939708321374
1448.288236053346,0.00244895189610218
1446.359756378175,0.0024186440924713767
1444.431276703004,0.0023882811911734585
1442.502797027833,0.002362277238617936
1440.574317352662,0.0023523505539479934
1438.645837677491,0.0023506638572139324
1436.71735800232,0.002347883404139595
1434.78887832715,0.0023503506825025126
1432.860398651979,0.002360552424099371
1430.931918976808,0.0023861217632522563
1429.003439301637,0.002423453823641695
1427.074959626466,0.002429073408187191
1425.146479951295,0.002372683359383701
1423.218000276124,0.002245212607357246
1421.289520600953,0.0020569755489879674
1419.361040925782,0.0018606358273268566
1417.432561250612,0.001694571682415012
1415.504081575441,0.0015668981067086798
1413.57560190027,0.001471763277729899
1411.647122225099,0.0014004098340179448
1409.718642549928,0.0013469693801032444
1407.790162874757,0.0013171845606929741
1405.861683199586,0.0013079737166366192
1403.933203524415,0.0013086644739525415
1402.004723849244,0.0013097312283983046
1400.076244174074,0.001302076088104645
1398.147764498902,0.0012836711166277443
1396.219284823732,0.0012504073189159018
1394.290805148561,0.0011878920905538661
1392.36232547339,0.001081069855609538
1390.433845798219,0.0009077389137652068
1388.505366123048,0.0006320763513376085
1386.576886447877,0.00021973826653548244
1384.648406772706,0.0003517042893724397
1382.719927097535,0.001041733400365992
1380.791447422364,0.0017339409506298203
1378.862967747194,0.0023216162466332276
1376.934488072023,0.002757854393294016
1375.006008396852,0.0030397823269671794
1373.077528721681,0.0031955726236571527
1371.14904904651,0.0032705088706164545
1369.220569371339,0.003308353632067945
1367.292089696168,0.003328000856678455
1365.363610020997,0.0033380266347676105
1363.435130345826,0.0033415673221068496
1361.506650670656,0.003334081087462437
1359.578170995484,0.0033216256588393276
1357.649691320314,0.0033143441832328134
1355.721211645143,0.0033094037466920296
1353.792731969972,0.0033031214914697716
1351.864252294801,0.0032968073656810975
1349.93577261963,0.0032857334925402884
1348.007292944459,0.0032634988530215172
1346.078813269288,0.003227203818616253
1344.150333594117,0.003163732583453579
1342.221853918946,0.0030574785419908187
1340.293374243775,0.0029036249040978387
1338.364894568605,0.0026936852567860797
1336.436414893434,0.0024403458119294998
1334.507935218263,0.0021868393499367804
1332.579455543092,0.001955295580199242
1330.650975867921,0.001746223557400259
1328.72249619275,0.0015586413714987484
1326.794016517579,0.0013938063411245679
1324.865536842408,0.0012648768180613566
1322.937057167237,0.0011824481412164955
1321.008577492067,0.0011461284261927906
1319.080097816896,0.0011497788214445668
1317.151618141725,0.0011770417244731015
1315.223138466554,0.001209075906945353
1313.294658791383,0.001236447610134846
1311.366179116212,0.0012538147934031156
1309.437699441041,0.0012657513579397933
1307.50921976587,0.0012885765457489394
1305.580740090699,0.0013253405172468015
1303.652260415528,0.001369583239396916
1301.723780740358,0.0014169942061191163
1299.795301065187,0.0014568550209065358
1297.866821390016,0.0014857302036990247
1295.938341714845,0.001508721863442594
1294.009862039674,0.0015203151755699936
1292.081382364503,0.0015216091108137377
1290.152902689332,0.001520053957439171
1288.224423014161,0.0015084087023252183
1286.29594333899,0.0014923174300754106
1284.367463663819,0.0014870073963515846
1282.438983988648,0.0014791735600730228
1280.510504313478,0.0014520966531936519
1278.582024638307,0.0014022606963382672
1276.653544963136,0.0013171894997730971
1274.725065287965,0.0012040794574486274
1272.796585612794,0.0010949520133729067
1270.868105937623,0.001000451524020394
1268.939626262452,0.0009235083990735174
1267.011146587281,0.0008518434615031623
1265.08266691211,0.0007472976057490238
1263.15418723694,0.0006127037300719961
1261.225707561769,0.00047602067783778055
1259.297227886598,0.00032266698217045195
1257.368748211427,0.00014870784972200149
1255.440268536256,1.4322398419991095e-05
1253.511788861085,3.9940777240019416e-05
1251.583309185914,2.3756648126895432e-05
1249.654829510743,3.8466530458604736e-05
1247.726349835572,0.00011815789521345057
1245.797870160402,0.00019677538496962465
1243.86939048523,0.00027198881838409863
1241.94091081006,0.00034008852817853536
1240.012431134889,0.0004019539465668952
1238.083951459718,0.00046200810827805614
1236.155471784547,0.00052149764810228
1234.226992109376,0.0005845190432923128
1232.298512434205,0.0006425184122146322
1230.370032759034,0.0006828202858057722
1228.441553083863,0.0007162696021822331
1226.513073408692,0.0007648677166910288
1224.584593733522,0.000819939018966731
1222.656114058351,0.0008402475910158272
1220.72763438318,0.0008273481679059978
1218.799154708009,0.0008255144486921501
1216.870675032838,0.0008479677137847782
1214.942195357667,0.0008893326068595447
1213.013715682496,0.0008803046258035826
1211.085236007325,0.000719921711647851
1209.156756332154,0.0004817718862760675
1207.228276656984,0.0002797675553908389
1205.299796981813,0.0001070611186432601
1203.371317306642,1.8172937044957667e-06
1201.442837631471,5.300146351376575e-05
1199.5143579563,9.277276016492538e-05
1197.585878281129,8.382517685574743e-05
1195.657398605958,0.00014780081237222173
1193.728918930787,0.00033393491877908247
1191.800439255616,0.0004983225476157577
1189.871959580445,0.0006542112087221959
1187.943479905274,0.000834217735322447
1186.015000230103,0.000988216591608689
1184.086520554933,0.00110650254298929
1182.158040879762,0.0011622711947198731
1180.229561204591,0.0011522737144161203
1178.30108152942,0.0011672480600978252
1176.372601854249,0.0012371317680473495
1174.444122179078,0.001292917136799469
1172.515642503907,0.0013158740513126873
1170.587162828736,0.0013410331827449296
1168.658683153565,0.0013566511262611107
1166.730203478395,0.00133331390557985
1164.801723803224,0.0012899521379154256
1162.873244128053,0.0012474784726879279
1160.944764452882,0.0012142862346404444
1159.016284777711,0.0012192959420800516
1157.08780510254,0.0012736048412539036
1155.159325427369,0.0013379185879440502
1153.230845752198,0.0013852144284641319
1151.302366077027,0.0014130121795739377
1149.373886401856,0.0014157623183531389
1147.445406726686,0.0013971342942279152
1145.516927051515,0.0013726605765720758
1143.588447376344,0.0013874258496881522
1141.659967701173,0.001474119967043055
1139.731488026002,0.0016253704328959954
1137.803008350831,0.0018551856452377416
1135.87452867566,0.0021537367014424643
1133.946049000489,0.0024417619252485923
1132.017569325318,0.0026649498285750573
1130.089089650148,0.0027990600623318193
1128.160609974977,0.0028377338369738924
1126.232130299806,0.0027907637702709264
1124.303650624635,0.002662186453660355
1122.375170949464,0.0024879189744586665
1120.446691274293,0.0023093957377264733
1118.518211599122,0.002157266030301474
1116.589731923951,0.0020756561436437206
1114.66125224878,0.002029405507578766
1112.732772573609,0.0019594229137637454
1110.804292898438,0.0018989034780680521
1108.875813223267,0.0018691126463727633
1106.947333548097,0.0018409500932849046
1105.018853872926,0.0017971145266144051
1103.090374197755,0.0017202096260121934
1101.161894522584,0.0016066008835785457
1099.233414847413,0.001470612427970058
1097.304935172242,0.0013406290818460036
1095.376455497071,0.0012534419057289815
1093.447975821901,0.0012140031874325102
1091.51949614673,0.0011967285890404338
1089.591016471559,0.001188295698166074
1087.662536796388,0.0011908972687979956
1085.734057121217,0.0011909275826839185
1083.805577446046,0.0011829158532794773
1081.877097770875,0.0011752337025992515
1079.948618095704,0.0011426597109269944
1078.020138420533,0.0010538937296249997
1076.091658745362,0.0009192235096307076
1074.163179070191,0.0007648967129693313
1072.23469939502,0.0006021227737498388
1070.306219719849,0.0004354293568908226
1068.377740044679,0.00026765053389931156
1066.449260369508,0.00010154550551512431
1064.520780694337,2.9134449038938922e-05
1062.592301019166,9.580020553731376e-05
1060.663821343995,0.0001216518284890866
1058.735341668824,0.00014261201660495897
1056.806861993653,0.00017189408156445478
1054.878382318482,0.00015748558205428903
1052.949902643312,3.542126510906975e-05
1051.021422968141,0.00016472517228796263
1049.092943292969,0.00036637704685677115
1047.164463617799,0.0005026252218103823
1045.235983942628,0.0005346706166841864
1043.307504267457,0.0004739680821014156
1041.379024592286,0.0003383582807670002
1039.450544917115,0.00013744417303804027
1037.522065241944,8.719813539809176e-05
1035.593585566773,0.00030436450939578147
1033.665105891602,0.0005300768390232175
1031.736626216432,0.0008041376457812708
1029.808146541261,0.0011485691294640789
1027.87966686609,0.0015440507811003577
1025.951187190919,0.0019717296990625303
1024.022707515748,0.00238852494528703
1022.094227840577,0.002733192271868846
1020.165748165406,0.0030127907139477447
1018.237268490235,0.0032284646619418268
1016.308788815064,0.003366144122900442
1014.380309139893,0.0034710519302354774
1012.451829464723,0.0035596530391575998
1010.523349789552,0.0035998273121083534
1008.594870114381,0.003601817348724752
1006.66639043921,0.003574739349503526
1004.737910764039,0.0035056400321538442
1002.809431088868,0.0034220206750039733
1000.880951413697,0.003330505855115962
998.9524717385261,0.0031922186917756824
997.0239920633553,0.003018120099252305
995.0955123881845,0.0028437842364368326
993.1670327130137,0.0026723869843985285
991.2385530378428,0.00252244333344477
989.3100733626716,0.0024319515560927165
987.3815936875008,0.002430095081392762
985.4531140123299,0.0025098266812193784
983.5246343371587,0.00264131828521494
981.5961546619883,0.002778842977203034
979.6676749868175,0.0028734092280377154
977.7391953116462,0.0029601243771651057
975.8107156364754,0.003071493000370777
973.8822359613046,0.003172338872807588
971.9537562861337,0.0032570113500460553
970.0252766109629,0.0033061225660364546
968.0967969357921,0.003287300142826013
966.1683172606208,0.0032295260972001827
964.23983758545,0.0031545256732455843
962.3113579102792,0.003070837321794889
960.3828782351084,0.0030172339647634213
958.4543985599371,0.0029981282091335265
956.5259188847667,0.002972739556544683
954.5974392095954,0.0029491483032648637
952.6689595344246,0.002956813245400158
950.7404798592538,0.00294883234911299
948.812000184083,0.0029101753248555904
946.8835205089117,0.002880670359035947
944.9550408337414,0.0028395626548870863
943.0265611585701,0.0028018769057061555
941.0980814833993,0.002836203223964513
939.1696018082284,0.0028667864936687106
937.2411221330576,0.0028126729172828473
935.3126424578863,0.002743799828321812
933.3841627827155,0.0026991738693463853
931.4556831075452,0.0026858057459163698
929.5272034323739,0.0027322267101311777
