Wavenumber (cm⁻¹),Importance
2649.731073684817,0.00047812906750792193
2647.802594009645,0.0005406885806463562
2645.874114334475,0.0005781310920113902
2643.945634659304,0.0005860822350325642
2642.017154984133,0.0005739189297463183
2640.088675308962,0.0005756807252925208
2638.160195633791,0.000615969527980044
2636.23171595862,0.0006821022296821057
2634.303236283449,0.0007220359485908778
2632.374756608278,0.0007281276497658647
2630.446276933108,0.0007394312099757768
2628.517797257937,0.0007685192080463655
2626.589317582765,0.00081898046099119
2624.660837907595,0.0008640218987969302
2622.732358232424,0.0008757022328285779
2620.803878557253,0.0008851410307111248
2618.875398882082,0.0009080137515136573
2616.946919206911,0.0009277033098126365
2615.01843953174,0.0009404817066748696
2613.089959856569,0.0009491841363789438
2611.161480181398,0.0009794627467306083
2609.233000506228,0.0010394246373390005
2607.304520831057,0.0010886864827686583
2605.376041155886,0.0011071222513571568
2603.447561480715,0.0010972574151659866
2601.519081805544,0.0010768760852321927
2599.590602130373,0.0010810749276678334
2597.662122455202,0.0011112413629585085
2595.733642780031,0.0011490817481721364
2593.80516310486,0.001179250562648213
2591.876683429689,0.001180597665559383
2589.948203754519,0.001163515687163132
2588.019724079348,0.0011489027292937873
2586.091244404177,0.0011386326874239742
2584.162764729006,0.0011482422928778132
2582.234285053835,0.0011736033874067664
2580.305805378664,0.0011922690437811882
2578.377325703493,0.001206348636733133
2576.448846028322,0.001215146613299602
2574.520366353152,0.0012225979901182543
2572.59188667798,0.0012304803938735065
2570.663407002809,0.0012185900621161198
2568.734927327639,0.001195751887734509
2566.806447652468,0.0011863195043381547
2564.877967977297,0.001192448235141776
2562.949488302126,0.0012158612488748259
2561.021008626955,0.0012432069239236934
2559.092528951784,0.0012488472293139489
2557.164049276613,0.0012385796526549915
2555.235569601442,0.0012324520716547002
2553.307089926272,0.001231844393164654
2551.378610251101,0.0012332322797829294
2549.45013057593,0.0012427729431789506
2547.521650900759,0.0012553849134878492
2545.593171225588,0.0012612882372633537
2543.664691550417,0.0012655908929212006
2541.736211875246,0.0012629755884878118
2539.807732200075,0.0012532640503125749
2537.879252524904,0.0012559671914949549
2535.950772849733,0.0012684036629257763
2534.022293174562,0.001278583801440282
2532.093813499392,0.0012813187417316694
2530.165333824221,0.0012669157303598062
2528.23685414905,0.0012478894655503002
2526.308374473879,0.0012439022962660508
2524.379894798708,0.0012481702847114218
2522.451415123537,0.0012520448494793834
2520.522935448366,0.0012567190816299575
2518.594455773195,0.0012627863114949432
2516.665976098025,0.00126429924044766
2514.737496422853,0.0012531077079436066
2512.809016747683,0.0012335629275176878
2510.880537072512,0.0012170269285041856
2508.952057397341,0.0012170252820734554
2507.02357772217,0.0012368445503392637
2505.095098046999,0.0012535342606858166
2503.166618371828,0.0012541039622434688
2501.238138696657,0.0012490424780692156
1849.412008488893,0.0026536342719937853
1847.483528813722,0.002640674566695527
1845.555049138551,0.002634637839069676
1843.62656946338,0.0026305364882006055
1841.698089788209,0.0026302014410533535
1839.769610113039,0.0026215554913591632
1837.841130437868,0.0026017436728468786
1835.912650762697,0.0025746525395645738
1833.984171087526,0.0025576542432027994
1832.055691412355,0.002552949042667362
1830.127211737184,0.0025388777592010255
1828.198732062013,0.002518201514894374
1826.270252386842,0.002482554856419519
1824.341772711671,0.0024112881332094306
1822.413293036501,0.0023484679066875036
1820.48481336133,0.002319809819529239
1818.556333686158,0.0022930834400434618
1816.627854010988,0.002274868372742293
1814.699374335817,0.0022571849276035315
1812.770894660646,0.0022088864312798037
1810.842414985475,0.0021529905319610607
1808.913935310304,0.002109491968134205
1806.985455635133,0.0020570657325883037
1805.056975959963,0.002011840057007642
1803.128496284791,0.0019718041956853583
1801.20001660962,0.001930346501020869
1799.27153693445,0.0019031236946363693
1797.343057259279,0.001855271958293304
1795.414577584108,0.0017919329403933532
1793.486097908937,0.001743657324435051
1791.557618233766,0.0017180214537153822
1789.629138558595,0.0017162067167626955
1787.700658883424,0.0017100570617503911
1785.772179208253,0.0016561208469257763
1783.843699533082,0.0015872589118993193
1781.915219857912,0.001558854127402633
1779.986740182741,0.0015543099697918692
1778.05826050757,0.0015457746160554436
1776.129780832399,0.001530036280997682
1774.201301157228,0.0015044133531245544
1772.272821482057,0.0014735134851272755
1770.344341806886,0.0014683734358871925
1768.415862131715,0.0014547017236778968
1766.487382456544,0.001375509794827676
1764.558902781373,0.0012437037869308556
1762.630423106202,0.0010596851352792456
1760.701943431032,0.000834878480860128
1758.773463755861,0.0005866166318132522
1756.84498408069,0.0003406543117864112
1754.916504405519,0.00013626635437206285
1752.988024730348,1.2834866487307679e-05
1751.059545055177,0.0001269807099519268
1749.131065380006,0.00021078830209143444
1747.202585704835,0.00028033674079022886
1745.274106029664,0.0003562594863236297
1743.345626354494,0.00042652980991903145
1741.417146679323,0.0004854265045034112
1739.488667004152,0.0005175710233660097
1737.560187328981,0.0005375310076313722
1735.63170765381,0.0005521043335432244
1733.703227978639,0.0005497499247238228
1731.774748303468,0.0005458614974355211
1729.846268628297,0.0005371242803847208
1727.917788953126,0.0004839785483160652
1725.989309277955,0.00040020109839935186
1724.060829602785,0.000311394834101404
1722.132349927614,8.675012105608734e-05
1720.203870252443,0.00032629577396213114
1718.275390577272,0.0015947284041170878
1716.346910902101,0.0024532849063876165
1714.41843122693,0.001328431607428628
1712.489951551759,0.0008512758992868635
1710.561471876588,0.00035116500270306343
1708.632992201417,0.00014104587585136056
1706.704512526246,0.00021219798854565778
1704.776032851076,0.0007330291610790198
1702.847553175905,0.0007731088443193424
1700.919073500734,0.001081279970351075
1698.990593825563,0.001284041465888611
1697.062114150392,0.0011574125956093323
1695.133634475221,0.001253426116819329
1693.20515480005,0.0012067130029161657
1691.276675124879,0.0011608287866798162
1689.348195449708,0.0016033253307347977
1687.419715774538,0.0020103078169963645
1685.491236099367,0.002380930864992314
1683.562756424196,0.0028038911711179807
1681.634276749025,0.002982812215256969
1679.705797073854,0.003180381976277054
1677.777317398683,0.003324433652711073
1675.848837723512,0.0033878602705447124
1673.920358048341,0.0035030981470779493
1671.99187837317,0.003422344292121374
1670.063398697999,0.0032084955418596336
1668.134919022829,0.002906298485764742
1666.206439347658,0.00246713093643496
1664.277959672487,0.0020398807317738477
1662.349479997316,0.0017572576967616407
1660.421000322145,0.0015176881301782645
1658.492520646974,0.0013582317159116701
1656.564040971803,0.001310233156022043
1654.635561296632,0.0014338083421213301
1652.707081621461,0.0016578367037470452
1650.77860194629,0.0020272439631430195
1648.85012227112,0.002661025121174643
1646.921642595948,0.0028810690272574563
1644.993162920778,0.002374770258623677
1643.064683245607,0.001870801586935431
1641.136203570436,0.001471405775991752
1639.207723895265,0.0011847131310196053
1637.279244220094,0.0011025809251744663
1635.350764544923,0.0010374878081491404
1633.422284869752,0.0010249846543320291
1631.493805194581,0.0011067383974578014
1629.56532551941,0.001160998758915711
1627.63684584424,0.0011730153880795137
1625.708366169069,0.0012132275251616398
1623.779886493898,0.001204516305158605
1621.851406818727,0.0011419991172917682
1619.922927143556,0.0011350142769873544
1617.994447468385,0.001120347248685564
1616.065967793214,0.0010543164570471547
1614.137488118043,0.0010135679250684996
1612.209008442873,0.0009604380675795666
1610.280528767702,0.0008524131013688171
1608.35204909253,0.0007583502380766867
1606.42356941736,0.0006720200832552008
1604.495089742189,0.0005836534125072166
1602.566610067018,0.0004947534277646231
1600.638130391847,0.00039249307387382996
1598.709650716676,0.00026654152619694834
1596.781171041505,0.00012104932020802405
1594.852691366334,3.0143654663168503e-05
1592.924211691163,0.00019271271334995316
1590.995732015992,0.0003543592701395016
1589.067252340822,0.0005084239377482258
1587.138772665651,0.0006490427096461063
1585.21029299048,0.0007952392234262258
1583.281813315309,0.0009478775354505168
1581.353333640138,0.001072211056895584
1579.424853964967,0.0012067366013517454
1577.496374289796,0.0013707663757585814
1575.567894614625,0.0015262860458753903
1573.639414939454,0.0017108450573768707
1571.710935264284,0.0019375665159953681
1569.782455589112,0.0021108770405182187
1567.853975913942,0.0023641743249163964
1565.925496238771,0.0026841967223397694
1563.9970165636,0.0028672481474786445
1562.068536888429,0.0032549691308155697
1560.140057213258,0.0036829923464311827
1558.211577538087,0.003884609906786976
1556.283097862916,0.003969324015281178
1554.354618187745,0.0037308642567692976
1552.426138512574,0.0032387817325226676
1550.497658837404,0.0030345336784721243
1548.569179162233,0.0028707395861084224
1546.640699487062,0.002738711085477881
1544.712219811891,0.002880624653685565
1542.78374013672,0.003003608002188185
1540.855260461549,0.0031196191101013826
1538.926780786378,0.0032999707286171043
1536.998301111207,0.0034074445736923756
1535.069821436036,0.0034476818476732083
1533.141341760865,0.003607258269197114
1531.212862085695,0.003688518564924015
1529.284382410524,0.003678272170168918
1527.355902735353,0.003749525946461864
1525.427423060182,0.0037773985258416267
1523.498943385011,0.0037403486943763204
1521.57046370984,0.003749325082852175
1519.641984034669,0.0037809765576578497
1517.713504359498,0.0038205868568004448
1515.785024684327,0.0039010313243180825
1513.856545009157,0.003963654136479005
1511.928065333986,0.004038561609403853
1509.999585658815,0.004088118546753846
1508.071105983644,0.004059015558559875
1506.142626308473,0.004057849216569664
1504.214146633302,0.00403014723123212
1502.285666958131,0.003912589227022525
1500.35718728296,0.0038628400466367814
1498.428707607789,0.0037219735406193045
1496.500227932618,0.0035045035845499006
1494.571748257448,0.0032924969141999594
1492.643268582277,0.0029950640197358956
1490.714788907106,0.0026835642616092593
1488.786309231935,0.0024000531549512477
1486.857829556764,0.0020894521834859026
1484.929349881593,0.001787768428217877
1483.000870206422,0.001469876072319189
1481.072390531251,0.0011475835261046433
1479.14391085608,0.0009229402940510313
1477.215431180909,0.0007513381877546041
1475.286951505739,0.0006759000846341801
1473.358471830568,0.0006072495077284367
1471.429992155397,0.0004699012618464342
1469.501512480226,0.000343830504242757
1467.573032805055,0.00028582671844871077
1465.644553129884,0.00033132152011203084
1463.716073454713,0.0004979708535718459
1461.787593779542,0.0007048760702683235
1459.859114104371,0.0009636877837014769
1457.930634429201,0.001255848309476353
1456.00215475403,0.0015971678567844848
1454.073675078859,0.001956473185642104
1452.145195403688,0.0022293366035455
1450.216715728517,0.0023856223916737
1448.288236053346,0.002497005005226263
1446.359756378175,0.0025485920552888374
1444.431276703004,0.002541898846347814
1442.502797027833,0.0025141702569607327
1440.574317352662,0.002492731958155233
1438.645837677491,0.0024652258282780084
1436.71735800232,0.0024582122588156638
1434.78887832715,0.0024522904948020645
1432.860398651979,0.0024436234661608927
1430.931918976808,0.0024701874368160876
1429.003439301637,0.0024962275969043915
1427.074959626466,0.002505933785441746
1425.146479951295,0.0024642402519566386
1423.218000276124,0.002364137725262185
1421.289520600953,0.0022489013129940853
1419.361040925782,0.0021155599430336745
1417.432561250612,0.0019803528288046077
1415.504081575441,0.0018594277363632088
1413.57560190027,0.0017337788131649133
1411.647122225099,0.0016128887384851867
1409.718642549928,0.001511569433119281
1407.790162874757,0.0014358620044036662
1405.861683199586,0.0013866048039876155
1403.933203524415,0.0013511993475203783
1402.004723849244,0.0013151618220921238
1400.076244174074,0.0012728106252611101
1398.147764498902,0.0012176325605528346
1396.219284823732,0.001156976208632133
1394.290805148561,0.0010988675510717092
1392.36232547339,0.0010494906525195745
1390.433845798219,0.0009840856407295844
1388.505366123048,0.0008958252429894347
1386.576886447877,0.0007559676196332561
1384.648406772706,0.0005072541489637624
1382.719927097535,0.0001528969098679402
1380.791447422364,0.00027557429989987723
1378.862967747194,0.0007373599370085457
1376.934488072023,0.001179404819098783
1375.006008396852,0.0015521049913098399
1373.077528721681,0.001836051939734198
1371.14904904651,0.002031781032404933
1369.220569371339,0.0021639849224700373
1367.292089696168,0.00225461352037976
1365.363610020997,0.002319607724020325
1363.435130345826,0.002359843650745856
1361.506650670656,0.002361129862488436
1359.578170995484,0.0023274690222376835
1357.649691320314,0.002280557155114499
1355.721211645143,0.002235878211748974
1353.792731969972,0.0021981506697478655
1351.864252294801,0.0021652268204853014
1349.93577261963,0.0021246112228246847
1348.007292944459,0.002069683900194012
1346.078813269288,0.002010481391993864
1344.150333594117,0.0019538029745417955
1342.221853918946,0.0018939535680189588
1340.293374243775,0.0018189688698851045
1338.364894568605,0.001714356995524668
1336.436414893434,0.001570732642124482
1334.507935218263,0.0014007019842953731
1332.579455543092,0.0012221379595882887
1330.650975867921,0.0010443065677198057
1328.72249619275,0.0008753907822632027
1326.794016517579,0.0007361592411592009
1324.865536842408,0.0006432153338141096
1322.937057167237,0.0005911958092030758
1321.008577492067,0.0005738676312697452
1319.080097816896,0.0005836050508651071
1317.151618141725,0.0006072813212992086
1315.223138466554,0.0006407916535828132
1313.294658791383,0.0006897217745414505
1311.366179116212,0.0007559524028151014
1309.437699441041,0.000842028834470701
1307.50921976587,0.0009527196249370613
1305.580740090699,0.001076113369089012
1303.652260415528,0.0011946603289561225
1301.723780740358,0.0013029945253163731
1299.795301065187,0.001393638078117812
1297.866821390016,0.0014509088417496553
1295.938341714845,0.0014745804301228604
1294.009862039674,0.0014694121991236427
1292.081382364503,0.0014431805308083485
1290.152902689332,0.0014154011096149859
1288.224423014161,0.0013818133609625304
1286.29594333899,0.0013202645588888588
1284.367463663819,0.001239742545216868
1282.438983988648,0.0011529884526058395
1280.510504313478,0.001046457890792005
1278.582024638307,0.0009174407183149941
1276.653544963136,0.00075580939573736
1274.725065287965,0.0005594490203473001
1272.796585612794,0.00035946633269265773
1270.868105937623,0.0001537760068662442
1268.939626262452,7.969041824526767e-05
1267.011146587281,0.00035536747103821943
1265.08266691211,0.0006888973351341569
1263.15418723694,0.0010374496649906274
1261.225707561769,0.0013644721809288511
1259.297227886598,0.0016802332739768871
1257.368748211427,0.0019072958261216154
1255.440268536256,0.0019817475787197053
1253.511788861085,0.001933107261450318
1251.583309185914,0.001816293058871736
1249.654829510743,0.0016696240567813914
1247.726349835572,0.0015048043793504406
1245.797870160402,0.0013446926336611337
1243.86939048523,0.001201706274628247
1241.94091081006,0.001071097677148463
1240.012431134889,0.0009385489097047155
1238.083951459718,0.0007955147071055373
1236.155471784547,0.0006561261604378182
1234.226992109376,0.0005408891349732671
1232.298512434205,0.000475930413026306
1230.370032759034,0.00047541451178865823
1228.441553083863,0.0005002231951490294
1226.513073408692,0.0005026801193338945
1224.584593733522,0.00048559405527192836
1222.656114058351,0.00046445430158441
1220.72763438318,0.00042127498987023544
1218.799154708009,0.00032584524636746707
1216.870675032838,0.00018611233345338198
1214.942195357667,3.267920867913171e-05
1213.013715682496,9.382640172996823e-05
1211.085236007325,0.00016041639620223175
1209.156756332154,0.0002250292694020348
1207.228276656984,0.0003454302721151119
1205.299796981813,0.00040982174841689957
1203.371317306642,0.0003121751361461365
1201.442837631471,0.00012677420424511766
1199.5143579563,0.00011974012871065498
1197.585878281129,0.00035808367894031795
1195.657398605958,0.0004480684425643841
1193.728918930787,0.0004216673125859149
1191.800439255616,0.00033164762422720293
1189.871959580445,0.00026658253591554346
1187.943479905274,0.0002972009116456176
1186.015000230103,0.0003403059055140728
1184.086520554933,0.0003464846188128445
1182.158040879762,0.0003170299813881802
1180.229561204591,0.0002376599363898973
1178.30108152942,0.00018046147528441025
1176.372601854249,0.00018051946324773344
1174.444122179078,0.000172530591126979
1172.515642503907,0.00015720330519290084
1170.587162828736,0.00017053081045397808
1168.658683153565,0.0001770409316586023
1166.730203478395,0.0001468640677952224
1164.801723803224,0.00010403122148164401
1162.873244128053,9.593889624309313e-05
1160.944764452882,0.0001623275689037145
1159.016284777711,0.00029457350810335677
1157.08780510254,0.0004652708788572543
1155.159325427369,0.0006239832478906405
1153.230845752198,0.0007289868962359545
1151.302366077027,0.0008246719999789924
1149.373886401856,0.0009499653779157908
1147.445406726686,0.001094252209864714
1145.516927051515,0.0012881306117336895
1143.588447376344,0.0015443609800902239
1141.659967701173,0.0018423264557191291
1139.731488026002,0.002227991123863755
1137.803008350831,0.002742505853047874
1135.87452867566,0.0033191401908972836
1133.946049000489,0.003849688574631006
1132.017569325318,0.004249714841178327
1130.089089650148,0.00449177991221924
1128.160609974977,0.0046282728030101325
1126.232130299806,0.004666717097924615
1124.303650624635,0.004554879049748003
1122.375170949464,0.004301088113145396
1120.446691274293,0.003974564118240943
1118.518211599122,0.003640719486312056
1116.589731923951,0.0033476916322763063
1114.66125224878,0.0030694172994108356
1112.732772573609,0.002723061434464264
1110.804292898438,0.002310634435024354
1108.875813223267,0.0019021177192990843
1106.947333548097,0.0015540501391514746
1105.018853872926,0.0013353497125068354
1103.090374197755,0.0012650963690573889
1101.161894522584,0.0012867976285788922
1099.233414847413,0.0013105078914419292
1097.304935172242,0.001256327154610978
1095.376455497071,0.0011396175102181972
1093.447975821901,0.0009981014842558613
1091.51949614673,0.0008540009293103155
1089.591016471559,0.0007811759544044965
1087.662536796388,0.0008252281732841578
1085.734057121217,0.0009649394879974758
1083.805577446046,0.0011853064184655434
1081.877097770875,0.001471085870999215
1079.948618095704,0.0017694142208391074
1078.020138420533,0.002018194937395539
1076.091658745362,0.002179202212597748
1074.163179070191,0.0022430425677003583
1072.23469939502,0.002226809794195888
1070.306219719849,0.002149449726966095
1068.377740044679,0.0020221776795949957
1066.449260369508,0.0018660823329853904
1064.520780694337,0.0017182994427321974
1062.592301019166,0.001608768649023214
1060.663821343995,0.001520884303591261
1058.735341668824,0.0014071024962734196
1056.806861993653,0.0012660284467724192
1054.878382318482,0.0011411755519597196
1052.949902643312,0.0010438690409039393
1051.021422968141,0.0009870826466685254
1049.092943292969,0.0010160134757901307
1047.164463617799,0.0011488858945596582
1045.235983942628,0.0013704391928631282
1043.307504267457,0.001618267784794459
1041.379024592286,0.001781772639635292
1039.450544917115,0.0017967032171935671
1037.522065241944,0.0016855112905419009
1035.593585566773,0.0015070738430748216
1033.665105891602,0.0013080511847647826
1031.736626216432,0.0010576380827652468
1029.808146541261,0.0007030395114508906
1027.87966686609,0.00025934959389453026
1025.951187190919,0.00025535737833715474
1024.022707515748,0.0008178384026091589
1022.094227840577,0.0013564933254946623
1020.165748165406,0.0018241181097617867
1018.237268490235,0.00218142663641146
1016.308788815064,0.002402186472321698
1014.380309139893,0.0025300191935544777
1012.451829464723,0.0026024216201643445
1010.523349789552,0.0026335973554336245
1008.594870114381,0.002646152810833964
1006.66639043921,0.0026525057450195568
1004.737910764039,0.002653266918205421
1002.809431088868,0.0026472459189790503
1000.880951413697,0.0026226597300236616
998.9524717385261,0.002567808786522056
997.0239920633553,0.0024841259552996564
995.0955123881845,0.002370759469197804
993.1670327130137,0.0022484685492244073
991.2385530378428,0.0021482050366773545
989.3100733626716,0.002083229685731158
987.3815936875008,0.0020756759772469625
985.4531140123299,0.0021238603073378036
983.5246343371587,0.0021981921398305567
981.5961546619883,0.0022895251751001147
979.6676749868175,0.0023995869609642543
977.7391953116462,0.002532997305303158
975.8107156364754,0.0026796643116790146
973.8822359613046,0.002809266213105932
971.9537562861337,0.0028779274257983967
970.0252766109629,0.002857257470414356
968.0967969357921,0.0027704964265221747
966.1683172606208,0.0026317099779143748
964.23983758545,0.00248658348921205
962.3113579102792,0.002395785311711409
960.3828782351084,0.002342495146953384
958.4543985599371,0.002324782633744439
956.5259188847667,0.0023065138758307712
954.5974392095954,0.002233355649961506
952.6689595344246,0.0021445598728040863
950.7404798592538,0.002072480096292255
948.812000184083,0.0020443546724910862
946.8835205089117,0.002053807772552779
944.9550408337414,0.00202277148989693
943.0265611585701,0.001967609458609754
941.0980814833993,0.0019657627875076388
939.1696018082284,0.0020507089210469584
937.2411221330576,0.002178726209860913
935.3126424578863,0.002207219876545277
933.3841627827155,0.0021221718600953196
931.4556831075452,0.002042058511718381
929.5272034323739,0.0020178533121952913
