Wavenumber (cm⁻¹),Importance
2597.662122455202,0.0009502201406935754
2595.733642780031,0.0009953236710130689
2593.80516310486,0.0009931486417689246
2591.876683429689,0.0009629938751501092
2589.948203754519,0.0009791953399746413
2588.019724079348,0.001011560147557543
2586.091244404177,0.0010121683591578676
2584.162764729006,0.0009872061680935918
2582.234285053835,0.0009503353488334052
2580.305805378664,0.0009298318022169811
2578.377325703493,0.0009494398582570352
2576.448846028322,0.0009831423555564842
2574.520366353152,0.0009921232059930468
2572.59188667798,0.0009719406410113866
2570.663407002809,0.0009393384968040044
2568.734927327639,0.0009276804601199232
2566.806447652468,0.0009456649314403174
2564.877967977297,0.0009707732539256069
2562.949488302126,0.0009970430210620956
2561.021008626955,0.001000094512340465
2559.092528951784,0.0009765982026990231
2557.164049276613,0.0009688819548345494
2555.235569601442,0.0009677369505841578
2553.307089926272,0.0009457320521513842
2551.378610251101,0.0009213447894363054
2549.45013057593,0.0009201735756397386
2547.521650900759,0.0009430364078233844
2545.593171225588,0.0009694212543015163
2543.664691550417,0.0009864000284028854
2541.736211875246,0.000984252426049614
2539.807732200075,0.0009499207674042797
2537.879252524904,0.0009170873832434018
2535.950772849733,0.0009309982768937651
2534.022293174562,0.0009773287191946508
2532.093813499392,0.0010192891303330075
2530.165333824221,0.0010241145163752607
2528.23685414905,0.000988080840466296
2526.308374473879,0.0009593758502102743
2524.379894798708,0.0009695273617592161
2522.451415123537,0.001000460417008513
2520.522935448366,0.0010120051312763364
2518.594455773195,0.000996341117252438
2516.665976098025,0.0009942415795753542
2514.737496422853,0.0009995463947767113
2512.809016747683,0.0009811453240595749
2510.880537072512,0.0009570852636532203
2508.952057397341,0.0009330554506472689
2507.02357772217,0.0009253970072791562
2505.095098046999,0.0009571672362030627
2503.166618371828,0.0009690539559544418
2501.238138696657,0.0009418700679559357
1849.412008488893,0.001118210160699834
1847.483528813722,0.0011134641828960633
1845.555049138551,0.0010987764968143896
1843.62656946338,0.001074998979937864
1841.698089788209,0.00104516332013174
1839.769610113039,0.0010228857489201825
1837.841130437868,0.0010031429333691227
1835.912650762697,0.0009765184938299942
1833.984171087526,0.0009617992193817758
1832.055691412355,0.000950863589812047
1830.127211737184,0.000929589198319338
1828.198732062013,0.0009103708000493983
1826.270252386842,0.0008825800372291264
1824.341772711671,0.0008552887971114505
1822.413293036501,0.0008345317309605883
1820.48481336133,0.0008000059889986531
1818.556333686158,0.0007692729964939393
1816.627854010988,0.0007425365813047315
1814.699374335817,0.0007159935304059114
1812.770894660646,0.000698531859220073
1810.842414985475,0.0006521046871895609
1808.913935310304,0.0005842816902601508
1806.985455635133,0.0005366394233072506
1805.056975959963,0.0004990949381799985
1803.128496284791,0.00047959155860820805
1801.20001660962,0.0004800494603573426
1799.27153693445,0.0004642260988677363
1797.343057259279,0.00042942723480406727
1795.414577584108,0.0003978075870424508
1793.486097908937,0.0003762619397731258
1791.557618233766,0.00035353756516910673
1789.629138558595,0.00032735384896575637
1787.700658883424,0.00030531062316240226
1785.772179208253,0.0002733014275000732
1783.843699533082,0.00023202301177441362
1781.915219857912,0.00020516389369663795
1779.986740182741,0.00018986774169208823
1778.05826050757,0.00016380184159465273
1776.129780832399,0.00014735752604316628
1774.201301157228,0.0001348606412970467
1772.272821482057,9.129200563162646e-05
1770.344341806886,3.757738536525994e-05
1768.415862131715,8.948072105915666e-08
1766.487382456544,3.242997425147568e-05
1764.558902781373,8.173208299445115e-05
1762.630423106202,0.00015251155042968258
1760.701943431032,0.0002617873978981275
1758.773463755861,0.00040054540860281357
1756.84498408069,0.0005156209504163597
1754.916504405519,0.0005956181802804229
1752.988024730348,0.0006584906211741765
1751.059545055177,0.0007072071455190979
1749.131065380006,0.0007511141957996159
1747.202585704835,0.0008138478827181042
1745.274106029664,0.0009069222758944016
1743.345626354494,0.0010283608476282632
1741.417146679323,0.0011621263256974402
1739.488667004152,0.0012914622486465352
1737.560187328981,0.0013856338084217547
1735.63170765381,0.0014372212856181823
1733.703227978639,0.001470024526991717
1731.774748303468,0.0014778197075353057
1729.846268628297,0.0014504121303561522
1727.917788953126,0.0014073616849453663
1725.989309277955,0.0013159747711464125
1724.060829602785,0.0011615039383992534
1722.132349927614,0.000989153011210909
1720.203870252443,0.0007089753946613167
1718.275390577272,5.158365612901953e-05
1716.346910902101,0.0017378857974070278
1714.41843122693,0.0013974615979315502
1712.489951551759,0.0011035618251313572
1710.561471876588,0.0008637492327877065
1708.632992201417,0.0006897005168970527
1706.704512526246,0.0005105196622695894
1704.776032851076,0.000334498945933911
1702.847553175905,0.0002345601238017383
1700.919073500734,7.50174095024152e-05
1698.990593825563,0.00018886128819747337
1697.062114150392,0.0005065763133208714
1695.133634475221,0.0007986088705806211
1693.20515480005,0.0009557105491884187
1691.276675124879,0.001021389494271966
1689.348195449708,0.0009806057285561523
1687.419715774538,0.0009098581988974022
1685.491236099367,0.0008379138602790874
1683.562756424196,0.0007466286731063524
1681.634276749025,0.0006746595979473242
1679.705797073854,0.0006416010424841653
1677.777317398683,0.0006357628284547558
1675.848837723512,0.0006181766758671354
1673.920358048341,0.0005553049964397887
1671.99187837317,0.0004147134825219766
1670.063398697999,0.00019997503383765202
1668.134919022829,2.4515937589090464e-05
1666.206439347658,0.00023349388684400644
1664.277959672487,0.00038115709986961624
1662.349479997316,0.0004326483995821552
1660.421000322145,0.00042468573803124924
1658.492520646974,0.00038774657105373014
1656.564040971803,0.0002953191753955303
1654.635561296632,0.0001161115877149027
1652.707081621461,0.00011837808521421644
1650.77860194629,0.000485226903641417
1648.85012227112,0.0011995506560133586
1646.921642595948,0.0022511257018835544
1644.993162920778,0.002492193586922628
1643.064683245607,0.0021912780455236587
1641.136203570436,0.001933789917661179
1639.207723895265,0.0017705594412188285
1637.279244220094,0.0017216528007787542
1635.350764544923,0.001739307380861206
1633.422284869752,0.0018159084396937482
1631.493805194581,0.001940236826171343
1629.56532551941,0.002073369916692774
1627.63684584424,0.0021820609553250907
1625.708366169069,0.002255000840492753
1623.779886493898,0.002267808443362198
1621.851406818727,0.0022340892507411417
1619.922927143556,0.0021955371816521707
1617.994447468385,0.002139074605749308
1616.065967793214,0.0020641465781300944
1614.137488118043,0.0020149861328153927
1612.209008442873,0.0019747921993745494
1610.280528767702,0.0019089537913886852
1608.35204909253,0.0018344756984809674
1606.42356941736,0.0017550167321478513
1604.495089742189,0.0016655009463064435
1602.566610067018,0.0015562397405984468
1600.638130391847,0.0014059789417251115
1598.709650716676,0.0011964618332022156
1596.781171041505,0.0009293995083064841
1594.852691366334,0.0005985422802288343
1592.924211691163,0.00019232251983830422
1590.995732015992,0.00025625133685091634
1589.067252340822,0.0007145702485127432
1587.138772665651,0.0011298069233875577
1585.21029299048,0.0014754942653940725
1583.281813315309,0.0017448388372226932
1581.353333640138,0.0019521455876298477
1579.424853964967,0.0020716846467629725
1577.496374289796,0.002115398406259454
1575.567894614625,0.002141182333057747
1573.639414939454,0.0021338108119620374
1571.710935264284,0.0020910487280910916
1569.782455589112,0.002081193340783648
1567.853975913942,0.002047989748293129
1565.925496238771,0.0020170404337778885
1563.9970165636,0.0020797210966534718
1562.068536888429,0.0021525882514767934
1560.140057213258,0.002257603297728357
1558.211577538087,0.002371360119830492
1556.283097862916,0.002418622362092049
1554.354618187745,0.0023861648761350114
1552.426138512574,0.0022952976275132327
1550.497658837404,0.002207804918753794
1548.569179162233,0.002141399303569791
1546.640699487062,0.002099565779550903
1544.712219811891,0.0020760492563113896
1542.78374013672,0.002067388980884331
1540.855260461549,0.0020539394765860045
1538.926780786378,0.0019943095296715064
1536.998301111207,0.0019128455883832243
1535.069821436036,0.00181105744740443
1533.141341760865,0.0016523288878144272
1531.212862085695,0.0015241916408861675
1529.284382410524,0.0014311040511128994
1527.355902735353,0.0013449931459335613
1525.427423060182,0.0013021221224420543
1523.498943385011,0.0013208060359216304
1521.57046370984,0.0013659909310581304
1519.641984034669,0.001441352301152716
1517.713504359498,0.0015416277327578195
1515.785024684327,0.0016460700461556996
1513.856545009157,0.0017827903378827648
1511.928065333986,0.001916263536516181
1509.999585658815,0.0020514234782605645
1508.071105983644,0.002193251443276363
1506.142626308473,0.0022420617122785977
1504.214146633302,0.002261308689240118
1502.285666958131,0.0022909785252636637
1500.35718728296,0.002212935348274454
1498.428707607789,0.0021869316806348463
1496.500227932618,0.002105863877177464
1494.571748257448,0.0019503388978056096
1492.643268582277,0.0017962751416469485
1490.714788907106,0.0016482662234658994
1488.786309231935,0.0015330000000384231
1486.857829556764,0.0014256872267321321
1484.929349881593,0.0012994930962976763
1483.000870206422,0.0011589356595907005
1481.072390531251,0.0009946658536850613
1479.14391085608,0.0008188318963967776
1477.215431180909,0.0006742032965227603
1475.286951505739,0.0005240436304053491
1473.358471830568,0.00032972635602894484
1471.429992155397,9.17506013843164e-05
1469.501512480226,0.00011493176950460117
1467.573032805055,0.00020778359533513496
1465.644553129884,0.00016480856722169484
1463.716073454713,2.6309694237410396e-05
1461.787593779542,0.00014817870523978503
1459.859114104371,0.00031006321721815646
1457.930634429201,0.00043508881439185883
1456.00215475403,0.0005529234029382107
1454.073675078859,0.0006785114853780614
1452.145195403688,0.0007977201932980837
1450.216715728517,0.0009086496415868639
1448.288236053346,0.001011807798522631
1446.359756378175,0.0011045037696594713
1444.431276703004,0.001202690956655245
1442.502797027833,0.0012975569709153063
1440.574317352662,0.0013757004946484124
1438.645837677491,0.001454956136351081
1436.71735800232,0.0015374910153597066
1434.78887832715,0.0016558889587637246
1432.860398651979,0.0018301817680490507
1430.931918976808,0.0020147552729517736
1429.003439301637,0.002199431691737581
1427.074959626466,0.0023637761417064185
1425.146479951295,0.0024959939885887718
1423.218000276124,0.0026289571212454958
1421.289520600953,0.002726513684076765
1419.361040925782,0.0027832143354122895
1417.432561250612,0.002818768474112673
1415.504081575441,0.00281822984561902
1413.57560190027,0.0027962523722876646
1411.647122225099,0.0027704995755039757
1409.718642549928,0.0027444269701261143
1407.790162874757,0.0027289685349508913
1405.861683199586,0.0027257984461219143
1403.933203524415,0.002729191667708422
1402.004723849244,0.0027238678870312514
1400.076244174074,0.0027150875531477647
1398.147764498902,0.0027569330792225314
1396.219284823732,0.002829112419425273
1394.290805148561,0.002906218007949065
1392.36232547339,0.0030172225284173255
1390.433845798219,0.003113163543558146
1388.505366123048,0.0029643208384451136
1386.576886447877,0.002262347561580007
1384.648406772706,0.0011587247902788314
1382.719927097535,0.0002736850962578934
1380.791447422364,0.0002970333537628499
1378.862967747194,0.0006766599586708029
1376.934488072023,0.0009377477257913005
1375.006008396852,0.0011063820563569306
1373.077528721681,0.0012147576511403147
1371.14904904651,0.0012923276747497283
1369.220569371339,0.001350456983802976
1367.292089696168,0.001391803490867845
1365.363610020997,0.0014150231168003787
1363.435130345826,0.0014254273862900086
1361.506650670656,0.0014334379992613027
1359.578170995484,0.0014443323638228573
1357.649691320314,0.0014558796058714444
1355.721211645143,0.001459210032192942
1353.792731969972,0.0014516095838392753
1351.864252294801,0.001437807080024492
1349.93577261963,0.0014172772836926566
1348.007292944459,0.0013922728629628832
1346.078813269288,0.0013615911363489986
1344.150333594117,0.0013230742776987135
1342.221853918946,0.0012878357633258784
1340.293374243775,0.0012512168696972214
1338.364894568605,0.0011962081301195428
1336.436414893434,0.0011150293828287234
1334.507935218263,0.000992624721167404
1332.579455543092,0.0008325511548760514
1330.650975867921,0.0006594840286388729
1328.72249619275,0.0004903838165943334
1326.794016517579,0.0003483589646256456
1324.865536842408,0.00024819580537105125
1322.937057167237,0.00018330298593368922
1321.008577492067,0.00014539153383782912
1319.080097816896,0.00012265921699136903
1317.151618141725,0.00010463922721266548
1315.223138466554,8.724609709030015e-05
1313.294658791383,6.653130386834648e-05
1311.366179116212,4.548277357600376e-05
1309.437699441041,3.094412888827248e-05
1307.50921976587,3.255615031598733e-05
1305.580740090699,5.9632951039991125e-05
1303.652260415528,0.00010558059753941851
1301.723780740358,0.00015388921190921187
1299.795301065187,0.00019492639975945137
1297.866821390016,0.00023172286757532792
1295.938341714845,0.0002731509993078094
1294.009862039674,0.0003167683914362761
1292.081382364503,0.00034816198851288986
1290.152902689332,0.00035015950003011584
1288.224423014161,0.0003105546234113219
1286.29594333899,0.00025694790163056496
1284.367463663819,0.00023244055660952466
1282.438983988648,0.00022103868055531114
1280.510504313478,0.00018903021968925921
1278.582024638307,0.0001352525444171666
1276.653544963136,5.3795381528530756e-05
1274.725065287965,4.7729090903413814e-05
1272.796585612794,0.00013075203971627355
1270.868105937623,0.00018168887031907988
1268.939626262452,0.00021302838789037684
1267.011146587281,0.00023095549713695923
1265.08266691211,0.00023537307813640242
1263.15418723694,0.00023288390829445937
1261.225707561769,0.00022870359005269325
1259.297227886598,0.00020236004290666193
1257.368748211427,0.00017037661723822925
1255.440268536256,0.00015398657377550375
1253.511788861085,0.00010491818470871456
1251.583309185914,5.985753349345401e-06
1249.654829510743,0.00012683664097846496
1247.726349835572,0.00026773153936241536
1245.797870160402,0.0003717746267662433
1243.86939048523,0.00046024058510482104
1241.94091081006,0.0005755275257618984
1240.012431134889,0.000698747820652408
1238.083951459718,0.0008279255477397794
1236.155471784547,0.0009591563701112187
1234.226992109376,0.00104617843157022
1232.298512434205,0.0010995528996777116
1230.370032759034,0.0011655705595422028
1228.441553083863,0.0012326982561913576
1226.513073408692,0.0012893641862472777
1224.584593733522,0.001370803283271093
1222.656114058351,0.0014819805889042315
1220.72763438318,0.0015887888852862274
1218.799154708009,0.001682352538293528
1216.870675032838,0.0017500405799038689
1214.942195357667,0.0017370361985818636
1213.013715682496,0.0016547111435667489
1211.085236007325,0.0015760024960427093
1209.156756332154,0.001473527829161062
1207.228276656984,0.0013209240804685776
1205.299796981813,0.0011835889560280278
1203.371317306642,0.0010557655118427812
1201.442837631471,0.0009059307955989563
1199.5143579563,0.000759525257268315
1197.585878281129,0.0005362901737273714
1195.657398605958,0.00032061980517207524
1193.728918930787,0.0003401867676224869
1191.800439255616,0.0004909588706204435
1189.871959580445,0.0005823978870281617
1187.943479905274,0.0005085983649270204
1186.015000230103,0.0002143349165374216
1184.086520554933,0.00011707871644224016
1182.158040879762,0.00026187149246870465
1180.229561204591,0.0002196548799229539
1178.30108152942,0.00014355946065931562
1176.372601854249,0.00012395996132879037
1174.444122179078,0.00010460507644313723
1172.515642503907,8.062679694379469e-05
1170.587162828736,0.00013154595649026734
1168.658683153565,0.00026649307161127753
1166.730203478395,0.00046220583037821366
1164.801723803224,0.0006872119200899515
1162.873244128053,0.0008865776702823638
1160.944764452882,0.0010990769490630023
1159.016284777711,0.0013827481475439983
1157.08780510254,0.001705716837879083
1155.159325427369,0.0020268412190774477
1153.230845752198,0.0023054158856153644
1151.302366077027,0.002515322248290962
1149.373886401856,0.0026678128619012226
1147.445406726686,0.0027272729452815082
1145.516927051515,0.002713571882135223
1143.588447376344,0.0027454375391412936
1141.659967701173,0.002894998735139856
1139.731488026002,0.003212443284315731
1137.803008350831,0.003690121155144564
1135.87452867566,0.004168106776927422
1133.946049000489,0.004489683057975961
1132.017569325318,0.004650674362246884
1130.089089650148,0.004669081396249433
1128.160609974977,0.00457133768706098
1126.232130299806,0.004465245889286527
1124.303650624635,0.004397937572865287
1122.375170949464,0.004346169051514468
1120.446691274293,0.0043546931265408635
1118.518211599122,0.004408212913104544
1116.589731923951,0.004410934868208417
1114.66125224878,0.004380168997127553
1112.732772573609,0.004331071956771465
1110.804292898438,0.004210641719313974
1108.875813223267,0.004031786121686424
1106.947333548097,0.0038184222412705492
1105.018853872926,0.0035396094322172763
1103.090374197755,0.0031830745073725924
1101.161894522584,0.0027967986271283103
1099.233414847413,0.0024021622021392804
1097.304935172242,0.002017604775601362
1095.376455497071,0.00170849551595261
1093.447975821901,0.0015005781290375149
1091.51949614673,0.0013907680746605082
1089.591016471559,0.0013897064169821234
1087.662536796388,0.0015066340484028028
1085.734057121217,0.0017258651310226426
1083.805577446046,0.0019689533904709696
1081.877097770875,0.0021454908134061305
1079.948618095704,0.002217970021288257
1078.020138420533,0.0021750691656849995
1076.091658745362,0.0020521243004301354
1074.163179070191,0.0019299294942777094
1072.23469939502,0.001827372515085198
1070.306219719849,0.0017318000944127824
1068.377740044679,0.0016597568377363905
1066.449260369508,0.0015932558347907023
1064.520780694337,0.001531197962080367
1062.592301019166,0.0015317425855042226
1060.663821343995,0.0015959333197070264
1058.735341668824,0.0016861926857296952
1056.806861993653,0.001790274415533981
1054.878382318482,0.001895238817917671
1052.949902643312,0.002015820015651722
1051.021422968141,0.0021642994723089985
1049.092943292969,0.0023116370767504884
1047.164463617799,0.0024654376957193545
1045.235983942628,0.002653435725239822
1043.307504267457,0.002836728871479283
1041.379024592286,0.002959882253702389
1039.450544917115,0.0030075871391904174
1037.522065241944,0.0029826951333714173
1035.593585566773,0.0029022998476496333
1033.665105891602,0.0027893059036370287
1031.736626216432,0.002639544745594713
1029.808146541261,0.0024039221936631625
1027.87966686609,0.00206473814665151
1025.951187190919,0.001642281214359048
1024.022707515748,0.0011090761734143663
1022.094227840577,0.0005293362962719242
1020.165748165406,3.520189605907052e-05
1018.237268490235,0.00038018762088776995
1016.308788815064,0.0007573748474844011
1014.380309139893,0.001081641386342969
1012.451829464723,0.001348089707867055
1010.523349789552,0.001568314717880255
1008.594870114381,0.001735228489873788
1006.66639043921,0.001861035311519379
1004.737910764039,0.002002479623344189
1002.809431088868,0.0021385234482272438
1000.880951413697,0.0022080394383988404
998.9524717385261,0.0022406860457074075
997.0239920633553,0.0022282978682899722
995.0955123881845,0.002160699382438424
993.1670327130137,0.002152594230036627
991.2385530378428,0.0022543099686714563
989.3100733626716,0.0023943945620560065
987.3815936875008,0.002546813756414212
985.4531140123299,0.002675915313579874
983.5246343371587,0.002749552940306067
981.5961546619883,0.002858986280672098
979.6676749868175,0.0030382907385926037
977.7391953116462,0.003202269358484119
975.8107156364754,0.0032655188322185864
973.8822359613046,0.0032123188619423973
971.9537562861337,0.003166468133286369
970.0252766109629,0.0032005636002559895
968.0967969357921,0.0032694399354628763
966.1683172606208,0.003330738080249996
964.23983758545,0.0032964501572834435
962.3113579102792,0.0031832106253698593
960.3828782351084,0.0031119993283854437
958.4543985599371,0.0030344072231333085
956.5259188847667,0.0029374466466816976
954.5974392095954,0.0029630852040861285
952.6689595344246,0.0030434461675178056
950.7404798592538,0.0030365311273067236
948.812000184083,0.0029672077743597325
946.8835205089117,0.0028596463250514935
944.9550408337414,0.0027330880145970777
943.0265611585701,0.0027125394389016723
941.0980814833993,0.0028360744096960354
939.1696018082284,0.0029383918958126917
937.2411221330576,0.00296458759762805
935.3126424578863,0.0030158510129876786
933.3841627827155,0.0030194586408875544
931.4556831075452,0.003011239358064824
929.5272034323739,0.0031817134754639318
