Wavenumber (cm⁻¹),Importance
2937.074545285281,0.0016426026501079863
2935.146065610109,0.0016269958523853299
2933.217585934939,0.0016096005748718592
2931.289106259768,0.0015986010283146092
2929.360626584597,0.0015946024488584106
2927.432146909426,0.001593435341744989
2925.503667234255,0.001589634272426809
2923.575187559084,0.0015802041007355844
2921.646707883913,0.00156924712498518
2919.718228208742,0.001558951267028915
2917.789748533572,0.0015480378649881073
2915.861268858401,0.0015391420772738616
2913.93278918323,0.0015326385966360938
2912.004309508059,0.0015318566530014201
2910.075829832888,0.001541880759072161
2908.147350157717,0.001556799391508203
2906.218870482546,0.0015772562469745356
2904.290390807375,0.0016015609730379446
2902.361911132204,0.0016154776983258532
2900.433431457033,0.00162378225291904
2898.504951781862,0.0016330357880116695
2896.576472106692,0.0016372197201873968
2894.647992431521,0.0016446371487903436
2892.71951275635,0.001655381944256043
2890.791033081179,0.0016546960979958308
2888.862553406008,0.001646089252759353
2886.934073730837,0.0016301512461269
2885.005594055666,0.0015937246721964735
2883.077114380495,0.0015478556553733774
2881.148634705325,0.0015124023069355375
2879.220155030153,0.0014865524051099286
2877.291675354983,0.0014736807007342334
2875.363195679812,0.0014767811965688067
2873.434716004641,0.001481506686297104
2871.50623632947,0.0014851357320069829
2869.577756654299,0.0014965054297637738
2867.649276979128,0.0015057827913173023
2865.720797303957,0.0015014979404551886
2863.792317628786,0.0014908172504763892
2861.863837953616,0.001477673351423503
2859.935358278445,0.0014654131168671026
2858.006878603273,0.0014702981944667655
2856.078398928103,0.001497282139881315
2854.149919252932,0.0015342204854491232
2852.221439577761,0.0015739249807487899
2850.29295990259,0.0016084662152401343
2848.364480227419,0.0016219919807001371
2846.436000552248,0.0016116539771776997
2844.507520877077,0.001588636647053025
2842.579041201906,0.0015599357123201984
2840.650561526736,0.001531164784009081
2838.722081851565,0.0015064640025582137
2836.793602176394,0.0014768142965696843
2834.865122501223,0.0014382229831773343
2832.936642826052,0.0014104478737683131
2831.008163150881,0.0013983535501565785
2829.07968347571,0.0013885032197586702
2827.151203800539,0.0013907899151229368
2825.222724125369,0.0013983496923929445
2823.294244450197,0.0013706052182862417
2821.365764775026,0.0013012290667325608
2819.437285099856,0.001199739690321825
2817.508805424685,0.0010878874717094483
2815.580325749514,0.0010272857320052604
2813.651846074343,0.001021110085642069
2811.723366399172,0.0010136450117147525
2809.794886724001,0.0009792397994941395
2807.86640704883,0.0009336527436325962
2805.937927373659,0.000896114149043219
2804.009447698489,0.0008662325223120242
2802.080968023317,0.0008631663991163338
2800.152488348147,0.0008847197628162442
2798.224008672976,0.0008782170486992217
2796.295528997805,0.0008518228898161307
2794.367049322634,0.0008273654820751345
2792.438569647463,0.0007701517364820811
2790.510089972292,0.0007268257737530106
2788.581610297121,0.0007204863243190341
2786.65313062195,0.0006667747104035526
2784.72465094678,0.0005994685762456091
2782.796171271609,0.0005845065392398608
2780.867691596438,0.0005998710556865363
2778.939211921267,0.0006415515413320666
2777.010732246096,0.0006838842701295586
2775.082252570925,0.0007249753437355447
2773.153772895754,0.0007905462993589899
2771.225293220583,0.0008248405387307822
2769.296813545412,0.0008277230847036964
2767.368333870241,0.000801276361940922
2765.43985419507,0.000699984485181817
2763.5113745199,0.0006402122947068982
2761.582894844729,0.0006749666456014888
2759.654415169558,0.0007101282273259069
2757.725935494387,0.0007384167272220652
2755.797455819216,0.0007142636017753034
2753.868976144045,0.0005833835162191752
2751.940496468874,0.0004177673741657004
2750.012016793703,0.0002997611357718769
2748.083537118532,0.0002270915894799892
2746.155057443361,0.00014262414991894807
2744.226577768191,5.882935067410177e-05
2742.29809809302,2.3028798520486977e-05
2740.369618417849,0.00016592616351158865
2738.441138742678,0.00030343048529175333
2736.512659067507,0.0003750080602286936
2734.584179392336,0.00037279654824697343
2732.655699717165,0.0003032237461220845
2730.727220041994,0.0004952846134640678
2728.798740366823,0.001025303892736139
2726.870260691652,0.0014937661920434915
2724.941781016481,0.001803848715097094
2723.013301341311,0.0018700350891564133
2721.08482166614,0.0016876401388106611
2719.156341990969,0.0017091764318288595
2717.227862315798,0.0016623664166882598
2715.299382640627,0.0007170823993093056
2713.370902965456,0.000351998651687191
2711.442423290285,0.0007651433910317388
2709.513943615114,0.0006665955890036283
2707.585463939944,0.00010423258627076616
2705.656984264772,0.0003658946603601423
2703.728504589601,0.00036285705646341626
2701.800024914431,0.00020116261216695115
2699.87154523926,3.384796476591813e-05
2697.943065564089,0.00037674038204139356
2696.014585888918,0.00046672646552391666
2694.086106213747,0.0004349248577665673
2692.157626538576,0.000579863871226251
2690.229146863405,0.0006308324007892324
2688.300667188234,0.0006274851393224455
2686.372187513064,0.0006914063829760003
2684.443707837893,0.0006585277544590368
2682.515228162722,0.000626784172208285
2680.586748487551,0.0006369311259977499
2678.65826881238,0.0006297170894745124
2676.729789137209,0.0006974270665290125
2674.801309462038,0.0007511929123395706
2672.872829786867,0.0007020436064396177
2670.944350111697,0.0006294905396946608
2669.015870436525,0.0005032471182469669
2667.087390761355,0.000373976419852913
2665.158911086184,0.0003532075633044884
2663.230431411013,0.00038985323236704093
2661.301951735842,0.00046818445007501433
2659.373472060671,0.0005779415939785241
2657.4449923855,0.0005886683185521865
2655.516512710329,0.0005154245823452353
2653.588033035158,0.000500186238399882
2651.659553359988,0.0005167047531239007
2649.731073684817,0.0005165436125685098
2647.802594009645,0.0005199082543074971
2645.874114334475,0.00047242146690741713
2643.945634659304,0.00040185522489466003
2642.017154984133,0.000394337915541877
2640.088675308962,0.0003844565229793739
2638.160195633791,0.00032445089218537305
2636.23171595862,0.0002710104562796184
2634.303236283449,0.00023487285473257965
2632.374756608278,0.00020437329269203222
2630.446276933108,0.0001728239377501517
2628.517797257937,0.00012799428211770686
2626.589317582765,7.439900821375713e-05
2624.660837907595,1.9929748319430332e-05
2622.732358232424,2.0121841743352286e-05
2620.803878557253,5.054692733462139e-05
2618.875398882082,9.005679416989691e-05
2616.946919206911,0.00014091234084200732
2615.01843953174,0.00020637124592345823
2613.089959856569,0.0002643541803208212
2611.161480181398,0.0003145724862223455
2609.233000506228,0.00038932813531113267
2607.304520831057,0.0004630813109494784
2605.376041155886,0.0005266216761772317
2603.447561480715,0.0005866416485891516
2601.519081805544,0.0006118328130811423
2599.590602130373,0.0006283024605108322
2597.662122455202,0.0006716286599593138
2595.733642780031,0.0007250463175933426
2593.80516310486,0.0007740960276186074
2591.876683429689,0.0008065611096926971
2589.948203754519,0.000827767785008916
2588.019724079348,0.0008617303010871885
2586.091244404177,0.0009155341902084124
2584.162764729006,0.0009747550910870937
2582.234285053835,0.0010242780137332689
2580.305805378664,0.0010606289341860088
2578.377325703493,0.0010788039102919728
2576.448846028322,0.001098352140104965
2574.520366353152,0.0011406418628039168
2572.59188667798,0.0011676112843459687
2570.663407002809,0.0011674385909524296
2568.734927327639,0.0011765827930824624
2566.806447652468,0.0011917837940300772
2564.877967977297,0.0012140621395253595
2562.949488302126,0.0012528465262800306
2561.021008626955,0.0012747105034038658
2559.092528951784,0.0012747275344573276
2557.164049276613,0.0012818844573537947
2555.235569601442,0.0012965863434429641
2553.307089926272,0.00131364018766788
2551.378610251101,0.0013274161980066112
2549.45013057593,0.0013323190912740718
2547.521650900759,0.0013483966341126473
2545.593171225588,0.0013830874013227325
2543.664691550417,0.0014189281177553828
2541.736211875246,0.0014485528507226888
2539.807732200075,0.0014655241451897733
2537.879252524904,0.001469845733083305
2535.950772849733,0.0014759418643349007
2534.022293174562,0.0014844630313989077
2532.093813499392,0.0014888956251186457
2530.165333824221,0.0014944812145805616
2528.23685414905,0.0015128845864557723
2526.308374473879,0.0015452845250552682
2524.379894798708,0.0015717512719881739
2522.451415123537,0.0015870713157012323
2520.522935448366,0.0016016868860992421
2518.594455773195,0.001603801051009892
2516.665976098025,0.0015979558177914345
2514.737496422853,0.0016076389289382148
2512.809016747683,0.0016313070020373484
2510.880537072512,0.0016663012833728124
2508.952057397341,0.0017083164223240842
2507.02357772217,0.0017440947356623393
2505.095098046999,0.0017724723123836367
2503.166618371828,0.0017998335861525478
2501.238138696657,0.0018266915839523419
1849.412008488893,4.6245023174788926e-05
1847.483528813722,8.961184051785671e-05
1845.555049138551,0.00013270991558005506
1843.62656946338,0.00018077475131792292
1841.698089788209,0.00022493325604057494
1839.769610113039,0.00026392552061353707
1837.841130437868,0.000317300540862426
1835.912650762697,0.00037543511173547924
1833.984171087526,0.0004113691117353872
1832.055691412355,0.0004339825425244981
1830.127211737184,0.0004720424557108
1828.198732062013,0.0005387002471785535
1826.270252386842,0.0006134445346330349
1824.341772711671,0.0006823187109441825
1822.413293036501,0.0007267649403516755
1820.48481336133,0.0007451557001886209
1818.556333686158,0.000782028091901507
1816.627854010988,0.0008315933561870055
1814.699374335817,0.0008665211056417245
1812.770894660646,0.0009164463192531863
1810.842414985475,0.0009875462255052462
1808.913935310304,0.0010499988732858949
1806.985455635133,0.0011000478967264217
1805.056975959963,0.0011257131468430334
1803.128496284791,0.0011390519875328822
1801.20001660962,0.0011713598852281875
1799.27153693445,0.0012174388953802519
1797.343057259279,0.0012764161449255913
1795.414577584108,0.0013346430225167332
1793.486097908937,0.0013816977766427827
1791.557618233766,0.0014295580692763802
1789.629138558595,0.001470700070238637
1787.700658883424,0.0015003522439522377
1785.772179208253,0.0015439064261967151
1783.843699533082,0.0015855712059825143
1781.915219857912,0.0016056733727729242
1779.986740182741,0.0016395044814871151
1778.05826050757,0.0016721329389896803
1776.129780832399,0.0016829584570815298
1774.201301157228,0.0016990742204703818
1772.272821482057,0.0017125167996629269
1770.344341806886,0.0017085767842255676
1768.415862131715,0.0017212834968210913
1766.487382456544,0.0017268314862838154
1764.558902781373,0.0016471513522631728
1762.630423106202,0.0014911231501192111
1760.701943431032,0.0012685381817557372
1758.773463755861,0.0009917283909280097
1756.84498408069,0.0007139236486463715
1754.916504405519,0.0004612015399783211
1752.988024730348,0.00025060437586237635
1751.059545055177,0.00010172168874796666
1749.131065380006,4.7430091345231035e-06
1747.202585704835,0.00010714962548494142
1745.274106029664,0.0002355451599784131
1743.345626354494,0.0004159601119734585
1741.417146679323,0.0006359801129959482
1739.488667004152,0.0008778143851278853
1737.560187328981,0.0010814818703194786
1735.63170765381,0.0012146459356398402
1733.703227978639,0.001280803209228357
1731.774748303468,0.0012696085056900998
1729.846268628297,0.00119144657852246
1727.917788953126,0.0010554907199852165
1725.989309277955,0.000850946869516613
1724.060829602785,0.0005998464097184678
1722.132349927614,0.0004026521225045833
1720.203870252443,1.1343167945508948e-06
1718.275390577272,0.0010105727663156038
1716.346910902101,0.002090348084473356
1714.41843122693,0.001416641799185251
1712.489951551759,0.0008799695350132445
1710.561471876588,0.0006553500454760113
1708.632992201417,0.00020792919697457696
1706.704512526246,2.2272727246942645e-05
1704.776032851076,3.9262511490950795e-05
1702.847553175905,0.000783812017918332
1700.919073500734,0.0010979416862474073
1698.990593825563,0.0013914943614086823
1697.062114150392,0.0019774738826734573
1695.133634475221,0.001998152925167262
1693.20515480005,0.0021157127914369846
1691.276675124879,0.002409014855446246
1689.348195449708,0.0021649904580519565
1687.419715774538,0.0021227620349978673
1685.491236099367,0.0021387732865202755
1683.562756424196,0.001852734224547259
1681.634276749025,0.0017022875073345713
1679.705797073854,0.0014203028344482772
1677.777317398683,0.0011447020364549099
1675.848837723512,0.0009038586074237495
1673.920358048341,0.0004202751171512481
1671.99187837317,5.972691730238236e-06
1670.063398697999,0.0004464630649605687
1668.134919022829,0.000980552294929865
1666.206439347658,0.0012726016161520512
1664.277959672487,0.0013724765738638996
1662.349479997316,0.0013810012509614166
1660.421000322145,0.00120061811255417
1658.492520646974,0.0009896607077885585
1656.564040971803,0.0008329207360223347
1654.635561296632,0.0007413439507247669
1652.707081621461,0.0005518513661770385
1650.77860194629,0.000194871776735436
1648.85012227112,0.0003575748584866583
1646.921642595948,0.0012584210485915228
1644.993162920778,0.0018848860821352122
1643.064683245607,0.00196520338207382
1641.136203570436,0.0020278369601910077
1639.207723895265,0.0020929700190429543
1637.279244220094,0.002055848934604532
1635.350764544923,0.002111915599020192
1633.422284869752,0.002193475867649796
1631.493805194581,0.002205652816839833
1629.56532551941,0.002237751266723637
1627.63684584424,0.0022630309601857006
1625.708366169069,0.002158415944494193
1623.779886493898,0.0020407039504914443
1621.851406818727,0.001959795645667002
1619.922927143556,0.0018169250922439061
1617.994447468385,0.0016993898798356695
1616.065967793214,0.0016365971537839724
1614.137488118043,0.0014900665590491138
1612.209008442873,0.0013047881292980526
1610.280528767702,0.0011488989869129528
1608.35204909253,0.0009610128399224936
1606.42356941736,0.000780989234208443
1604.495089742189,0.0006217384126503887
1602.566610067018,0.00048211701540754563
1600.638130391847,0.0003711111965555215
1598.709650716676,0.00028244855139502055
1596.781171041505,0.000210644601069654
1594.852691366334,0.0001427918721783669
1592.924211691163,8.728053951283515e-05
1590.995732015992,4.03055456981596e-05
1589.067252340822,3.860247207555649e-06
1587.138772665651,3.574071129457921e-05
1585.21029299048,6.380490122298266e-05
1583.281813315309,7.926946491165043e-05
1581.353333640138,0.00012400751022964877
1579.424853964967,0.00016390760017899323
1577.496374289796,0.00018477327592381762
1575.567894614625,0.00023026292529065045
1573.639414939454,0.00026479728198697277
1571.710935264284,0.0002683407041005209
1569.782455589112,0.0003627083269467988
1567.853975913942,0.00041675631412171606
1565.925496238771,0.0004517089886980194
1563.9970165636,0.0007457058560694089
1562.068536888429,0.0009085166748617837
1560.140057213258,0.0011407138796075624
1558.211577538087,0.0016259904687980131
1556.283097862916,0.0020133601742943702
1554.354618187745,0.002328671854844288
1552.426138512574,0.0026716867831405285
1550.497658837404,0.0026876465600968913
1548.569179162233,0.002743478811456439
1546.640699487062,0.00286609329076896
1544.712219811891,0.002764074643445974
1542.78374013672,0.0027129715335398605
1540.855260461549,0.0026355927155223883
1538.926780786378,0.002393788449333655
1536.998301111207,0.0021428709612717816
1535.069821436036,0.0018800398259951527
1533.141341760865,0.001389635243882266
1531.212862085695,0.0010094954564027322
1529.284382410524,0.0007469794699114409
1527.355902735353,0.0003801649088740447
1525.427423060182,0.00013448208791347682
1523.498943385011,5.636181079564855e-05
1521.57046370984,4.203982357617475e-05
1519.641984034669,8.431304599734431e-05
1517.713504359498,5.05051730985305e-05
1515.785024684327,3.6092236823551984e-06
1513.856545009157,0.00015091481641748
1511.928065333986,0.00027576496111894085
1509.999585658815,0.00041984260954528856
1508.071105983644,0.0006650832972782906
1506.142626308473,0.00081929753321692
1504.214146633302,0.0010319156201940315
1502.285666958131,0.0013843931073220658
1500.35718728296,0.0015166934252925904
1498.428707607789,0.0018238531614269758
1496.500227932618,0.0020700448293802715
1494.571748257448,0.0021319099557159426
1492.643268582277,0.0022623860670278164
1490.714788907106,0.002389507021557927
1488.786309231935,0.0025582527256369737
1486.857829556764,0.0027794295383380963
1484.929349881593,0.002897215129137004
1483.000870206422,0.002970294166925343
1481.072390531251,0.003015754486866205
1479.14391085608,0.0029347830627745922
1477.215431180909,0.0029009567884004887
1475.286951505739,0.0027811386176092383
1473.358471830568,0.002527817540546783
1471.429992155397,0.002144460722816784
1469.501512480226,0.001699757275338917
1467.573032805055,0.0014005311732804145
1465.644553129884,0.0013480369668071764
1463.716073454713,0.0014795647670795109
1461.787593779542,0.0017413047123338158
1459.859114104371,0.0019313388678101756
1457.930634429201,0.0020289089676146736
1456.00215475403,0.0020697817541294413
1454.073675078859,0.0020768997405589975
1452.145195403688,0.0021212929747277567
1450.216715728517,0.0021983159667739076
1448.288236053346,0.002170825881674928
1446.359756378175,0.002119469564686433
1444.431276703004,0.002106868703327375
1442.502797027833,0.0021106070313687522
1440.574317352662,0.002151198064323973
1438.645837677491,0.0022407739415325166
1436.71735800232,0.0022935502532176306
1434.78887832715,0.0023381737877179766
1432.860398651979,0.0023941055153946394
1430.931918976808,0.0024196784027980434
1429.003439301637,0.0024612136281948484
1427.074959626466,0.002430735232817244
1425.146479951295,0.0023108708940425254
1423.218000276124,0.0021171637938030697
1421.289520600953,0.0018285161304381833
1419.361040925782,0.0015663135192193515
1417.432561250612,0.0013813901501934533
1415.504081575441,0.00125881687274866
1413.57560190027,0.0012136484925658764
1411.647122225099,0.001213343865905324
1409.718642549928,0.0012248524079828745
1407.790162874757,0.0012521751472430926
1405.861683199586,0.001286266770374761
1403.933203524415,0.0013229502489429696
1402.004723849244,0.0013615862892710252
1400.076244174074,0.001390660383051011
1398.147764498902,0.0014225395029736922
1396.219284823732,0.0014471236554809812
1394.290805148561,0.0014364151694081632
1392.36232547339,0.0013718635353673493
1390.433845798219,0.0012637151227556209
1388.505366123048,0.0010495945067390225
1386.576886447877,0.0006967253133822617
1384.648406772706,0.0002153236102404141
1382.719927097535,0.0003995830810287621
1380.791447422364,0.0010278466739987611
1378.862967747194,0.001525480908992791
1376.934488072023,0.001855554199516093
1375.006008396852,0.0020353032660285347
1373.077528721681,0.0021047226387772657
1371.14904904651,0.002135226294539253
1369.220569371339,0.0021667500468327827
1367.292089696168,0.002194586491593129
1365.363610020997,0.0022062454225928916
1363.435130345826,0.002204319413227372
1361.506650670656,0.0022015241767422613
1359.578170995484,0.0022098391805731622
1357.649691320314,0.0022283267082315577
1355.721211645143,0.002239234909934126
1353.792731969972,0.002230714787800522
1351.864252294801,0.0022063970913934173
1349.93577261963,0.002173498588450164
1348.007292944459,0.002129612626627627
1346.078813269288,0.002062960636281229
1344.150333594117,0.0019518505759014754
1342.221853918946,0.0017808973063961778
1340.293374243775,0.0015664938538777983
1338.364894568605,0.0013286543558465667
1336.436414893434,0.001100637813373034
1334.507935218263,0.0009161899143592436
1332.579455543092,0.0007592131642786237
1330.650975867921,0.0006068149593667927
1328.72249619275,0.00045900171311060177
1326.794016517579,0.00031301019166580314
1324.865536842408,0.00018483580511879176
1322.937057167237,0.00010788667486398966
1321.008577492067,9.415533455137685e-05
1319.080097816896,0.00013159144012560924
1317.151618141725,0.00018391347240318763
1315.223138466554,0.00020723256802614826
1313.294658791383,0.00018353783119222285
1311.366179116212,0.00011950016860857067
1309.437699441041,4.469188046425207e-05
1307.50921976587,4.6218943507303565e-06
1305.580740090699,2.9926680800634537e-05
1303.652260415528,4.7413231522626925e-05
1301.723780740358,6.312215558616812e-05
1299.795301065187,9.540576348686322e-05
1297.866821390016,0.00013501136694260536
1295.938341714845,0.00015734322278250284
1294.009862039674,0.00017816260621174873
1292.081382364503,0.00020975297977540497
1290.152902689332,0.0002479721757938856
1288.224423014161,0.00029939328625592306
1286.29594333899,0.0003383372207479885
1284.367463663819,0.00033819194420371554
1282.438983988648,0.00032598989575149956
1280.510504313478,0.00032595169461487126
1278.582024638307,0.0003531707727501921
1276.653544963136,0.00042761633514662233
1274.725065287965,0.0005337506489595692
1272.796585612794,0.0006306450289661173
1270.868105937623,0.0006850746650984332
1268.939626262452,0.0006762761610012949
1267.011146587281,0.0006382349340293985
1265.08266691211,0.0006366350123664593
1263.15418723694,0.00066805518294961
1261.225707561769,0.0006620738806536669
1259.297227886598,0.0005628872218655178
1257.368748211427,0.00038422930632745855
1255.440268536256,0.00019185831454108664
1253.511788861085,2.039527355974469e-05
1251.583309185914,0.00016570118696799637
1249.654829510743,0.0003952255288796872
1247.726349835572,0.0006281860794274709
1245.797870160402,0.0008247856239948269
1243.86939048523,0.0009720156895764494
1241.94091081006,0.0010695935990912807
1240.012431134889,0.0011357670736343037
1238.083951459718,0.0011847279748929001
1236.155471784547,0.001222582496277577
1234.226992109376,0.0012635975201583153
1232.298512434205,0.001318227318037467
1230.370032759034,0.0013865606486706138
1228.441553083863,0.0014637244867694685
1226.513073408692,0.001558706265078528
1224.584593733522,0.0016702314342058253
1222.656114058351,0.0017413882307550541
1220.72763438318,0.0017417925980998347
1218.799154708009,0.0016953984377184026
1216.870675032838,0.001620410147033281
1214.942195357667,0.001554696618732463
1213.013715682496,0.0014363387009538868
1211.085236007325,0.0010958567792591029
1209.156756332154,0.0005528375322593741
1207.228276656984,6.683323614251284e-05
1205.299796981813,0.0006159659662704577
1203.371317306642,0.0008295116676204443
1201.442837631471,0.0007218234170267026
1199.5143579563,0.0004223820022351044
1197.585878281129,0.00010136455586899169
1195.657398605958,0.0004875605970455478
1193.728918930787,0.0005419770983126793
1191.800439255616,0.0004497592481420473
1189.871959580445,0.00022573980437340746
1187.943479905274,3.6181332865888076e-05
1186.015000230103,0.00024288172688955792
1184.086520554933,0.000435516743427043
1182.158040879762,0.0005767096715721965
1180.229561204591,0.0006482069361555609
1178.30108152942,0.0007432753148798949
1176.372601854249,0.0009094270961835501
1174.444122179078,0.001111606145693192
1172.515642503907,0.001312699781648702
1170.587162828736,0.0015242888029557199
1168.658683153565,0.0017622406276874053
1166.730203478395,0.0020041682528266777
1164.801723803224,0.0022443964667908283
1162.873244128053,0.002452775141165523
1160.944764452882,0.002585548807192622
1159.016284777711,0.002693409667358338
1157.08780510254,0.00283697647042636
1155.159325427369,0.002999033960937563
1153.230845752198,0.0031262707091933325
1151.302366077027,0.0031241186521993197
1149.373886401856,0.002953003774348111
1147.445406726686,0.0026787509922955367
1145.516927051515,0.002356096275950347
1143.588447376344,0.0020735251279181744
1141.659967701173,0.00191842495942911
1139.731488026002,0.0018668379204976517
1137.803008350831,0.0018863155629270268
1135.87452867566,0.001962842709603881
1133.946049000489,0.0020332690288702967
1132.017569325318,0.0020581890982992778
1130.089089650148,0.002010128423007063
1128.160609974977,0.0018809142245750005
1126.232130299806,0.001724299363367221
1124.303650624635,0.0015961179153449584
1122.375170949464,0.0015628946831137244
1120.446691274293,0.0016517148639071159
1118.518211599122,0.0018551008528771655
1116.589731923951,0.0021916855987599787
1114.66125224878,0.0026033947853316293
1112.732772573609,0.0030283224264362344
1110.804292898438,0.00345570422203082
1108.875813223267,0.0038229987529839536
1106.947333548097,0.004060356192618617
1105.018853872926,0.004096155701353483
1103.090374197755,0.0038625194188641053
1101.161894522584,0.0033967749384342166
1099.233414847413,0.002812463383169458
1097.304935172242,0.002274391588405723
1095.376455497071,0.00193552972427714
1093.447975821901,0.0018417491268986515
1091.51949614673,0.0019387132104270847
1089.591016471559,0.0021293317371914745
1087.662536796388,0.0023414503734195203
1085.734057121217,0.0025113004027141374
1083.805577446046,0.002583843651482953
1081.877097770875,0.0025232390515808616
1079.948618095704,0.0022914821126636294
1078.020138420533,0.0018847828800106273
1076.091658745362,0.0013728206879538335
1074.163179070191,0.0008797377753679237
1072.23469939502,0.00047703450433884265
1070.306219719849,0.00016205964009804425
1068.377740044679,5.2836040774171054e-05
1066.449260369508,0.00016835371787174728
1064.520780694337,0.0001829087545351159
1062.592301019166,6.431427029709919e-05
1060.663821343995,0.0001639427974441543
1058.735341668824,0.00042578929622402533
1056.806861993653,0.0006616861494664925
1054.878382318482,0.0009307112729060211
1052.949902643312,0.0013375961186627647
1051.021422968141,0.0018073287714872248
1049.092943292969,0.002187672234658932
1047.164463617799,0.002396219281459781
1045.235983942628,0.002412706822561753
1043.307504267457,0.0023153604711664173
1041.379024592286,0.002193061649093908
1039.450544917115,0.0020611608871726333
1037.522065241944,0.0019534927157149697
1035.593585566773,0.0018834056566887243
1033.665105891602,0.0017740781880545304
1031.736626216432,0.001567015672154737
1029.808146541261,0.0012667925384933921
1027.87966686609,0.0008962784753227313
1025.951187190919,0.0004827138661252829
1024.022707515748,8.340377162630753e-05
1022.094227840577,0.00028727526617737217
1020.165748165406,0.0006571845996413585
1018.237268490235,0.000999311847243621
1016.308788815064,0.0013087020947891818
1014.380309139893,0.0016347719792293178
1012.451829464723,0.001976512106017745
1010.523349789552,0.0022811134977609344
1008.594870114381,0.0025300629993207507
1006.66639043921,0.002692885170327762
1004.737910764039,0.0027418974038927835
1002.809431088868,0.0027296363060603903
1000.880951413697,0.002663880463619215
998.9524717385261,0.002484731927536672
997.0239920633553,0.0022322075809977147
995.0955123881845,0.002010996570779849
993.1670327130137,0.001864256671601908
991.2385530378428,0.0018102710773742127
989.3100733626716,0.001873367262749275
987.3815936875008,0.0020457227955310623
985.4531140123299,0.0022777947863120776
983.5246343371587,0.0025524871411753644
981.5961546619883,0.0028077846642204107
979.6676749868175,0.0029463886129604483
977.7391953116462,0.0030542373860648914
975.8107156364754,0.003195758562444304
973.8822359613046,0.0033047268138572373
971.9537562861337,0.0034138084518318566
970.0252766109629,0.0035109214967510563
968.0967969357921,0.003537482414265553
966.1683172606208,0.003553615228234331
964.23983758545,0.003521334615585732
962.3113579102792,0.0034021751684677097
960.3828782351084,0.003322799830722862
958.4543985599371,0.0033076076228219353
956.5259188847667,0.0033019554684832917
954.5974392095954,0.003328376344697102
952.6689595344246,0.0033785305839088894
950.7404798592538,0.003360069906933259
948.812000184083,0.003272356216117777
946.8835205089117,0.003242957499236854
944.9550408337414,0.003272225648660502
943.0265611585701,0.0033005805904545256
941.0980814833993,0.0034127863262036415
939.1696018082284,0.0034468921301067357
937.2411221330576,0.0032180738507249884
935.3126424578863,0.003021739622233903
933.3841627827155,0.0030014957936817586
931.4556831075452,0.0030187684618940853
929.5272034323739,0.003096563147178019
