Wavenumber (cm⁻¹),Importance
2763.5113745199,0.0012343073614830922
2761.582894844729,0.0012412379212739446
2759.654415169558,0.0012422064257415699
2757.725935494387,0.0012442441177077644
2755.797455819216,0.0012420951284721914
2753.868976144045,0.0012398141497814243
2751.940496468874,0.0012441000718595133
2750.012016793703,0.0012451815492330823
2748.083537118532,0.0012470191057834148
2746.155057443361,0.0012507942549297357
2744.226577768191,0.0012495695846611622
2742.29809809302,0.001253860275288582
2740.369618417849,0.0012631931334876325
2738.441138742678,0.0012660056156687531
2736.512659067507,0.0012660294680990438
2734.584179392336,0.0012686023965120178
2732.655699717165,0.0012741269033413605
2730.727220041994,0.0012806241285946993
2728.798740366823,0.0012799379202171988
2726.870260691652,0.00126944516881512
2724.941781016481,0.0012607351813804758
2723.013301341311,0.0012630497951407508
2721.08482166614,0.0012722165621679338
2719.156341990969,0.0012799086851588615
2717.227862315798,0.0012812249233059314
2715.299382640627,0.0012800664711918389
2713.370902965456,0.0012795835203279035
2711.442423290285,0.00127672206839679
2709.513943615114,0.0012765252971130802
2707.585463939944,0.00127960582220533
2705.656984264772,0.0012842600348455851
2703.728504589601,0.001296467442782811
2701.800024914431,0.001304297514141954
2699.87154523926,0.001299972594532237
2697.943065564089,0.0012971077542553446
2696.014585888918,0.0012968801121060578
2694.086106213747,0.0012986756281255063
2692.157626538576,0.0013052330555159857
2690.229146863405,0.0013070205083554212
2688.300667188234,0.001303477124028213
2686.372187513064,0.0013048347773005485
2684.443707837893,0.001311440185348791
2682.515228162722,0.0013157030208405247
2680.586748487551,0.0013145368595172096
2678.65826881238,0.001310221982824952
2676.729789137209,0.0013073061636160563
2674.801309462038,0.0013078650774913535
2672.872829786867,0.0013046884826000346
2670.944350111697,0.0013001729667692422
2669.015870436525,0.0013048851639021087
2667.087390761355,0.0013124187026512153
2665.158911086184,0.0013193948487916283
2663.230431411013,0.0013235931370153236
2661.301951735842,0.0013145038486457262
2659.373472060671,0.0013069686535781243
2657.4449923855,0.0013139274336146835
2655.516512710329,0.0013185490236322526
2653.588033035158,0.0013156527246000584
2651.659553359988,0.001309937442793908
2649.731073684817,0.0012949176915862857
2647.802594009645,0.0012772819849615807
2645.874114334475,0.001276472026643287
2643.945634659304,0.0012874973400983447
2642.017154984133,0.0012917866435095077
2640.088675308962,0.0012882180680831015
2638.160195633791,0.001277395203900281
2636.23171595862,0.0012634196726889278
2634.303236283449,0.0012618579808515568
2632.374756608278,0.0012667608935116254
2630.446276933108,0.0012619216486276894
2628.517797257937,0.0012575400435160433
2626.589317582765,0.001265241353778427
2624.660837907595,0.0012764793384689576
2622.732358232424,0.001281528542016792
2620.803878557253,0.001274133645228647
2618.875398882082,0.001255167177964828
2616.946919206911,0.0012368464275994153
2615.01843953174,0.0012270068475972208
2613.089959856569,0.0012235510129752095
2611.161480181398,0.0012147007869529169
2609.233000506228,0.001195903077008537
2607.304520831057,0.0011821582419392048
2605.376041155886,0.001173974543034931
2603.447561480715,0.0011656997868571453
2601.519081805544,0.0011625815813542135
2599.590602130373,0.0011479509148845915
2597.662122455202,0.0011214299722979105
2595.733642780031,0.0011184375831315653
2593.80516310486,0.0011374205681139197
2591.876683429689,0.0011503053952923432
2589.948203754519,0.0011445793430839607
2588.019724079348,0.001116594688041284
2586.091244404177,0.0010856584350164014
2584.162764729006,0.001069441633633777
2582.234285053835,0.0010605065458199566
2580.305805378664,0.001056822981616923
2578.377325703493,0.001047686235068407
2576.448846028322,0.0010274206108965274
2574.520366353152,0.001032107439791375
2572.59188667798,0.0010566542012328927
2570.663407002809,0.0010609998745076425
2568.734927327639,0.0010627365865134306
2566.806447652468,0.0010598977695263306
2564.877967977297,0.0010261106767836307
2562.949488302126,0.0009973608294203183
2561.021008626955,0.0009943231501767472
2559.092528951784,0.0009903266831598004
2557.164049276613,0.0009850500913759297
2555.235569601442,0.0009756164096113664
2553.307089926272,0.0009446369808730711
2551.378610251101,0.000914095061050323
2549.45013057593,0.000897780538678299
2547.521650900759,0.0008694982773797336
2545.593171225588,0.0008322925372059538
2543.664691550417,0.0008190924417660577
2541.736211875246,0.0008299908867995829
2539.807732200075,0.0008457009376680342
2537.879252524904,0.0008547232326944007
2535.950772849733,0.0008431060941003988
2534.022293174562,0.0008216298242856046
2532.093813499392,0.0008159140587089831
2530.165333824221,0.0008130554163277794
2528.23685414905,0.0007911442200402289
2526.308374473879,0.0007604963046405211
2524.379894798708,0.0007175771508362024
2522.451415123537,0.000661453180666251
2520.522935448366,0.0006307160668300901
2518.594455773195,0.0006259110744662638
2516.665976098025,0.0006320754465736553
2514.737496422853,0.0006604383194719625
2512.809016747683,0.0006822696712420991
2510.880537072512,0.0006842248056369296
2508.952057397341,0.0007025011533505935
2507.02357772217,0.0007146359132301433
2505.095098046999,0.0006802216194079364
2503.166618371828,0.0006060037962048788
2501.238138696657,0.000516180981979443
1849.412008488893,0.0012623398131224564
1847.483528813722,0.0012716912614907532
1845.555049138551,0.0012700667602267108
1843.62656946338,0.0012590525054685337
1841.698089788209,0.001248399011244639
1839.769610113039,0.0012385482689275305
1837.841130437868,0.0012322531855978325
1835.912650762697,0.0012271854099711438
1833.984171087526,0.001223418500694958
1832.055691412355,0.0012200410353931054
1830.127211737184,0.00121576340140278
1828.198732062013,0.001214919477860867
1826.270252386842,0.0012057900146670226
1824.341772711671,0.0011954338647415914
1822.413293036501,0.0011998478385203128
1820.48481336133,0.0012014779712439707
1818.556333686158,0.001198146201864747
1816.627854010988,0.0011985179744209418
1814.699374335817,0.0011948492146345619
1812.770894660646,0.0011881109598115818
1810.842414985475,0.0011819474753476645
1808.913935310304,0.0011739637904306908
1806.985455635133,0.0011644703566522985
1805.056975959963,0.0011578201316235829
1803.128496284791,0.001157282481333201
1801.20001660962,0.0011586520974362338
1799.27153693445,0.0011549232951357433
1797.343057259279,0.001152484714249276
1795.414577584108,0.0011575019084053733
1793.486097908937,0.0011549786983622691
1791.557618233766,0.001150549830889811
1789.629138558595,0.0011509125066851958
1787.700658883424,0.0011418275095451485
1785.772179208253,0.0011345064813969134
1783.843699533082,0.0011369551906565112
1781.915219857912,0.0011374585925885289
1779.986740182741,0.0011395976740186321
1778.05826050757,0.0011388752594191415
1776.129780832399,0.001138278808649912
1774.201301157228,0.00113620866966907
1772.272821482057,0.001139710347523207
1770.344341806886,0.001143795001138499
1768.415862131715,0.0011342132725493702
1766.487382456544,0.0011394697942820578
1764.558902781373,0.001162986796424791
1762.630423106202,0.0011836290005807258
1760.701943431032,0.0012401285336426635
1758.773463755861,0.0012971910926773153
1756.84498408069,0.0013282009989096242
1754.916504405519,0.001400051316961053
1752.988024730348,0.0014931419838682609
1751.059545055177,0.001590672530198756
1749.131065380006,0.001733390701712323
1747.202585704835,0.0018500869642744898
1745.274106029664,0.0019090822718259347
1743.345626354494,0.0019889359862368754
1741.417146679323,0.0020492862834471984
1739.488667004152,0.0020944890645633457
1737.560187328981,0.002186021048648992
1735.63170765381,0.002173063499323091
1733.703227978639,0.0021364917908889506
1731.774748303468,0.00214915367343018
1729.846268628297,0.0020730588034027398
1727.917788953126,0.002035578850724762
1725.989309277955,0.00208235301718211
1724.060829602785,0.0019970442706973065
1722.132349927614,0.002025191678719341
1720.203870252443,0.0020598258872334195
1718.275390577272,0.00191110718123938
1716.346910902101,0.001751590615941897
1714.41843122693,0.0014480086949493376
1712.489951551759,0.0006583880659850605
1710.561471876588,0.0003277840240346876
1708.632992201417,0.0015046319317724398
1706.704512526246,0.002537524264411514
1704.776032851076,0.002472228271854939
1702.847553175905,0.002267592751443007
1700.919073500734,0.0022110167788929147
1698.990593825563,0.0020037534202496953
1697.062114150392,0.0018764630028097052
1695.133634475221,0.001780467325707168
1693.20515480005,0.0016582129905445967
1691.276675124879,0.0016273469624903459
1689.348195449708,0.0016164720570450552
1687.419715774538,0.0016035350678797028
1685.491236099367,0.001652313325826762
1683.562756424196,0.001693250342330897
1681.634276749025,0.0017126444963251031
1679.705797073854,0.0017267266140971573
1677.777317398683,0.001725017286762236
1675.848837723512,0.00172685792952214
1673.920358048341,0.0017395713111253888
1671.99187837317,0.0017460042276818085
1670.063398697999,0.0017423720038063357
1668.134919022829,0.0017300988706673351
1666.206439347658,0.0017173123939427045
1664.277959672487,0.0016899262993790105
1662.349479997316,0.0016458093168114627
1660.421000322145,0.001617364473526039
1658.492520646974,0.0016061484554052822
1656.564040971803,0.0015946276704907828
1654.635561296632,0.0016135700655486914
1652.707081621461,0.0016591170571279726
1650.77860194629,0.0017132203649879213
1648.85012227112,0.0018015003248811486
1646.921642595948,0.0019194076148589252
1644.993162920778,0.001963880850252929
1643.064683245607,0.001799875979382937
1641.136203570436,0.001052638437731895
1639.207723895265,0.00012581975960041484
1637.279244220094,0.0004289930184394134
1635.350764544923,0.0007141225214009575
1633.422284869752,0.0008387611691790988
1631.493805194581,0.0008271123423383019
1629.56532551941,0.0007898386368616915
1627.63684584424,0.0007964365216845905
1625.708366169069,0.0008253996737571105
1623.779886493898,0.0008613049160618916
1621.851406818727,0.0008808001399049637
1619.922927143556,0.0008696771273702869
1617.994447468385,0.000824435280606644
1616.065967793214,0.0007760801087872106
1614.137488118043,0.0007369532782422087
1612.209008442873,0.0006561250532306164
1610.280528767702,0.0005243105012005443
1608.35204909253,0.00034484203407558777
1606.42356941736,1.5224298754309669e-05
1604.495089742189,0.0007254446666313791
1602.566610067018,0.00268065701428594
1600.638130391847,0.002615853901471231
1598.709650716676,0.001937221620769602
1596.781171041505,0.001656421797989029
1594.852691366334,0.001508609348016538
1592.924211691163,0.0014120128231335381
1590.995732015992,0.0013552090322213079
1589.067252340822,0.001321390742185784
1587.138772665651,0.0013011513990495791
1585.21029299048,0.0012869913439416294
1583.281813315309,0.0012743144141944267
1581.353333640138,0.0012587928427741624
1579.424853964967,0.0012371756162076468
1577.496374289796,0.0012248430784166273
1575.567894614625,0.0012122059252480267
1573.639414939454,0.0011896129936193464
1571.710935264284,0.0011787944347494731
1569.782455589112,0.001173264934095766
1567.853975913942,0.001161710580579568
1565.925496238771,0.0011595265231436195
1563.9970165636,0.0011548335481583742
1562.068536888429,0.0011453309955663685
1560.140057213258,0.001144101093932591
1558.211577538087,0.0011405867213440278
1556.283097862916,0.001136602561407698
1554.354618187745,0.0011339489444996368
1552.426138512574,0.001128765678729472
1550.497658837404,0.0011242397327244308
1548.569179162233,0.0011155730062884857
1546.640699487062,0.0011037141861558965
1544.712219811891,0.0010954940786407172
1542.78374013672,0.0010843733266285513
1540.855260461549,0.0010758850362694427
1538.926780786378,0.0010696822136153086
1536.998301111207,0.0010584491531997907
1535.069821436036,0.0010529361800326166
1533.141341760865,0.0010526589289624987
1531.212862085695,0.0010470769443914796
1529.284382410524,0.0010432270523770154
1527.355902735353,0.001038693596116776
1525.427423060182,0.0010299255760852287
1523.498943385011,0.0010331608648041775
1521.57046370984,0.0010402483582248009
1519.641984034669,0.0010403592491333984
1517.713504359498,0.0010438715421458885
1515.785024684327,0.0010430122876245636
1513.856545009157,0.0010324453874582136
1511.928065333986,0.0010271681679888199
1509.999585658815,0.0010124792094998306
1508.071105983644,0.001008132887446402
1506.142626308473,0.0010174348838661582
1504.214146633302,0.0010158001938375585
1502.285666958131,0.00101130260966041
1500.35718728296,0.0009918657836341163
1498.428707607789,0.0009505230789992596
1496.500227932618,0.000938084533849025
1494.571748257448,0.0009159809705866239
1492.643268582277,0.0008743265588478612
1490.714788907106,0.0008407598521093356
1488.786309231935,0.0008024492225168287
1486.857829556764,0.0007848739862741466
1484.929349881593,0.0008004293785220958
1483.000870206422,0.0008074935582778193
1481.072390531251,0.0007821019290004152
1479.14391085608,0.000745192621161995
1477.215431180909,0.0007139376732794399
1475.286951505739,0.000694469297947074
1473.358471830568,0.000702957232401362
1471.429992155397,0.0007196815675064056
1469.501512480226,0.0007098462852727784
1467.573032805055,0.0006866510957645895
1465.644553129884,0.0006762395062263224
1463.716073454713,0.0006887092279427027
1461.787593779542,0.0007127472527583132
1459.859114104371,0.000746800466267565
1457.930634429201,0.0007819061494758917
1456.00215475403,0.0008025007516442355
1454.073675078859,0.000823239306657443
1452.145195403688,0.0008380008337162683
1450.216715728517,0.0008296702605977395
1448.288236053346,0.000821577521568935
1446.359756378175,0.0008128229488724537
1444.431276703004,0.0008060210364862152
1442.502797027833,0.0008136316934887837
1440.574317352662,0.0008023072069925457
1438.645837677491,0.0007878884504940995
1436.71735800232,0.0007832197606806611
1434.78887832715,0.0007674945635243212
1432.860398651979,0.0007742717920858629
1430.931918976808,0.000822730207747828
1429.003439301637,0.0008525215763488481
1427.074959626466,0.0008923861277161052
1425.146479951295,0.0009581085487590918
1423.218000276124,0.0009895199990276292
1421.289520600953,0.0010047327589211756
1419.361040925782,0.001023534687378404
1417.432561250612,0.0010209003078692155
1415.504081575441,0.0010189538387638428
1413.57560190027,0.0010333913787521384
1411.647122225099,0.0010479060796358733
1409.718642549928,0.0010688102456334122
1407.790162874757,0.0010860731052731486
1405.861683199586,0.0010945917909247088
1403.933203524415,0.0010887597684979416
1402.004723849244,0.0010746898907070266
1400.076244174074,0.001075273307091234
1398.147764498902,0.0010797322046395166
1396.219284823732,0.001088003453830442
1394.290805148561,0.0011158568320699753
1392.36232547339,0.001146542511648868
1390.433845798219,0.0011857418079137812
1388.505366123048,0.00125083835457557
1386.576886447877,0.0013180712636716185
1384.648406772706,0.0013939985463567854
1382.719927097535,0.001508285638605904
1380.791447422364,0.001660258949834936
1378.862967747194,0.0018420327835023938
1376.934488072023,0.0020616933959030736
1375.006008396852,0.0022981508799418174
1373.077528721681,0.002498945419610352
1371.14904904651,0.0026618695287735543
1369.220569371339,0.0027946954234622577
1367.292089696168,0.0028815371823659054
1365.363610020997,0.0029480360222430006
1363.435130345826,0.0030109322398946302
1361.506650670656,0.0030530685230200053
1359.578170995484,0.00307649372389906
1357.649691320314,0.0030920069084664345
1355.721211645143,0.0031166429639983206
1353.792731969972,0.0031339521541639197
1351.864252294801,0.0031024671060375813
1349.93577261963,0.003054428567741752
1348.007292944459,0.003015001764201733
1346.078813269288,0.002956285887722215
1344.150333594117,0.0028876784079432632
1342.221853918946,0.0028110238321321017
1340.293374243775,0.0027151242972538493
1338.364894568605,0.0026306594578266503
1336.436414893434,0.002568324435776807
1334.507935218263,0.002492491755524319
1332.579455543092,0.0024112458069123566
1330.650975867921,0.0023706409977961953
1328.72249619275,0.0023479880749069726
1326.794016517579,0.0022970030148288423
1324.865536842408,0.002233064054851433
1322.937057167237,0.002182152343645612
1321.008577492067,0.0021544214516671482
1319.080097816896,0.002153570961922752
1317.151618141725,0.0021598080386533353
1315.223138466554,0.0021633775217310197
1313.294658791383,0.0021673810416696217
1311.366179116212,0.0021630029393933884
1309.437699441041,0.002163490700333949
1307.50921976587,0.002171363519621145
1305.580740090699,0.0021730195750655355
1303.652260415528,0.002182582449001206
1301.723780740358,0.0021810666924837337
1299.795301065187,0.0021548155115395447
1297.866821390016,0.00214235996031005
1295.938341714845,0.0021346128204979553
1294.009862039674,0.0021122495449309464
1292.081382364503,0.0020998418771560447
1290.152902689332,0.002088780309745533
1288.224423014161,0.0020722713745187664
1286.29594333899,0.002071686038628747
1284.367463663819,0.00206740091938574
1282.438983988648,0.002043751101611961
1280.510504313478,0.002026505590524926
1278.582024638307,0.002004452404967844
1276.653544963136,0.001955966548516711
1274.725065287965,0.0019159467691330003
1272.796585612794,0.0018912696765506628
1270.868105937623,0.0018562286814062185
1268.939626262452,0.0018277267397738613
1267.011146587281,0.0017895352836099015
1265.08266691211,0.0017148096470119176
1263.15418723694,0.0016394885969393666
1261.225707561769,0.001570413270278821
1259.297227886598,0.0014917047473952973
1257.368748211427,0.001415701937364151
1255.440268536256,0.0013271553759475062
1253.511788861085,0.001217178612618249
1251.583309185914,0.0011291697031233696
1249.654829510743,0.0010897576761874157
1247.726349835572,0.0010725979032797071
1245.797870160402,0.0010477397099971685
1243.86939048523,0.0010040552017591996
1241.94091081006,0.0009324896683396748
1240.012431134889,0.0008430977007914416
1238.083951459718,0.0007631248215863845
1236.155471784547,0.0006911011969909866
1234.226992109376,0.000620218929385772
1232.298512434205,0.0005652910151717559
1230.370032759034,0.00047495280705821144
1228.441553083863,0.0002573456879345876
1226.513073408692,6.897751992068962e-05
1224.584593733522,0.000461446153385253
1222.656114058351,0.0008545716107435424
1220.72763438318,0.00107631912663374
1218.799154708009,0.001239507147417501
1216.870675032838,0.0014639224008806916
1214.942195357667,0.0015936116361514496
1213.013715682496,0.0016245135964026635
1211.085236007325,0.0016053309663976714
1209.156756332154,0.0014938865372607034
1207.228276656984,0.0013828960701560502
1205.299796981813,0.0013459454181110515
1203.371317306642,0.0013334119079545395
1201.442837631471,0.0013418305496223442
1199.5143579563,0.0013615541686229425
1197.585878281129,0.0013519778819428938
1195.657398605958,0.0013340518226173487
1193.728918930787,0.0013470277270592633
1191.800439255616,0.0013761697177269772
1189.871959580445,0.0013752776501543063
1187.943479905274,0.001339288820921112
1186.015000230103,0.0012948041497254285
1184.086520554933,0.0012666856934561703
1182.158040879762,0.0013083199018720003
1180.229561204591,0.0014261129887570088
1178.30108152942,0.0015711293727489351
1176.372601854249,0.0017341164724615247
1174.444122179078,0.0018517826328965322
1172.515642503907,0.001905874469860281
1170.587162828736,0.0020020529811557034
1168.658683153565,0.002064467033023368
1166.730203478395,0.002097266449267817
1164.801723803224,0.002182136885087993
1162.873244128053,0.002213459884562378
1160.944764452882,0.002244796249100011
1159.016284777711,0.002319345728182233
1157.08780510254,0.002239496136828731
1155.159325427369,0.0020396122256767708
1153.230845752198,0.00187387523168777
1151.302366077027,0.0017252579187917523
1149.373886401856,0.0016441158927475174
1147.445406726686,0.0016420724468356133
1145.516927051515,0.0016011173219296214
1143.588447376344,0.0015416741538606218
1141.659967701173,0.001520510199631159
1139.731488026002,0.0014954072895127534
1137.803008350831,0.0014542397796413382
1135.87452867566,0.0013957900585277174
1133.946049000489,0.001299859262587196
1132.017569325318,0.0012047804862929646
1130.089089650148,0.0011310016496657205
1128.160609974977,0.0010590665027921083
1126.232130299806,0.0010387588379267218
1124.303650624635,0.0010642182581222896
1122.375170949464,0.0010765758413111648
1120.446691274293,0.001131739244291735
1118.518211599122,0.0012369610185931188
1116.589731923951,0.0012902418515814969
1114.66125224878,0.0013028067569411475
1112.732772573609,0.0013061621105303315
1110.804292898438,0.0012897117393366486
1108.875813223267,0.0013487674789609738
1106.947333548097,0.0014526925688017637
1105.018853872926,0.0014673904344820847
1103.090374197755,0.001425508295229642
1101.161894522584,0.0013296981426942822
1099.233414847413,0.001247811930804158
1097.304935172242,0.0013299644619283967
1095.376455497071,0.0014496819771243818
1093.447975821901,0.0015020153818321542
1091.51949614673,0.0015626814579602546
1089.591016471559,0.001565499139026946
1087.662536796388,0.001497144994589572
1085.734057121217,0.0014536511636496455
1083.805577446046,0.0013822289894831208
1081.877097770875,0.001301771244175628
1079.948618095704,0.0013246704002891387
1078.020138420533,0.0013948730144397845
1076.091658745362,0.001432238670357843
1074.163179070191,0.0014046647199691333
1072.23469939502,0.0012956450498245598
1070.306219719849,0.0012273862766457753
1068.377740044679,0.0012686620290964575
1066.449260369508,0.0013835145529198511
1064.520780694337,0.0015695537498753838
1062.592301019166,0.0016600055227259196
1060.663821343995,0.0015292748708501842
1058.735341668824,0.0013349633196733416
1056.806861993653,0.0011828895462816385
1054.878382318482,0.0010887257978700875
1052.949902643312,0.0010171469810667526
1051.021422968141,0.0008297713034444309
1049.092943292969,0.0005871813544881016
1047.164463617799,0.0004555291891375464
1045.235983942628,0.0004522893574886167
1043.307504267457,0.0005446658792308165
1041.379024592286,0.0006874927158917905
1039.450544917115,0.0007961340075658291
1037.522065241944,0.0008596257279830611
1035.593585566773,0.0009103593840726012
1033.665105891602,0.0009470222490047014
1031.736626216432,0.0009796319216149622
1029.808146541261,0.0009799871820638855
1027.87966686609,0.0009209962501283654
1025.951187190919,0.0008290070121159053
1024.022707515748,0.0007399649182183793
1022.094227840577,0.0006918096995058127
1020.165748165406,0.000720477584910736
1018.237268490235,0.0008135570765797661
1016.308788815064,0.0008659273136616509
1014.380309139893,0.0007768750923871791
1012.451829464723,0.0005774630137630962
1010.523349789552,0.0003651947163731603
1008.594870114381,0.0002527581892617582
1006.66639043921,0.0003195809432209528
1004.737910764039,0.0004751955141542237
1002.809431088868,0.000563908171395471
1000.880951413697,0.0005480183303453929
998.9524717385261,0.0004492881436797606
997.0239920633553,0.00033347480445863496
995.0955123881845,0.0003255225163175556
993.1670327130137,0.0004225289797052891
991.2385530378428,0.0004988958679171396
989.3100733626716,0.0005393680781134273
987.3815936875008,0.0005708725216665997
985.4531140123299,0.0005616290612123755
983.5246343371587,0.0005416301909008258
981.5961546619883,0.0005608995259444053
979.6676749868175,0.0005256986796690037
977.7391953116462,0.0003993915547135941
975.8107156364754,0.00032296900761179037
973.8822359613046,0.00033425031541562826
971.9537562861337,0.00037493840657235007
970.0252766109629,0.0004270193298394574
968.0967969357921,0.00041535171177016104
966.1683172606208,0.0002524498267654132
964.23983758545,2.2748528034414343e-05
962.3113579102792,1.737716781356416e-05
960.3828782351084,7.98841012199785e-05
958.4543985599371,0.00017239650595849448
956.5259188847667,0.0006987535380526699
954.5974392095954,0.001116225454787461
952.6689595344246,0.001436574497083424
950.7404798592538,0.0013512504697963848
948.812000184083,0.0010893782932814837
946.8835205089117,0.0011726500655641445
944.9550408337414,0.0011446127509143651
943.0265611585701,0.0010303165835705169
941.0980814833993,0.0012250105857969627
939.1696018082284,0.001304023502679861
937.2411221330576,0.0012232553551022479
935.3126424578863,0.001231775528701278
933.3841627827155,0.0010797169490287318
931.4556831075452,0.0009164635637913882
929.5272034323739,0.0010826419974270286
