Wavenumber (cm⁻¹),Importance
2744.226577768191,0.00045345844038163666
2742.29809809302,0.0005188455664107227
2740.369618417849,0.00031601661267250536
2738.441138742678,4.0668678887806725e-06
2736.512659067507,0.00016390299943445705
2734.584179392336,0.0003349958157497491
2732.655699717165,0.0005339772869249115
2730.727220041994,0.0005191224185068749
2728.798740366823,0.0005555876256561835
2726.870260691652,0.0008666910216083039
2724.941781016481,0.001317287492847948
2723.013301341311,0.0020216909051852003
2721.08482166614,0.0027099664054874733
2719.156341990969,0.002685336619810871
2717.227862315798,0.0021667647890431024
2715.299382640627,0.0014670492059911898
2713.370902965456,0.0005458664127522918
2711.442423290285,0.00019511335125650586
2709.513943615114,0.0007353575534709474
2707.585463939944,0.0009182947927471236
2705.656984264772,0.0005377423715262425
2703.728504589601,8.241553991743462e-05
2701.800024914431,5.497922586190897e-06
2699.87154523926,0.0002569052619330791
2697.943065564089,0.0005325991641548253
2696.014585888918,0.0007473830671316959
2694.086106213747,0.0008874006716530323
2692.157626538576,0.0007991471171364741
2690.229146863405,0.0007124430273011935
2688.300667188234,0.0007481399010815359
2686.372187513064,0.0007163850055644365
2684.443707837893,0.0007652652293373346
2682.515228162722,0.0009454032664519768
2680.586748487551,0.0010600586669324355
2678.65826881238,0.0011294446207722295
2676.729789137209,0.001118295151115544
2674.801309462038,0.001008813763481591
2672.872829786867,0.0009976000074358863
2670.944350111697,0.0010912753730483336
2669.015870436525,0.001127160795839735
2667.087390761355,0.0011048408727600495
2665.158911086184,0.001072219288946375
2663.230431411013,0.001035626352598953
2661.301951735842,0.0010612088611634653
2659.373472060671,0.0011874491753889797
2657.4449923855,0.0013041311463644549
2655.516512710329,0.0013393922259167888
2653.588033035158,0.0013692367439172056
2651.659553359988,0.001377571719821503
2649.731073684817,0.001315611055231112
2647.802594009645,0.0012883158674717608
2645.874114334475,0.0013085107673984164
2643.945634659304,0.0013134635845817792
2642.017154984133,0.0013447913449945476
2640.088675308962,0.001378366001289332
2638.160195633791,0.0013418385412617734
2636.23171595862,0.0012758012851415512
2634.303236283449,0.0012447596196174182
2632.374756608278,0.0012456595628201259
2630.446276933108,0.00125253822793051
2628.517797257937,0.001221505020210938
2626.589317582765,0.001115800406288218
2624.660837907595,0.0010065467313413385
2622.732358232424,0.0009630961176873478
2620.803878557253,0.0009401327705725671
2618.875398882082,0.0009082316550906785
2616.946919206911,0.000866546254711698
2615.01843953174,0.0007991502593775553
2613.089959856569,0.0007383442149670674
2611.161480181398,0.0006965115002947926
2609.233000506228,0.0006448070740346431
2607.304520831057,0.0005915150609292934
2605.376041155886,0.0005502413418985276
2603.447561480715,0.0005222499274603604
2601.519081805544,0.0004890560096862685
2599.590602130373,0.00042970174727306363
2597.662122455202,0.00036607238889408865
2595.733642780031,0.0003122527889827455
2593.80516310486,0.00026792107072434615
2591.876683429689,0.00024334763218090727
2589.948203754519,0.00022101380031110473
2588.019724079348,0.00018942723952751253
2586.091244404177,0.00016953285600289277
2584.162764729006,0.00015578113429275437
2582.234285053835,0.0001318077007425619
2580.305805378664,9.103168649953469e-05
2578.377325703493,2.5571295210912498e-05
2576.448846028322,3.7016960578008e-05
2574.520366353152,6.513661718938664e-05
2572.59188667798,6.524185542454947e-05
2570.663407002809,4.8737734498078445e-05
2568.734927327639,3.6072102145326536e-05
2566.806447652468,5.538277554722869e-05
2564.877967977297,9.524887705873176e-05
2562.949488302126,0.00012516472698393966
2561.021008626955,0.0001355342664313538
2559.092528951784,0.00012980872304058815
2557.164049276613,0.0001239692307561662
2555.235569601442,0.00013506155611982482
2553.307089926272,0.00015924890978766192
2551.378610251101,0.0001831371907342828
2549.45013057593,0.0002057363446241727
2547.521650900759,0.0002211840017806662
2545.593171225588,0.00022565829902447546
2543.664691550417,0.00023882319134366307
2541.736211875246,0.00025974925867872924
2539.807732200075,0.0002808100105567562
2537.879252524904,0.0003100671607668978
2535.950772849733,0.0003329106818255495
2534.022293174562,0.00033890158069579875
2532.093813499392,0.00033680578331718284
2530.165333824221,0.0003306352568871593
2528.23685414905,0.00032912689647528046
2526.308374473879,0.0003423932323352257
2524.379894798708,0.000364758948575244
2522.451415123537,0.0003895763846911565
2520.522935448366,0.0004190601301262163
2518.594455773195,0.00044961799881937825
2516.665976098025,0.00047056838485213197
2514.737496422853,0.00047512100492488245
2512.809016747683,0.0004710097005165961
2510.880537072512,0.0004766292602650044
2508.952057397341,0.0005082173168627497
2507.02357772217,0.0005608595040300972
2505.095098046999,0.0006021237839170662
2503.166618371828,0.0006155664423668663
2501.238138696657,0.0006262692059739886
1849.412008488893,0.0006857757830855005
1847.483528813722,0.0006809400384541924
1845.555049138551,0.0006928359366847457
1843.62656946338,0.0007175454385480295
1841.698089788209,0.0007310769660631793
1839.769610113039,0.0007479272195363404
1837.841130437868,0.0007761050415530357
1835.912650762697,0.0008100645401869507
1833.984171087526,0.0008132875140520322
1832.055691412355,0.0008060103858560689
1830.127211737184,0.000811094074483739
1828.198732062013,0.0007927492398635935
1826.270252386842,0.0008089200329228535
1824.341772711671,0.0008826273840070262
1822.413293036501,0.0009187835012407874
1820.48481336133,0.0009377922015329351
1818.556333686158,0.0009655671023908611
1816.627854010988,0.0009577876333144828
1814.699374335817,0.000955354689119163
1812.770894660646,0.0009869287714904707
1810.842414985475,0.0010205140174745213
1808.913935310304,0.001039421029845028
1806.985455635133,0.001055716792383645
1805.056975959963,0.0010533494024958423
1803.128496284791,0.0010426474908830552
1801.20001660962,0.0010468445420681559
1799.27153693445,0.0010692479303519885
1797.343057259279,0.0011144172899337924
1795.414577584108,0.0011263796792779204
1793.486097908937,0.0011394946393662668
1791.557618233766,0.001170427447497447
1789.629138558595,0.0011815631848704352
1787.700658883424,0.0012315836544891507
1785.772179208253,0.0013119729890238028
1783.843699533082,0.0013442138877841317
1781.915219857912,0.0013525630524332522
1779.986740182741,0.0013596169221890624
1778.05826050757,0.0013629621526026973
1776.129780832399,0.001362048288621201
1774.201301157228,0.0013868792654532997
1772.272821482057,0.0014013399544462412
1770.344341806886,0.0013709965978824206
1768.415862131715,0.0013741519118929417
1766.487382456544,0.0013304530998269777
1764.558902781373,0.0011590843063828845
1762.630423106202,0.0009841983753904248
1760.701943431032,0.0006857407551611784
1758.773463755861,0.0003250589258245381
1756.84498408069,6.917413639847148e-05
1754.916504405519,0.00015407910615254262
1752.988024730348,0.00033347359730681337
1751.059545055177,0.0004448447682090576
1749.131065380006,0.0005511834078826956
1747.202585704835,0.0006458065240146431
1745.274106029664,0.0007377813402759371
1743.345626354494,0.0008943192443024034
1741.417146679323,0.001082245705273444
1739.488667004152,0.0012854539369412431
1737.560187328981,0.0014817724775566853
1735.63170765381,0.001560926505198142
1733.703227978639,0.0015457763556754982
1731.774748303468,0.0014860032610456275
1729.846268628297,0.0013116890021784276
1727.917788953126,0.0010942304525172876
1725.989309277955,0.0008826251082900014
1724.060829602785,0.0004986996197058327
1722.132349927614,0.00013026039916715944
1720.203870252443,0.00032669157204074685
1718.275390577272,0.0012458053567923559
1716.346910902101,0.0011786098298056692
1714.41843122693,0.0005427271354264908
1712.489951551759,0.00029518119262514467
1710.561471876588,7.366093993676396e-05
1708.632992201417,0.00023157529031234527
1706.704512526246,0.0003358783803737482
1704.776032851076,0.0004147468575178259
1702.847553175905,0.0007920807483643137
1700.919073500734,0.0009729865534632893
1698.990593825563,0.0013693284920119051
1697.062114150392,0.0019396894678318517
1695.133634475221,0.002158327178534746
1693.20515480005,0.002375471498459252
1691.276675124879,0.002483747515996631
1689.348195449708,0.0022686099080714652
1687.419715774538,0.0021063967363069234
1685.491236099367,0.0019229810391142744
1683.562756424196,0.0016383813639858165
1681.634276749025,0.0015049072187486997
1679.705797073854,0.0013036955997415456
1677.777317398683,0.0011067887293309795
1675.848837723512,0.000884910775881296
1673.920358048341,0.0004810355091333651
1671.99187837317,7.952329846548481e-05
1670.063398697999,0.00038107627084143716
1668.134919022829,0.000835997554930737
1666.206439347658,0.0010848076051471003
1664.277959672487,0.001082710148815528
1662.349479997316,0.000918089972284802
1660.421000322145,0.0006621861357754492
1658.492520646974,0.00044503446974852325
1656.564040971803,0.00032200319455593935
1654.635561296632,0.0002913712055821225
1652.707081621461,0.00024013132277149658
1650.77860194629,3.691266377497478e-05
1648.85012227112,0.0003644227015910546
1646.921642595948,0.0010656924418941626
1644.993162920778,0.0016461489601810207
1643.064683245607,0.0019074645670186252
1641.136203570436,0.0020827178789979044
1639.207723895265,0.0022555951085495535
1637.279244220094,0.0023939323124908705
1635.350764544923,0.002573445611915511
1633.422284869752,0.0027740297252592666
1631.493805194581,0.0029539482732948742
1629.56532551941,0.0030714003076135928
1627.63684584424,0.003057051505663454
1625.708366169069,0.002902837122188071
1623.779886493898,0.002648503815996216
1621.851406818727,0.0023733601312467176
1619.922927143556,0.002101880971628415
1617.994447468385,0.0018496542725109563
1616.065967793214,0.0016346036097825074
1614.137488118043,0.0013997312628670933
1612.209008442873,0.0011393037288070535
1610.280528767702,0.0008979745115745182
1608.35204909253,0.0006514151090657244
1606.42356941736,0.0004089302237852473
1604.495089742189,0.00018649749141978045
1602.566610067018,2.3691535317575082e-05
1600.638130391847,0.00021644736421016844
1598.709650716676,0.0003879619777739516
1596.781171041505,0.0005442852864889103
1594.852691366334,0.00069705178204237
1592.924211691163,0.0008406679812287875
1590.995732015992,0.0009706920703148798
1589.067252340822,0.0010852393266424668
1587.138772665651,0.0011870801052542904
1585.21029299048,0.0012680285900435522
1583.281813315309,0.0013406354526963877
1581.353333640138,0.0014284546855427207
1579.424853964967,0.0015038229467637936
1577.496374289796,0.0015646316379311436
1575.567894614625,0.0016301437208483848
1573.639414939454,0.0016732139377357723
1571.710935264284,0.001709670398365104
1569.782455589112,0.001800383521576505
1567.853975913942,0.001858844802228899
1565.925496238771,0.0019239775434947554
1563.9970165636,0.0021293478769690522
1562.068536888429,0.002270875061835644
1560.140057213258,0.002478471921063959
1558.211577538087,0.0027923959234397396
1556.283097862916,0.0029667542688893013
1554.354618187745,0.003024274161036324
1552.426138512574,0.002968825203158004
1550.497658837404,0.002797703433142884
1548.569179162233,0.002648277499938416
1546.640699487062,0.0025436070398589727
1544.712219811891,0.002394402175222667
1542.78374013672,0.002257601338386985
1540.855260461549,0.002120731237087246
1538.926780786378,0.001918353021401301
1536.998301111207,0.0016718560367271096
1535.069821436036,0.0013986030529021204
1533.141341760865,0.0009967802521368113
1531.212862085695,0.0005987170298281706
1529.284382410524,0.00029563146396334217
1527.355902735353,6.193628298203842e-06
1525.427423060182,0.00023065236694006912
1523.498943385011,0.0003148939476235032
1521.57046370984,0.0003542562360629797
1519.641984034669,0.0003497858791639783
1517.713504359498,0.000242927557525865
1515.785024684327,7.372804756759217e-05
1513.856545009157,0.0001765533204792345
1511.928065333986,0.0004626419751207544
1509.999585658815,0.0007346849686835002
1508.071105983644,0.0010563570762734185
1506.142626308473,0.0013186093509609533
1504.214146633302,0.0015910332966013545
1502.285666958131,0.0019762875592813194
1500.35718728296,0.0021931225405995808
1498.428707607789,0.0024680865256838406
1496.500227932618,0.002733830999188764
1494.571748257448,0.0028276744692740563
1492.643268582277,0.002962923197309297
1490.714788907106,0.0030977272880523287
1488.786309231935,0.003185828809602328
1486.857829556764,0.0033009925169807217
1484.929349881593,0.003345601504820285
1483.000870206422,0.0033118370094228134
1481.072390531251,0.003215728298256662
1479.14391085608,0.002969226578059081
1477.215431180909,0.0026790940288423395
1475.286951505739,0.002273485688773294
1473.358471830568,0.0017572859642961637
1471.429992155397,0.0011843846905940448
1469.501512480226,0.0006894415907149225
1467.573032805055,0.00045226043630660387
1465.644553129884,0.0004847945616473379
1463.716073454713,0.0007099206721219715
1461.787593779542,0.001012184416523932
1459.859114104371,0.0012085081081053889
1457.930634429201,0.001288041177429177
1456.00215475403,0.0012922015672740452
1454.073675078859,0.001303063601049929
1452.145195403688,0.0014354532119325969
1450.216715728517,0.0016796287697702775
1448.288236053346,0.0019292591511618656
1446.359756378175,0.002166141841104045
1444.431276703004,0.002367390313796445
1442.502797027833,0.0025175640012790822
1440.574317352662,0.00261730539548102
1438.645837677491,0.002713042574574965
1436.71735800232,0.0027772813102947117
1434.78887832715,0.002836694136916364
1432.860398651979,0.002947643760421679
1430.931918976808,0.003075902242404035
1429.003439301637,0.0031858593950485894
1427.074959626466,0.0032378642386883417
1425.146479951295,0.0032331334911159565
1423.218000276124,0.0031352105041190692
1421.289520600953,0.002944641160511245
1419.361040925782,0.002744789026809149
1417.432561250612,0.0025534140245642707
1415.504081575441,0.0023878587248021897
1413.57560190027,0.0022587426115143216
1411.647122225099,0.0021360740138407705
1409.718642549928,0.0020198704017684635
1407.790162874757,0.0019268354423732793
1405.861683199586,0.0018645088294858404
1403.933203524415,0.0018324678423337994
1402.004723849244,0.0018285124234606884
1400.076244174074,0.0018519629679466132
1398.147764498902,0.0018884359321623696
1396.219284823732,0.0019123376826699465
1394.290805148561,0.0019042145795616235
1392.36232547339,0.0018308719782345237
1390.433845798219,0.00168954600959597
1388.505366123048,0.001448634693077848
1386.576886447877,0.0010587377464379773
1384.648406772706,0.000516877260470339
1382.719927097535,0.00014202596644511312
1380.791447422364,0.0008115964744505646
1378.862967747194,0.001387279166352241
1376.934488072023,0.0018276389689593003
1375.006008396852,0.0021325640918604485
1373.077528721681,0.0023438052082238826
1371.14904904651,0.0025061186677955262
1369.220569371339,0.0026273294942084397
1367.292089696168,0.0027155484255000652
1365.363610020997,0.0027700547555275855
1363.435130345826,0.002795472151066829
1361.506650670656,0.0028237980782034487
1359.578170995484,0.002866618875652322
1357.649691320314,0.0029026873390147643
1355.721211645143,0.0029154308304273524
1353.792731969972,0.0028959357369519674
1351.864252294801,0.0028442558155950706
1349.93577261963,0.002777706584943626
1348.007292944459,0.002696090242545067
1346.078813269288,0.0025743676385325577
1344.150333594117,0.0023919217080249746
1342.221853918946,0.002126051715570365
1340.293374243775,0.0017533735645943493
1338.364894568605,0.0012932213429328568
1336.436414893434,0.0008364530737789536
1334.507935218263,0.00047748121075586115
1332.579455543092,0.0002335580681535008
1330.650975867921,7.017147324786348e-05
1328.72249619275,3.8666038658412604e-05
1326.794016517579,0.00011681078480542017
1324.865536842408,0.00017455382512137957
1322.937057167237,0.00020900339314427788
1321.008577492067,0.00022941366729847769
1319.080097816896,0.00023501179207353806
1317.151618141725,0.00021224056654605867
1315.223138466554,0.00016630007946750523
1313.294658791383,0.0001304913183118026
1311.366179116212,0.00013264500811790587
1309.437699441041,0.00016700113418536652
1307.50921976587,0.00020774400277199422
1305.580740090699,0.00022892578908253588
1303.652260415528,0.00021894003649710326
1301.723780740358,0.00019512501249030449
1299.795301065187,0.00016607573840401627
1297.866821390016,0.00011582525060723017
1295.938341714845,6.479825966879309e-05
1294.009862039674,4.609444226299071e-05
1292.081382364503,7.412715854609145e-05
1290.152902689332,0.00014443385278775108
1288.224423014161,0.0001996892645501577
1286.29594333899,0.00019865270325218848
1284.367463663819,0.00017559239922535405
1282.438983988648,0.0001412633862290715
1280.510504313478,0.00010397596071672077
1278.582024638307,0.00013015793687048844
1276.653544963136,0.0002212099315072245
1274.725065287965,0.00037046191797668234
1272.796585612794,0.0005968307352224915
1270.868105937623,0.0007967542673414105
1268.939626262452,0.0009039823747386728
1267.011146587281,0.0009883968197884076
1265.08266691211,0.001043418999803357
1263.15418723694,0.0010493285167653386
1261.225707561769,0.0010320273657268674
1259.297227886598,0.0009479605025781502
1257.368748211427,0.0007788109237969603
1255.440268536256,0.0005543976348084789
1253.511788861085,0.00029629554927696996
1251.583309185914,1.8832055192767174e-05
1249.654829510743,0.00026361452979593684
1247.726349835572,0.0005347017844181467
1245.797870160402,0.0007756786992843047
1243.86939048523,0.0009506596344992902
1241.94091081006,0.001066979210802952
1240.012431134889,0.0011610266732554543
1238.083951459718,0.0012333587431172686
1236.155471784547,0.0012911671355966172
1234.226992109376,0.0013712968509174397
1232.298512434205,0.0014799497149742351
1230.370032759034,0.0015872324843031515
1228.441553083863,0.0016811207428467185
1226.513073408692,0.0017858298649034029
1224.584593733522,0.001876014341872624
1222.656114058351,0.0018848860914152576
1220.72763438318,0.0018297820719267424
1218.799154708009,0.0017341003671937497
1216.870675032838,0.0015717343597289042
1214.942195357667,0.0013337744790682708
1213.013715682496,0.0009767530383303846
1211.085236007325,0.0004180340588928253
1209.156756332154,0.00025908174959375657
1207.228276656984,0.0008553204142968913
1205.299796981813,0.0012857378627346193
1203.371317306642,0.00147436667338044
1201.442837631471,0.0012839357856542584
1199.5143579563,0.0007204032060514791
1197.585878281129,7.385381089363822e-05
1195.657398605958,0.0003892320627649828
1193.728918930787,0.0006830462416904283
1191.800439255616,0.0009601102117823736
1189.871959580445,0.0012005657089982661
1187.943479905274,0.0011802668636042783
1186.015000230103,0.0008862599618889222
1184.086520554933,0.0006089884179095026
1182.158040879762,0.0005256832363532108
1180.229561204591,0.0005864970392263048
1178.30108152942,0.0006816566624790448
1176.372601854249,0.0006996448242796836
1174.444122179078,0.0006419388831363549
1172.515642503907,0.0005829092990514142
1170.587162828736,0.0005137424233156254
1168.658683153565,0.0003691656297198278
1166.730203478395,0.00012827938486486686
1164.801723803224,0.0001926162944939675
1162.873244128053,0.0005559516082224025
1160.944764452882,0.0009199622290990638
1159.016284777711,0.001279038941268373
1157.08780510254,0.0016116734221255627
1155.159325427369,0.0019362483275775799
1153.230845752198,0.0022564799781479407
1151.302366077027,0.0024466240494500236
1149.373886401856,0.002457110569421842
1147.445406726686,0.002362654324732391
1145.516927051515,0.0022273142343125635
1143.588447376344,0.002159811707959184
1141.659967701173,0.0022577469208170885
1139.731488026002,0.002494696507567437
1137.803008350831,0.0027852659974343993
1135.87452867566,0.0030452803092357547
1133.946049000489,0.0032082429156705945
1132.017569325318,0.003245355415075019
1130.089089650148,0.0031634997549256755
1128.160609974977,0.003020746422523402
1126.232130299806,0.0029101172878284723
1124.303650624635,0.0029281010979470205
1122.375170949464,0.003093976090620507
1120.446691274293,0.003334625110222463
1118.518211599122,0.0035845360224496087
1116.589731923951,0.0038169302650978396
1114.66125224878,0.004030667003783736
1112.732772573609,0.004246711964909518
1110.804292898438,0.004432897415681735
1108.875813223267,0.00452855598198247
1106.947333548097,0.004466593869706084
1105.018853872926,0.004153162540734555
1103.090374197755,0.003556345404383607
1101.161894522584,0.0027342412212810513
1099.233414847413,0.0019034501598654253
1097.304935172242,0.0013291473843129072
1095.376455497071,0.0010436334732771893
1093.447975821901,0.0009778511215567112
1091.51949614673,0.0010926400311595179
1089.591016471559,0.0012806961383938689
1087.662536796388,0.0014453928184996053
1085.734057121217,0.001575401088868615
1083.805577446046,0.001612974695263772
1081.877097770875,0.0014766207154371575
1079.948618095704,0.0011917971921615337
1078.020138420533,0.0008024003896674703
1076.091658745362,0.00034273403471795277
1074.163179070191,7.644742940294523e-05
1072.23469939502,0.0003917943575660212
1070.306219719849,0.0005944417994322606
1068.377740044679,0.0006532716917587504
1066.449260369508,0.0005959990480193336
1064.520780694337,0.0004629092456413816
1062.592301019166,0.0002625119285062222
1060.663821343995,2.4620115903937376e-06
1058.735341668824,0.0003057628252488819
1056.806861993653,0.0006338261563194273
1054.878382318482,0.0010062306300431224
1052.949902643312,0.0014594595390615955
1051.021422968141,0.001905440111620339
1049.092943292969,0.002226739895448532
1047.164463617799,0.0023786809574524127
1045.235983942628,0.0023896877430869302
1043.307504267457,0.0023517314746195005
1041.379024592286,0.0023224950572280027
1039.450544917115,0.0023042919223276843
1037.522065241944,0.002327037968420456
1035.593585566773,0.0023530914794001765
1033.665105891602,0.0022754141125320257
1031.736626216432,0.0021064688153863745
1029.808146541261,0.0018554668083064947
1027.87966686609,0.0014877684540474578
1025.951187190919,0.0010934665522439428
1024.022707515748,0.0006984572266317785
1022.094227840577,0.0002617050913697856
1020.165748165406,0.00014024525985468556
1018.237268490235,0.0005194259796585426
1016.308788815064,0.0009314969736535992
1014.380309139893,0.0013354878334479385
1012.451829464723,0.001692725542981234
1010.523349789552,0.001961472580537772
1008.594870114381,0.0021316397089962396
1006.66639043921,0.0022335696390274598
1004.737910764039,0.002297988052857795
1002.809431088868,0.0023672698632003597
1000.880951413697,0.0024135248161798748
998.9524717385261,0.0023880468613529837
997.0239920633553,0.002329429736886156
995.0955123881845,0.002274108400633631
993.1670327130137,0.0022215909297192056
991.2385530378428,0.0022050593111065954
989.3100733626716,0.002202772054072267
987.3815936875008,0.0021688456846241447
985.4531140123299,0.0021383101164704726
983.5246343371587,0.0021415625527317567
981.5961546619883,0.002208410160478131
979.6676749868175,0.0023275746843249945
977.7391953116462,0.0023983841559455056
975.8107156364754,0.0023926564404427746
973.8822359613046,0.002389677472247658
971.9537562861337,0.002424030309688857
970.0252766109629,0.0024545169538860044
968.0967969357921,0.0024684396316401393
966.1683172606208,0.002516090423972984
964.23983758545,0.002572003502095451
962.3113579102792,0.0026144951723446083
960.3828782351084,0.0026823173235541466
958.4543985599371,0.002710059769754956
956.5259188847667,0.0026934989420007048
954.5974392095954,0.0027150596743199117
952.6689595344246,0.002734740750485288
950.7404798592538,0.002694989772991365
948.812000184083,0.002659477058277933
946.8835205089117,0.002653839581294505
944.9550408337414,0.0026130792413677885
943.0265611585701,0.002540433766969975
941.0980814833993,0.0024486550116821527
939.1696018082284,0.0022819765192740025
937.2411221330576,0.0020739917793987745
935.3126424578863,0.0018968757872518333
933.3841627827155,0.0017837707782905501
931.4556831075452,0.00171336666524625
929.5272034323739,0.0016150976044474658
