Wavenumber (cm⁻¹),Importance
2840.650561526736,0.0014334576626602853
2838.722081851565,0.0013715441554012675
2836.793602176394,0.0013178120081875446
2834.865122501223,0.0012781377109007527
2832.936642826052,0.0012620837315914766
2831.008163150881,0.0012608930255780873
2829.07968347571,0.0012599977226619033
2827.151203800539,0.00125399510998654
2825.222724125369,0.0012425371835587903
2823.294244450197,0.001229181729083004
2821.365764775026,0.0012001037216985244
2819.437285099856,0.001150559230406917
2817.508805424685,0.0011057423854659678
2815.580325749514,0.0010586990448111652
2813.651846074343,0.001014564742733965
2811.723366399172,0.0010187536033477323
2809.794886724001,0.0010371017499496299
2807.86640704883,0.0010214782616584765
2805.937927373659,0.000998357763636241
2804.009447698489,0.0009757143950055702
2802.080968023317,0.000960876908294325
2800.152488348147,0.0009662391513835739
2798.224008672976,0.000948573835776527
2796.295528997805,0.0009078034369894322
2794.367049322634,0.0009017211483382647
2792.438569647463,0.0009249751676056717
2790.510089972292,0.0009352798434534239
2788.581610297121,0.000901216581528729
2786.65313062195,0.0008126806979292402
2784.72465094678,0.0007279698493860386
2782.796171271609,0.0007065299934761011
2780.867691596438,0.0007546881963877797
2778.939211921267,0.0008480541122451137
2777.010732246096,0.000917400005785962
2775.082252570925,0.0009166863611306525
2773.153772895754,0.0008723475448962556
2771.225293220583,0.0008185800996203671
2769.296813545412,0.0007636716746400078
2767.368333870241,0.0007079528544505135
2765.43985419507,0.0006647649846285535
2763.5113745199,0.0006480512598699762
2761.582894844729,0.0006638441772570824
2759.654415169558,0.0006998014370933536
2757.725935494387,0.0006952601976835622
2755.797455819216,0.0006166139442414457
2753.868976144045,0.0004655366243911431
2751.940496468874,0.00023057663649073476
2750.012016793703,1.7985995518267964e-05
2748.083537118532,4.731780102141107e-05
2746.155057443361,2.3897911710928783e-05
2744.226577768191,4.9815118887378386e-05
2742.29809809302,9.78550593675938e-05
2740.369618417849,6.525590575488744e-05
2738.441138742678,0.0003137353537729835
2736.512659067507,0.0004389411003269415
2734.584179392336,0.0005964280155758837
2732.655699717165,0.0007647965273979492
2730.727220041994,0.0007998858284036298
2728.798740366823,0.000914584204631609
2726.870260691652,0.0012376794317372347
2724.941781016481,0.0016974858902513198
2723.013301341311,0.002341544682960634
2721.08482166614,0.0029291429386480937
2719.156341990969,0.002990364089863443
2717.227862315798,0.0025757777147722874
2715.299382640627,0.0017596577709960426
2713.370902965456,0.0008102079422146288
2711.442423290285,0.0001970731944879779
2709.513943615114,0.0002453336351648108
2707.585463939944,0.0003837884044219392
2705.656984264772,0.0001294967561523439
2703.728504589601,5.870376874135876e-05
2701.800024914431,6.429233635358549e-05
2699.87154523926,0.00038991464412730287
2697.943065564089,0.0006897354477476002
2696.014585888918,0.0008838134999339037
2694.086106213747,0.0009896770072226157
2692.157626538576,0.0009873289877099557
2690.229146863405,0.000997248298107429
2688.300667188234,0.0010493818494005133
2686.372187513064,0.0010325966210859069
2684.443707837893,0.0010632368387135259
2682.515228162722,0.0011847779846582793
2680.586748487551,0.001281872603071082
2678.65826881238,0.001372275785139293
2676.729789137209,0.0014064013224623579
2674.801309462038,0.0013469035639055269
2672.872829786867,0.0013418369412557
2670.944350111697,0.0014065863546422366
2669.015870436525,0.0014182780765075113
2667.087390761355,0.0013997047244177863
2665.158911086184,0.0013963362842719473
2663.230431411013,0.0013909856826351175
2661.301951735842,0.0014328202769742558
2659.373472060671,0.0015488070220240182
2657.4449923855,0.001634135627329496
2655.516512710329,0.0016444309029289698
2653.588033035158,0.0016679483653026833
2651.659553359988,0.0016851671114164687
2649.731073684817,0.0016429418398763791
2647.802594009645,0.0016290896285131777
2645.874114334475,0.0016438278252342796
2643.945634659304,0.001637118647665864
2642.017154984133,0.0016617467448057609
2640.088675308962,0.0016898686042739815
2638.160195633791,0.0016556432280530598
2636.23171595862,0.00160568561789592
2634.303236283449,0.0015830321340734317
2632.374756608278,0.0015739153658190952
2630.446276933108,0.0015693775464232674
2628.517797257937,0.0015389666287746568
2626.589317582765,0.001450967399572453
2624.660837907595,0.001362564151289248
2622.732358232424,0.0013243477286104392
2620.803878557253,0.001299508978338765
2618.875398882082,0.0012724556152520108
2616.946919206911,0.001240982472473132
2615.01843953174,0.001184455879425089
2613.089959856569,0.001129581208263069
2611.161480181398,0.0010887835197576864
2609.233000506228,0.001040717039734418
2607.304520831057,0.0009920370693395908
2605.376041155886,0.0009479686654385806
2603.447561480715,0.0009126129305589385
2601.519081805544,0.0008811796567313642
2599.590602130373,0.0008344950202774121
2597.662122455202,0.000782040554498871
2595.733642780031,0.0007325245430931122
2593.80516310486,0.000685847667150116
2591.876683429689,0.0006549726071770042
2589.948203754519,0.0006323258227394193
2588.019724079348,0.0006033552544562562
2586.091244404177,0.0005770959552713183
2584.162764729006,0.0005573507022740744
2582.234285053835,0.0005340352039485646
2580.305805378664,0.0004942854964128032
2578.377325703493,0.0004363886819380317
2576.448846028322,0.00038142256584378597
2574.520366353152,0.00034766090483210975
2572.59188667798,0.000341869762219012
2570.663407002809,0.00035672706417503246
2568.734927327639,0.00036237450800914327
2566.806447652468,0.0003404944330946373
2564.877967977297,0.0003041566397912685
2562.949488302126,0.0002749436127978825
2561.021008626955,0.0002675936166293397
2559.092528951784,0.00027749187103801503
2557.164049276613,0.0002807930020541557
2555.235569601442,0.00026443089618317407
2553.307089926272,0.00023788749908281492
2551.378610251101,0.00021476681690049234
2549.45013057593,0.00019541454263877247
2547.521650900759,0.00017955670606037844
2545.593171225588,0.00016850119477598453
2543.664691550417,0.00015140262996542704
2541.736211875246,0.0001307263904646957
2539.807732200075,0.00011268479473430626
2537.879252524904,9.009044986665909e-05
2535.950772849733,6.945790465147505e-05
2534.022293174562,6.0001628075953256e-05
2532.093813499392,5.930128759275649e-05
2530.165333824221,6.078582818194766e-05
2528.23685414905,5.440778645873382e-05
2526.308374473879,3.5532851492325465e-05
2524.379894798708,1.1935506017258499e-05
2522.451415123537,1.1317618906545407e-05
2520.522935448366,3.631094385562385e-05
2518.594455773195,5.8796377243608867e-05
2516.665976098025,7.365208111240395e-05
2514.737496422853,7.895142034625343e-05
2512.809016747683,7.827481336267892e-05
2510.880537072512,8.711460376075109e-05
2508.952057397341,0.00011886617946714776
2507.02357772217,0.00016639493715923245
2505.095098046999,0.00020539044150064988
2503.166618371828,0.00022340821225774513
2501.238138696657,0.0002366937119869361
1849.412008488893,0.0008263738654196621
1847.483528813722,0.0008227038613843139
1845.555049138551,0.000832538669052276
1843.62656946338,0.0008515743114250135
1841.698089788209,0.0008602785024968666
1839.769610113039,0.0008738345073884033
1837.841130437868,0.0008997117033397977
1835.912650762697,0.0009286385105426255
1833.984171087526,0.0009307237185703293
1832.055691412355,0.0009252954939195798
1830.127211737184,0.0009299151502166564
1828.198732062013,0.0009152093803147065
1826.270252386842,0.000929957706756453
1824.341772711671,0.0009890560058563752
1822.413293036501,0.0010157920940235174
1820.48481336133,0.0010293141772447381
1818.556333686158,0.0010496204515485056
1816.627854010988,0.0010425142079903858
1814.699374335817,0.0010396580661323034
1812.770894660646,0.0010676941494051602
1810.842414985475,0.0011004838937660535
1808.913935310304,0.001116134509785939
1806.985455635133,0.0011235867629670142
1805.056975959963,0.0011145895900133076
1803.128496284791,0.0010998826129418981
1801.20001660962,0.001102728107199276
1799.27153693445,0.0011277931267298716
1797.343057259279,0.0011737064958921033
1795.414577584108,0.0011893782374399428
1793.486097908937,0.0012023979423482043
1791.557618233766,0.0012300530351101319
1789.629138558595,0.0012402182014983134
1787.700658883424,0.0012818489884833246
1785.772179208253,0.0013492277374208242
1783.843699533082,0.001376364609439372
1781.915219857912,0.0013820736999827843
1779.986740182741,0.0013898954605654646
1778.05826050757,0.0014006784825834567
1776.129780832399,0.001404854231403764
1774.201301157228,0.0014321221759799156
1772.272821482057,0.0014517052341500556
1770.344341806886,0.0014266603854410926
1768.415862131715,0.0014230313766931777
1766.487382456544,0.0013612620146867859
1764.558902781373,0.0011720883375413269
1762.630423106202,0.0009726325583210093
1760.701943431032,0.0006599609696457561
1758.773463755861,0.0002897554625865288
1756.84498408069,1.273305826110496e-05
1754.916504405519,0.00022753918666292252
1752.988024730348,0.0004151269269189382
1751.059545055177,0.0005341459947339016
1749.131065380006,0.0006425593368335757
1747.202585704835,0.0007371126111769513
1745.274106029664,0.0008310482031666144
1743.345626354494,0.0009837640301131462
1741.417146679323,0.001163624926709252
1739.488667004152,0.0013535845239370681
1737.560187328981,0.0015346723894091926
1735.63170765381,0.0016077682675263451
1733.703227978639,0.0015925683089920942
1731.774748303468,0.001537716351443896
1729.846268628297,0.0013784208488610823
1727.917788953126,0.001167005439522904
1725.989309277955,0.0009509726019249704
1724.060829602785,0.0005818608297467878
1722.132349927614,0.00021702510410966832
1720.203870252443,0.0002675359693462647
1718.275390577272,0.0014037391126397638
1716.346910902101,0.001668694567441867
1714.41843122693,0.000882597938908976
1712.489951551759,0.0005467276024465026
1710.561471876588,0.00027028680774545067
1708.632992201417,6.329161703989967e-05
1706.704512526246,0.00021175191192703731
1704.776032851076,0.0003588531609021131
1702.847553175905,0.0007848212926059736
1700.919073500734,0.0010241600282947887
1698.990593825563,0.0014524817608962425
1697.062114150392,0.0020286881223078733
1695.133634475221,0.0022634824245998148
1693.20515480005,0.0024884564738115026
1691.276675124879,0.002606904468781098
1689.348195449708,0.00243466958512088
1687.419715774538,0.002303605093712822
1685.491236099367,0.0021431143310605074
1683.562756424196,0.001872992418573354
1681.634276749025,0.0017355263657679652
1679.705797073854,0.0015290887788144917
1677.777317398683,0.001318225320707871
1675.848837723512,0.0010789755682919342
1673.920358048341,0.0006682931655699786
1671.99187837317,0.000244725713428836
1670.063398697999,0.000243971065810466
1668.134919022829,0.000738738414755692
1666.206439347658,0.0010444164637851221
1664.277959672487,0.0011057575000200822
1662.349479997316,0.0009881103436072645
1660.421000322145,0.0007706159128617026
1658.492520646974,0.0005794390706082334
1656.564040971803,0.0004664375306161684
1654.635561296632,0.0004243638240250729
1652.707081621461,0.00034647863658162964
1650.77860194629,0.00010369426451325817
1648.85012227112,0.00037312551052185263
1646.921642595948,0.0011407760988309441
1644.993162920778,0.001747898142483403
1643.064683245607,0.0020049037736293396
1641.136203570436,0.0021609030991379427
1639.207723895265,0.002302149969046029
1637.279244220094,0.002414806369077234
1635.350764544923,0.002562980872875815
1633.422284869752,0.00272772438526838
1631.493805194581,0.0028694829201991352
1629.56532551941,0.002948543934212252
1627.63684584424,0.002908887398994558
1625.708366169069,0.00274612503519404
1623.779886493898,0.0025006542831210285
1621.851406818727,0.00224304954517896
1619.922927143556,0.0019969300112950765
1617.994447468385,0.001770579675117383
1616.065967793214,0.001576954754341254
1614.137488118043,0.0013621406687514455
1612.209008442873,0.0011186983524371676
1610.280528767702,0.0008878703221048836
1608.35204909253,0.000650840341054924
1606.42356941736,0.00042012305408198304
1604.495089742189,0.00021023477860093926
1602.566610067018,1.4096384986595875e-05
1600.638130391847,0.00016468449481200787
1598.709650716676,0.00032556129248191416
1596.781171041505,0.0004733736434843826
1594.852691366334,0.0006178816716094481
1592.924211691163,0.000754238217114012
1590.995732015992,0.0008781650499028296
1589.067252340822,0.0009869150841278062
1587.138772665651,0.0010841280334516399
1585.21029299048,0.0011628819915500419
1583.281813315309,0.0012329041574910642
1581.353333640138,0.0013144170529897255
1579.424853964967,0.001383365666630793
1577.496374289796,0.001438025607069491
1575.567894614625,0.0014957185826626482
1573.639414939454,0.0015324631981451877
1571.710935264284,0.0015617921940190428
1569.782455589112,0.0016381039951550904
1567.853975913942,0.0016853620703347846
1565.925496238771,0.0017419732916096873
1563.9970165636,0.001926793490305464
1562.068536888429,0.0020696510610925564
1560.140057213258,0.0022862996959831846
1558.211577538087,0.0026120244051576333
1556.283097862916,0.00281980007473371
1554.354618187745,0.0029137592096655355
1552.426138512574,0.0028875241232818745
1550.497658837404,0.0027575288828513103
1548.569179162233,0.0026363444967118406
1546.640699487062,0.0025482737182346213
1544.712219811891,0.002421995960169962
1542.78374013672,0.0022953095886521155
1540.855260461549,0.002157381876378823
1538.926780786378,0.0019530382682193246
1536.998301111207,0.0017033763901457338
1535.069821436036,0.001424864125092352
1533.141341760865,0.0010346063466562339
1531.212862085695,0.0006492761738816024
1529.284382410524,0.00034814146383085594
1527.355902735353,5.0393074938497665e-05
1525.427423060182,0.00017148782404753245
1523.498943385011,0.00026378029573150994
1521.57046370984,0.00030722282400285776
1519.641984034669,0.0003015041393305773
1517.713504359498,0.00019850050787733245
1515.785024684327,3.552915558022295e-05
1513.856545009157,0.000204407380103697
1511.928065333986,0.0004762894173930745
1509.999585658815,0.0007327289280348161
1508.071105983644,0.001033961927403568
1506.142626308473,0.0012829748642852446
1504.214146633302,0.0015455554878699067
1502.285666958131,0.0019105431452474766
1500.35718728296,0.002121372017482722
1498.428707607789,0.002382366413515893
1496.500227932618,0.0026212605477601994
1494.571748257448,0.0026908335086664936
1492.643268582277,0.002792888398981122
1490.714788907106,0.002897959800821609
1488.786309231935,0.0029747511885534947
1486.857829556764,0.003078423913691833
1484.929349881593,0.003105266793648665
1483.000870206422,0.0030476819087068806
1481.072390531251,0.002923030057351019
1479.14391085608,0.002669252585480913
1477.215431180909,0.0023878623639815547
1475.286951505739,0.0020089603241912877
1473.358471830568,0.0015224234304522621
1471.429992155397,0.0009664425178665056
1469.501512480226,0.0004803522543428057
1467.573032805055,0.00024546365566668584
1465.644553129884,0.0002717842770998357
1463.716073454713,0.0004922780712806727
1461.787593779542,0.0007992367791000093
1459.859114104371,0.0010142260819122253
1457.930634429201,0.0011230219176549554
1456.00215475403,0.0011671751513819006
1454.073675078859,0.0012122600862512153
1452.145195403688,0.0013529924294389116
1450.216715728517,0.0015809546506981957
1448.288236053346,0.0018034254838092852
1446.359756378175,0.002012050638144963
1444.431276703004,0.0021964959251561575
1442.502797027833,0.0023413224509116664
1440.574317352662,0.002443512109493103
1438.645837677491,0.002546481133309973
1436.71735800232,0.0026251920238669056
1434.78887832715,0.0026999319606264525
1432.860398651979,0.002818607564837238
1430.931918976808,0.002949402800663135
1429.003439301637,0.0030622269959484586
1427.074959626466,0.003119076007510493
1425.146479951295,0.003115438315197948
1423.218000276124,0.0030190469362105436
1421.289520600953,0.002834165223782414
1419.361040925782,0.0026394871638631035
1417.432561250612,0.0024531082588739365
1415.504081575441,0.002290340805537281
1413.57560190027,0.0021619550420048294
1411.647122225099,0.00204300991088351
1409.718642549928,0.0019330909166644854
1407.790162874757,0.0018453223255968758
1405.861683199586,0.001785583295820943
1403.933203524415,0.0017531673215629123
1402.004723849244,0.0017462386633649244
1400.076244174074,0.001764786263182669
1398.147764498902,0.001796647783614693
1396.219284823732,0.0018184526237111772
1394.290805148561,0.001811291619788487
1392.36232547339,0.0017460085768913585
1390.433845798219,0.0016192539695092474
1388.505366123048,0.0013997168466915798
1386.576886447877,0.001041143508468389
1384.648406772706,0.0005358915916938958
1382.719927097535,8.837414531425734e-05
1380.791447422364,0.0007283379227588413
1378.862967747194,0.001278020132748684
1376.934488072023,0.0016933952911244651
1375.006008396852,0.0019725054102334495
1373.077528721681,0.0021564120907906054
1371.14904904651,0.0022936235565179787
1369.220569371339,0.00239883726207887
1367.292089696168,0.0024791937846158803
1365.363610020997,0.0025323515679498165
1363.435130345826,0.002560893481992016
1361.506650670656,0.002589507812605426
1359.578170995484,0.0026282656203329416
1357.649691320314,0.002660564163024976
1355.721211645143,0.0026711041587060107
1353.792731969972,0.002650758021392699
1351.864252294801,0.002600115405529943
1349.93577261963,0.0025341986958284553
1348.007292944459,0.0024529916270093995
1346.078813269288,0.0023360537974019013
1344.150333594117,0.0021633827080072554
1342.221853918946,0.0019108684517909552
1340.293374243775,0.0015611145296179293
1338.364894568605,0.001136752957391718
1336.436414893434,0.0007172788046319699
1334.507935218263,0.0003861102596904888
1332.579455543092,0.00015606661505675336
1330.650975867921,6.153023288972049e-06
1328.72249619275,0.00012045799957862544
1326.794016517579,0.000205268974864115
1324.865536842408,0.0002703116420450626
1322.937057167237,0.0003109964238448381
1321.008577492067,0.00033225876460708906
1319.080097816896,0.00033479232818066167
1317.151618141725,0.0003126588732181087
1315.223138466554,0.00027646513459739355
1313.294658791383,0.00025497191972342757
1311.366179116212,0.0002688871272204461
1309.437699441041,0.0003064894963862362
1307.50921976587,0.00034007039268647615
1305.580740090699,0.0003532937705498877
1303.652260415528,0.0003410311057929519
1301.723780740358,0.0003174775208055544
1299.795301065187,0.0002940523458638171
1297.866821390016,0.00025811112323060654
1295.938341714845,0.0002227477715570678
1294.009862039674,0.00021661170714754917
1292.081382364503,0.00024890039459510527
1290.152902689332,0.0003123180971869794
1288.224423014161,0.00036524904431080085
1286.29594333899,0.0003757289787194718
1284.367463663819,0.0003626533335202581
1282.438983988648,0.00033040333808442965
1280.510504313478,0.000296433078728002
1278.582024638307,0.0003300877817809813
1276.653544963136,0.0004386513356309031
1274.725065287965,0.0006021133217961864
1272.796585612794,0.0008183084824200074
1270.868105937623,0.0010010580220350112
1268.939626262452,0.001098773303404537
1267.011146587281,0.0011829042359479812
1265.08266691211,0.0012548227420197432
1263.15418723694,0.001265123848345827
1261.225707561769,0.001219247631800965
1259.297227886598,0.0011003635084159296
1257.368748211427,0.0008891027138173087
1255.440268536256,0.0006154499669822483
1253.511788861085,0.00031519887119729447
1251.583309185914,6.216141315492113e-07
1249.654829510743,0.0003168805940064555
1247.726349835572,0.0006168905976258563
1245.797870160402,0.0008820859926808275
1243.86939048523,0.0010854972144253635
1241.94091081006,0.001227846332077337
1240.012431134889,0.0013394000307642682
1238.083951459718,0.0014288195769832236
1236.155471784547,0.0015039151395935997
1234.226992109376,0.0015944089457818847
1232.298512434205,0.00170376428692724
1230.370032759034,0.001800526866375889
1228.441553083863,0.00188182769969273
1226.513073408692,0.001987450874024898
1224.584593733522,0.0020865736974248375
1222.656114058351,0.0020977247101458254
1220.72763438318,0.0020458603580903044
1218.799154708009,0.0019667458910486457
1216.870675032838,0.0018282815697311153
1214.942195357667,0.0016297003159649168
1213.013715682496,0.0013241949851581613
1211.085236007325,0.0008102834667556351
1209.156756332154,0.00019531834273324943
1207.228276656984,0.0003280649838025592
1205.299796981813,0.0007388149009895109
1203.371317306642,0.0009611959243741204
1201.442837631471,0.0008345570382837901
1199.5143579563,0.00036496985372878925
1197.585878281129,0.0002225609215781695
1195.657398605958,0.0006408057612580693
1193.728918930787,0.0008429568385344674
1191.800439255616,0.0010156676110259966
1189.871959580445,0.0011517765716712544
1187.943479905274,0.0010536390087557193
1186.015000230103,0.0007406396077067613
1184.086520554933,0.00045971925051192396
1182.158040879762,0.00035821047069053427
1180.229561204591,0.00040923727629054417
1178.30108152942,0.0005015188926352706
1176.372601854249,0.0005146195446739811
1174.444122179078,0.0004585031341405556
1172.515642503907,0.00041064326957308036
1170.587162828736,0.0003493530890715745
1168.658683153565,0.0002147463062705187
1166.730203478395,1.2387723545564582e-05
1164.801723803224,0.0002554110528677008
1162.873244128053,0.000581118872740484
1160.944764452882,0.0009146822034910347
1159.016284777711,0.0012535100272564905
1157.08780510254,0.0015924898828964962
1155.159325427369,0.001918700781391056
1153.230845752198,0.0022204308380542096
1151.302366077027,0.0024041160807588124
1149.373886401856,0.0024151026787646705
1147.445406726686,0.002309437007395498
1145.516927051515,0.002167052597256819
1143.588447376344,0.002097936174055677
1141.659967701173,0.0021851207825862033
1139.731488026002,0.0024195943453563795
1137.803008350831,0.0027409686796349116
1135.87452867566,0.0030663154266143493
1133.946049000489,0.0033171487668037665
1132.017569325318,0.0034386333450016457
1130.089089650148,0.0034147960666242065
1128.160609974977,0.0033096499478228033
1126.232130299806,0.0032103972299461713
1124.303650624635,0.003194841354538718
1122.375170949464,0.003298912898452355
1120.446691274293,0.0034751653777186295
1118.518211599122,0.0036730632448623624
1116.589731923951,0.003878063740129078
1114.66125224878,0.004070106569345126
1112.732772573609,0.004246132988954589
1110.804292898438,0.004391124714131538
1108.875813223267,0.0044549655834772595
1106.947333548097,0.004362304952433527
1105.018853872926,0.004034256203422334
1103.090374197755,0.0034460529436351494
1101.161894522584,0.00264956479604594
1099.233414847413,0.0018439323006610108
1097.304935172242,0.0012623934378871878
1095.376455497071,0.0009489984774942146
1093.447975821901,0.0008657494840586882
1091.51949614673,0.0009718017909987098
1089.591016471559,0.001162991723740645
1087.662536796388,0.001348117130558249
1085.734057121217,0.0015022962951989982
1083.805577446046,0.0015698297782135219
1081.877097770875,0.0014791519693196835
1079.948618095704,0.0012399911958516387
1078.020138420533,0.0008778383755219349
1076.091658745362,0.00042921454236761125
1074.163179070191,1.050048491836142e-05
1072.23469939502,0.00031303305831770515
1070.306219719849,0.000526652392906157
1068.377740044679,0.0005944326089971499
1066.449260369508,0.0005513913736133145
1064.520780694337,0.0004347770422207412
1062.592301019166,0.0002299381882443888
1060.663821343995,4.7441352852613246e-05
1058.735341668824,0.00036448858150487355
1056.806861993653,0.0007003069564174894
1054.878382318482,0.0010766075231669187
1052.949902643312,0.001529205063509293
1051.021422968141,0.001992213134726856
1049.092943292969,0.0023487463041317615
1047.164463617799,0.0025448726983339494
1045.235983942628,0.0026039953272446333
1043.307504267457,0.002604729521439202
1041.379024592286,0.0025960460380834278
1039.450544917115,0.002581268639875107
1037.522065241944,0.0025942161660367363
1035.593585566773,0.002612148588721468
1033.665105891602,0.0025399647539467575
1031.736626216432,0.0023772456918323384
1029.808146541261,0.002127514054297347
1027.87966686609,0.0017653776632348633
1025.951187190919,0.0013731195435211004
1024.022707515748,0.0009777262230045655
1022.094227840577,0.0005446108641594864
1020.165748165406,0.00013298730711371485
1018.237268490235,0.00026499543326188104
1016.308788815064,0.0006873039390841118
1014.380309139893,0.0010925358855394666
1012.451829464723,0.001446521682102368
1010.523349789552,0.0017182273075587275
1008.594870114381,0.0018941354763272185
1006.66639043921,0.0019987476948198106
1004.737910764039,0.00207086115250852
1002.809431088868,0.002142243303385001
1000.880951413697,0.0021795887377618886
998.9524717385261,0.0021474736275930496
997.0239920633553,0.002069841334592826
995.0955123881845,0.001983243309815596
993.1670327130137,0.001923605422747379
991.2385530378428,0.00191649682134734
989.3100733626716,0.0019322762644671477
987.3815936875008,0.0019404493546646966
985.4531140123299,0.00196108314095351
983.5246343371587,0.002013162522616198
981.5961546619883,0.0021088576973074084
979.6676749868175,0.002228070597985406
977.7391953116462,0.0023142769600681167
975.8107156364754,0.002350843452449368
973.8822359613046,0.0023749561833729827
971.9537562861337,0.0024092016354825717
970.0252766109629,0.002420979082450017
968.0967969357921,0.00241422393585495
966.1683172606208,0.002453081226268842
964.23983758545,0.0024913166991286915
962.3113579102792,0.002491569632670244
960.3828782351084,0.0025184322882432202
958.4543985599371,0.0025359679283285977
956.5259188847667,0.0025257272077720363
954.5974392095954,0.0025438821394580223
952.6689595344246,0.0025547847894730347
950.7404798592538,0.002503430869204062
948.812000184083,0.0024341721403001084
946.8835205089117,0.0024049854037641962
944.9550408337414,0.0023779924339560185
943.0265611585701,0.0023167684821987764
941.0980814833993,0.002260642225494115
939.1696018082284,0.002162506165607916
937.2411221330576,0.0019783977386887844
935.3126424578863,0.0018047911100830061
933.3841627827155,0.00171734400248549
931.4556831075452,0.0016650135292090298
929.5272034323739,0.0015892367549000376
