mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08218150138854981,0.0035038505332691265,0.0005567550659179687,6.967525889415785e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.06330433734647,-37.53965645774112,-62.99964085789473,-60.35605412311763,-75.13687941883923,-57.41910703898784,12.56404598350061,28
0.0799332618713379,0.0010315366852079967,0.0005162715911865235,3.151839511193435e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-50.949539507882406,-38.47705777126063,-66.31231250836488,-59.389128798998996,-76.05752968025554,-58.237113653352495,12.866015297712128,31
0.15652918815612793,0.0010653061521122466,0.0005254745483398438,2.628363441571907e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.92930634450386,-33.088358639563346,-61.12814505657851,-54.15148158081532,-63.18278034865625,-51.29601439402346,11.119113188931568,10
0.15947871208190917,0.005560595047481275,0.000536966323852539,3.227183722608922e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.01566520510996,-34.51022394250318,-62.9123477119516,-52.944024338838304,-63.144297037599856,-51.505311647200585,11.06873214805937,11
0.3675295352935791,0.03679781426473919,0.000618600845336914,2.26678775845279e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-53.15336065304727,-39.097225701258836,-63.45022315458967,-60.58963048283049,-75.9342104478769,-58.44493008792064,12.147938080958937,33
0.3979074478149414,0.03981214307332237,0.0006275177001953125,4.878139681360338e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.05702463749513,-38.3628948557645,-67.07034091506118,-59.3702251009577,-74.606234598036,-58.893344021462894,12.249100484479573,39
0.9040592193603516,0.2696451448802483,0.0017160892486572266,0.0020498480464796616,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-47.239271069697494,-34.85464963946694,-60.74810658977453,-53.05150184862889,-64.832506380455,-52.14520710560457,10.57194777194633,19
0.7852870464324951,0.03768540684112819,0.0006505489349365234,3.218053833028166e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.204483451913624,-37.44071585111138,-66.02488469620916,-56.61802542088295,-64.81224153302098,-55.62007019062762,10.296369039802435,25
0.5011491298675537,0.035683258707977866,0.0009144783020019531,0.00037485122850503786,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-53.458182371751626,-38.98438425009833,-62.843010210309885,-60.009439961590026,-76.05216362240377,-58.26943608323073,12.126268832644946,32
0.5762208461761474,0.04374176403376491,0.0006738662719726563,3.8588354532562146e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-54.89527729631345,-40.04236028820502,-67.26461117037745,-60.065268204945966,-76.10869466287987,-59.67524232454436,12.133483573531192,40
1.2255149364471436,0.225946140088838,0.0036112308502197266,0.005663899572406625,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-47.50597044830192,-34.82456120691701,-59.66070391048908,-53.493075215518566,-65.19353109016335,-52.13556837427799,10.488899142011418,18
