mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3620509147644043,0.5129431713717683,0.0038363456726074217,0.0014912304366251252,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6666666666666666,0.5740740740740741,0.7178649237472766,0.7941176470588235,0.7124183006535948,0.6930283224400872,0.07218992958983168,37
0.23474388122558593,0.25075274200775943,0.0031839847564697266,0.0016799851114962902,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6851851851851852,0.5555555555555555,0.6982570806100218,0.7755991285403049,0.7516339869281046,0.6932461873638344,0.07647213996402154,36
0.39670710563659667,0.4717440410417288,0.00518798828125,0.0020195874950601927,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6851851851851851,0.5740740740740741,0.7363834422657952,0.7755991285403049,0.69281045751634,0.6928104575163399,0.0676890575809172,38
0.17762155532836915,0.07060393231909608,0.003522443771362305,0.001901718361504286,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6666666666666666,0.5740740740740741,0.7352941176470589,0.7570806100217865,0.6960784313725491,0.6858387799564271,0.06400780990979765,41
0.1781088352203369,0.03344560199154647,0.0036873817443847656,0.0015418659834622872,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7407407407407408,0.5925925925925926,0.7549019607843137,0.7766884531590413,0.7472766884531591,0.7224400871459695,0.0660436234370547,23
0.1897820472717285,0.028099371861173523,0.0032093048095703123,0.0012847613672802834,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7222222222222222,0.6666666666666666,0.7734204793028322,0.812636165577342,0.7690631808278866,0.74880174291939,0.05008808887319058,2
0.2160184383392334,0.062365055340714105,0.0044864177703857425,0.003462287485452257,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7037037037037037,0.5740740740740741,0.7745098039215685,0.7952069716775599,0.7472766884531591,0.7189542483660131,0.07864591813103007,25
0.18313612937927246,0.015110703942976195,0.0027488231658935546,4.0015019708345906e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7222222222222222,0.6296296296296297,0.7734204793028322,0.7941176470588235,0.7886710239651417,0.7416122004357298,0.06148038519888071,4
0.15020008087158204,0.072884920379119,0.0024384975433349608,7.852559764898163e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7222222222222223,0.5925925925925926,0.7549019607843137,0.7952069716775599,0.7472766884531591,0.7224400871459695,0.06903052773368054,23
0.13300471305847167,0.023702083082171196,0.0024312496185302734,6.442978792728685e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7037037037037037,0.648148148148148,0.7734204793028322,0.8126361655773421,0.7864923747276689,0.744880174291939,0.06031514768658477,3
0.21932501792907716,0.02436703525851442,0.0028220176696777343,4.61268419442315e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7037037037037037,0.5740740740740741,0.7745098039215685,0.7952069716775599,0.7668845315904139,0.722875816993464,0.08042904963798303,22
0.29051833152770995,0.034179040263731544,0.0033634662628173827,0.00042840679703294023,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7407407407407408,0.6296296296296297,0.793028322440087,0.7755991285403049,0.8061002178649237,0.7490196078431371,0.06359864850725551,1
0.04526529312133789,0.0022361464768600285,0.0024260520935058595,0.0005405050591424989,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7037037037037037,0.5185185185185185,0.7919389978213508,0.7766884531590413,0.7298474945533769,0.7041394335511983,0.09806971203246077,30
0.0436668872833252,0.007207163286518507,0.0021694660186767577,4.6860891211288045e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.7407407407407408,0.5925925925925926,0.8115468409586057,0.7755991285403049,0.7113289760348583,0.7263616557734205,0.07484349845965235,21
0.09462971687316894,0.02723735160307294,0.0030249595642089845,0.0012337025309048944,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6296296296296297,0.5925925925925926,0.7941176470588235,0.7962962962962963,0.7679738562091503,0.7161220043572984,0.08710946948039086,26
0.11273736953735351,0.06217430501195785,0.002399635314941406,8.597076429908967e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6296296296296297,0.6111111111111112,0.7549019607843137,0.7745098039215685,0.7298474945533769,0.7,0.06679825252724969,33
0.10516796112060547,0.021602131175374673,0.002779102325439453,0.0006145180226479937,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7222222222222223,0.5925925925925926,0.8300653594771242,0.8148148148148149,0.7287581699346406,0.737690631808279,0.08468025917627066,11
0.09278111457824707,0.006674315959510578,0.002908182144165039,0.000771677189732279,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7407407407407408,0.6111111111111112,0.75599128540305,0.7952069716775599,0.7875816993464052,0.7381263616557734,0.06657761007421782,6
