mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025135612487792967,0.0027864462990348383,0.0015141963958740234,0.0001345192189737656,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.08321428571429,-13.861785714285718,-13.967857142857145,-14.84185185185185,-37.743703703703694,-24.49968253968254,12.664458724387355,89
0.008655261993408204,0.00046528152395485455,0.0016261577606201173,0.000222370011540637,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-17.611428571428572,-15.713928571428573,-12.00892857142857,-13.681481481481487,-43.83444444444445,-20.57004232804233,11.783994070790305,68
0.022579097747802736,0.0028998584878595444,0.0015896797180175782,1.1992810018439001e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-27.37649553571429,-12.260984623015881,-15.267703373015879,-13.87793209876544,-37.32962191358023,-21.222547508818344,9.664595964216526,70
0.006538915634155274,0.00037521798780732965,0.0015744209289550782,1.5984076581039712e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.976158234126983,-12.537189980158727,-12.078625992063492,-12.433942901234575,-46.999290123456774,-19.40504144620811,13.800094648273946,45
0.020506954193115233,0.0030301138027474897,0.0015257835388183595,0.0001224662833079861,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.28971743276016,-18.760992976539153,-14.322528681657852,-13.891015555975477,-35.92609901172746,-22.43807073173202,8.732777853115804,78
0.005296182632446289,0.0005406722659990131,0.001466846466064453,5.035603584177907e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.130845331227743,-16.022057542607005,-12.633588666968112,-13.420080405317137,-40.98519189371567,-19.238352767967132,10.936602910808373,43
0.02232842445373535,0.003049844758366585,0.0014650344848632813,4.959138540017369e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.598710317460323,-26.297301587301593,-16.740406746031745,-15.138364197530864,-37.05106995884772,-24.765170561434452,8.062989663963442,91
0.006268215179443359,0.0002512161889738796,0.0015031814575195313,6.330763508363139e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-28.7346626984127,-33.44523809523809,-11.581359126984115,-17.205997942386837,-44.87110082304526,-27.167671737213396,11.810527397430548,104
0.022103261947631837,0.003314201076870911,0.001573038101196289,0.0001558818813754655,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27.07756448412698,-37.062170138888895,-13.372981150793658,-13.89753600823045,-37.32173611111109,-25.746397578630216,10.557500942159386,100
0.005933332443237305,0.00019434068022339875,0.0014091968536376954,1.1352930972297441e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-23.860806051587304,-34.532142857142844,-11.210250496031744,-12.676509773662554,-43.237119341563776,-25.103365703997646,12.383248463763712,94
