mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007877826690673828,0.00029932240169525375,0.00024056434631347656,5.8064983718307664e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0330870967741936,-0.5180483870967743,-0.6330419354838711,-0.8322700000000001,-0.5704033333333334,-0.7173701505376344,0.19043047242597658,105
0.0004185676574707031,4.4695694562723115e-06,0.00020437240600585939,1.661420001047549e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6849419354838711,-0.44305161290322587,-0.6073612903225806,-0.58854,-0.6383033333333333,-0.5924396344086021,0.08150435389143917,65
0.0005814552307128907,4.1474801527888e-05,0.00020117759704589843,3.128284352656693e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8822342293906814,-0.45918528225806454,-0.6696271505376346,-0.7547378703703703,-0.4899506712962963,-0.6511470407706095,0.1595665688303315,95
0.0003513813018798828,2.1132011228714313e-06,0.00019998550415039061,6.106495129998063e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.37893817204301083,-0.5774671146953404,-0.8910903225806452,-0.4920482870370371,-0.5810786111111111,-0.584124501493429,0.17021226314511204,61
0.000527191162109375,4.192328865187121e-05,0.0001990795135498047,1.2883430563074394e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8761852229943353,-0.4607042859113778,-0.5862982034415916,-0.7139091380070547,-0.4733141975156422,-0.6220822095740004,0.156496502815292,87
0.00032052993774414065,4.420977396583275e-06,0.00019974708557128905,1.3934745022013149e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.37745701489974726,-0.2974052259344599,-0.7305169763753769,-0.3602211643492274,-0.5748122816410515,-0.46808253263997257,0.16077367871640413,13
0.0005403995513916015,2.8448282293059848e-05,0.00020093917846679686,2.565188914549401e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8553746415770612,-0.5199068100358424,-0.7149993727598569,-0.6555426851851852,-0.5097649074074074,-0.6511176833930706,0.12885515621022772,93
0.0003436088562011719,3.3899064230301324e-06,0.00020060539245605468,2.424847056406235e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5624184587813621,-0.2665399641577061,-0.6827606630824372,-0.5887500925925926,-0.5573119444444444,-0.5315562246117085,0.1399881235354855,34
0.0005278587341308594,2.959273071160565e-05,0.00019993782043457032,1.3869323322533594e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8880446236559142,-0.44669827508960563,-0.667313082437276,-0.6631101851851852,-0.43684303240740735,-0.6204018397550777,0.16704735338576684,85
0.0003327846527099609,3.080678044359797e-06,0.00019903182983398436,1.049041748046875e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.44293279569892485,-0.5160582437275986,-0.5300912410394263,-0.5214082407407408,-0.5217329861111113,-0.5064447014635605,0.032071733217260485,26
0.0004851818084716797,3.096395609804207e-05,0.00019655227661132812,8.869683855885636e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8112614453039284,-0.47590822856370746,-0.5467083967542811,-0.6519314717183171,-0.38106942365835217,-0.5733757931997172,0.1482925446945977,55
0.000308990478515625,2.5276867448231836e-06,0.00019736289978027343,1.3852919622739745e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6210722629613373,-0.3834652567153504,-0.6331901529697899,-0.45913390575134383,-0.3520869270833334,-0.489789701096231,0.11747809998411113,17
0.0004709720611572266,2.2650819051209503e-05,0.00019769668579101564,1.9156751085854214e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7253898708945946,-0.49903294140882165,-0.7183220384207446,-0.67639733159486,-0.4610209113945579,-0.6160326187427158,0.1129456386455233,78
0.00029926300048828126,2.582855713644188e-06,0.0001957416534423828,1.3402432749324032e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4888109072123474,-0.2735043148087191,-0.5697197950954576,-0.3856244288548753,-0.4109438548752834,-0.4257206601693365,0.099711591770148,1
0.00046048164367675783,1.7740393079114796e-05,0.00019650459289550782,2.308601081258813e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7253898708945946,-0.49903294140882165,-0.7183220384207446,-0.67639733159486,-0.4610209113945579,-0.6160326187427158,0.1129456386455233,78
0.00029926300048828126,4.072423834380374e-06,0.00019598007202148438,1.215700987241932e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4888109072123474,-0.2735043148087191,-0.5697197950954576,-0.3856244288548753,-0.4109438548752834,-0.4257206601693365,0.099711591770148,1
0.00046148300170898435,1.7362766522739505e-05,0.00019888877868652345,2.8902783318885303e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7185668422207595,-0.5015272165979894,-0.6628107879229348,-0.6249650813890988,-0.4610209113945579,-0.5937781679050681,0.0974115666745153,67
0.0002984523773193359,1.5109042661433087e-06,0.00019698143005371095,1.843085106858033e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.46979155237363773,-0.34946231530246513,-0.552202954995469,-0.4383121122685186,-0.4965215343127992,-0.46125809385057803,0.06724895848740531,10
0.0005878925323486329,2.85196459785627e-05,0.00019736289978027343,2.8185876285804077e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9948820788530466,-0.4999121863799284,-0.7634093189964157,-0.7956241666666669,-0.4835812864343634,-0.7074818074660841,0.1932420600908849,104
0.0003576755523681641,4.0048644253914e-06,0.00019669532775878906,9.887905766166553e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5239841416136347,-0.5235656810035842,-0.6555239346873758,-0.593891851851852,-0.5689700000000002,-0.5731871218312894,0.04921187126126963,54
0.0005471706390380859,3.5837730719294164e-05,0.00019741058349609375,2.9432867740652016e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8752486559139785,-0.4008788306451614,-0.6696271505376346,-0.7547378703703703,-0.49066566143436335,-0.6382316337803016,0.1725389925602139,90
0.00033121109008789064,9.281069076615799e-06,0.00020046234130859374,4.471603853035041e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.41833772401433694,-0.3306550836649323,-0.6886376493870756,-0.5933533418367347,-0.611143425925926,-0.5284254449658011,0.13263353175203477,31
0.0005095958709716797,3.9890955240630505e-05,0.00019712448120117186,2.488706274166086e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8774621047147654,-0.4607042859113778,-0.5862982034415916,-0.7139091380070547,-0.477022793095886,-0.6230793050341351,0.15621246319054627,89
0.0003047943115234375,2.4342058216286125e-06,0.00019593238830566405,7.599533772711385e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5548049099831881,-0.3284712126084007,-0.7305169763753769,-0.3602211643492274,-0.5005148251028807,-0.49490581768381475,0.14489473001663208,21
