mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008739376068115234,0.0012021996417744892,0.0003475666046142578,2.9448314011849416e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8951813990799778,-1.3999068410868512,-2.0042791001317806,-1.7009301676117363,-1.1424394643548783,-1.428547394453045,0.3931454402685722,29
0.2239072322845459,0.09525846547036104,0.0003622531890869141,6.2054819049825435e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.893475554817222,-23.295387600524734,-0.930388901393831,-61.68312994002565,-30.999061740725203,-27.160288747497326,19.88893184297853,41
0.01484994888305664,0.002616782929413792,0.0003489971160888672,4.209691706532142e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8874575929771099,-0.8455263223581488,-0.9629586386106065,-0.7084025027204646,-0.7606684807519298,-0.8330027074836519,0.09029747604734972,17
0.34630699157714845,0.022656339768981473,0.0003742694854736328,8.319954432083001e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.061921134038315,-43.74166524283162,-61.14836094795657,-57.832879836506955,-27.403183514131882,-49.03760213509307,12.299714020278682,45
0.013811779022216798,0.0024775550218477356,0.00035691261291503906,2.4220323751831616e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8874575929771099,-0.8455263223581488,-0.9629586386106065,-0.7084025027204646,-0.7606684807519298,-0.8330027074836519,0.09029747604734972,17
0.3577412128448486,0.02351384535696996,0.000424957275390625,4.9769694219465494e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.061921134038315,-43.74166524283162,-61.14836094795657,-57.832879836506955,-27.403183514131882,-49.03760213509307,12.299714020278682,45
0.012070798873901367,0.002304671512648134,0.0003582477569580078,5.5844940078572656e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8684208152064716,-0.724911678836428,-0.976412794803113,-1.2126295957603277,-1.082721657938949,-0.9730193085090578,0.16849774578862703,23
0.024826192855834962,0.015353060639262903,0.0003682613372802734,1.3609169742090776e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4516927042485244,-1.1258440857750394,-1.2687920400318609,-0.42035977895350973,-0.3920552452500156,-0.7317487708517899,0.3832786939730818,15
0.011969184875488282,0.0022466188280189305,0.00035691261291503906,2.3016964695257514e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8684208152064716,-0.724911678836428,-0.976412794803113,-1.2126295957603277,-1.082721657938949,-0.9730193085090578,0.16849774578862703,23
0.058135175704956056,0.012400798795869226,0.00036468505859375,4.4695694562723115e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4516927042485244,-0.43899135330844863,-0.46087920657630116,-0.42035977895350973,-0.3920552452500156,-0.4327956576673599,0.024489193602932276,2
0.020551776885986327,0.003869878149523333,0.0003494739532470703,4.279331235157885e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1048899038060203,-1.3206321110615566,-1.7216596166563163,-1.9285534316144044,-2.8659337379965857,-1.9883337602269768,0.5107408999529274,39
0.0206850528717041,0.004601616466017655,0.00034618377685546875,2.5366661221066257e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7230070268295518,-0.504908805463095,-0.8721532374257169,-0.5960840231993433,-0.8908911474803265,-0.7174088480796066,0.15096307832647274,14
0.020499229431152344,0.003839532377145163,0.000348663330078125,1.1930461886593632e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1048899038060203,-1.3206321110615566,-1.7216596166563163,-1.9285534316144044,-2.8659337379965857,-1.9883337602269768,0.5107408999529274,39
0.052299118041992186,0.017841609571630335,0.0003561973571777344,6.8172706606527395e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7230070268295518,-0.504908805463095,-0.8721532374257169,-0.5887757257087081,-0.8908911474803265,-0.7159471885814795,0.15216132221115944,12
0.014750957489013672,0.004489600701701987,0.0003554821014404297,2.231475631103056e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5074771980206594,-1.0711305073409059,-1.6822129648539423,-1.5201192464749922,-1.4134878213397344,-1.4388855476060467,0.20317518276747107,35
0.02684192657470703,0.01732156353912052,0.000666046142578125,0.000388030074872615,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6466074083069593,-0.5157633817696413,-0.6563207203787427,-0.6142192339502057,-0.7412677571662865,-0.6348357003143672,0.072843967012953,9
0.02789297103881836,0.0058235808506509,0.0006182193756103516,0.00018848004304712293,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5074771980206594,-1.0711305073409059,-1.6822129648539423,-1.5201192464749922,-1.4134878213397344,-1.4388855476060467,0.20317518276747107,35
0.08782620429992676,0.01468760779874961,0.0010860919952392577,0.000640625116034832,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6466074083069593,-0.5157633817696413,-0.6563207203787427,-0.6142192339502057,-0.7412677571662865,-0.6348357003143672,0.072843967012953,9
0.02541952133178711,0.007501211538420282,0.000743246078491211,0.00043632266528710297,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3532846427126273,-0.6583709581222302,-1.2049482204728388,-1.4299020824653188,-1.0060125766301318,-1.1305036960806294,0.27684656119884155,27
0.014685678482055663,0.0029099409009701763,0.0004410266876220703,6.565052017928877e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3714016586683832,-0.3260215341970504,-0.6610339562916164,-0.4445241391731827,-0.46992016594541947,-0.45458029085513035,0.11524373535470475,5
0.01689920425415039,0.0025818212708536444,0.0003910541534423828,1.4796864770325702e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3532846427126273,-0.6583709581222302,-1.2049482204728388,-1.4299020824653188,-1.0060125766301318,-1.1305036960806294,0.27684656119884155,27
0.04229750633239746,0.002677320801217524,0.0004210472106933594,3.951395059850546e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3714016586683832,-0.3260215341970504,-0.6610339562916164,-0.4445241391731827,-0.46992016594541947,-0.45458029085513035,0.11524373535470475,5
0.019670391082763673,0.0037125887474304606,0.0003570556640625,1.2296113175419766e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1046688682086696,-1.319380387480989,-1.7215544198999908,-1.9285867688455698,-2.8658151312173357,-1.9880011151305108,0.5110276694726217,37
0.019867753982543944,0.004312507167207094,0.00035247802734375,4.873546361408704e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7229673249783592,-0.5048832173887653,-0.8721392619953632,-0.5960667824186576,-0.89086809908528,-0.717384937173285,0.1509645966153477,13
0.01981940269470215,0.003603730487382322,0.00035839080810546876,1.2564817460164464e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1046688682086696,-1.319380387480989,-1.7215544198999908,-1.9285867688455698,-2.8658151312173357,-1.9880011151305108,0.5110276694726217,37
0.05195298194885254,0.01769686556259252,0.0003543376922607422,3.5247266030457164e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7229673249783592,-0.5048832173887653,-0.8721392619953632,-0.5887485438713097,-0.89086809908528,-0.7159212894638154,0.15216442609345907,11
0.014670372009277344,0.004448003524586411,0.00035543441772460936,5.698952166873421e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5074649320773854,-1.071020659509495,-1.6821179755370717,-1.5199319173692185,-1.4134244779887526,-1.4387919924963846,0.20317798021489933,33
0.014166784286499024,0.0018698473613069115,0.00035557746887207033,3.4206211918756396e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6466001671090462,-0.515752963466704,-0.6563133643061212,-0.6142105036215256,-0.7412567464106533,-0.6348267489828101,0.07284398167982058,7
0.01659088134765625,0.006108295735847456,0.00036673545837402345,8.421813600274101e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5074649320773854,-1.071020659509495,-1.6821179755370717,-1.5199319173692185,-1.4134244779887526,-1.4387919924963846,0.20317798021489933,33
0.04687023162841797,0.0021947559019955495,0.0003586292266845703,6.453000458753549e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6466001671090462,-0.515752963466704,-0.6563133643061212,-0.6142105036215256,-0.7412567464106533,-0.6348267489828101,0.07284398167982058,7
0.018892621994018553,0.0028708387299455074,0.0003563404083251953,2.8554544299278007e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3531376229621785,-0.6583666147763418,-1.2048705279556684,-1.4296600485893172,-1.0059660718721743,-1.1304001772311363,0.2767720376531518,25
0.015300512313842773,0.002817977504502621,0.00035734176635742186,3.839649608458976e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.37139629972180055,-0.326013681128328,-0.6610281367015387,-0.44452131575903653,-0.4699137450868495,-0.4545746356795107,0.11524405425955059,3
0.016631412506103515,0.002490422841078572,0.00035190582275390625,2.073008071831146e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3531376229621785,-0.6583666147763418,-1.2048705279556684,-1.4296600485893172,-1.0059660718721743,-1.1304001772311363,0.2767720376531518,25
0.04111313819885254,0.0020723077649026614,0.00035924911499023436,4.954060408124074e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.37139629972180055,-0.326013681128328,-0.6610281367015387,-0.44452131575903653,-0.4699137450868495,-0.4545746356795107,0.11524405425955059,3
