mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010995006561279297,0.001060626679697584,0.0003696441650390625,8.075946445033159e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.42376578461735553,-0.44520122983468874,-0.546884973815115,-0.25997920117582307,-0.35729558146875434,-0.4066253541823473,0.09528187036887827,34
0.010921049118041991,0.00011953779733126001,0.00030465126037597655,1.7139228286364858e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.41323606869088975,-0.4440652504157344,-0.5303854816820506,-0.27149630914951345,-0.36210304571014945,-0.40425723112966755,0.08599543158126374,30
0.021518945693969727,0.00012516534888372383,0.0003037452697753906,1.9826909680376412e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3839533109257591,-0.42893035839082033,-0.4634216520608167,-0.26557753290439223,-0.35585486067230476,-0.3795475429908186,0.06788732696867551,6
0.021225404739379884,0.0007422148034248227,0.0003053188323974609,2.0815785316560834e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3656322823541863,-0.43521668720361484,-0.4461266454886242,-0.29682560777371586,-0.3629579717881779,-0.3813518389216638,0.05445607405074942,8
0.022569799423217775,0.0012757097344436958,0.0003277301788330078,1.5169568285520765e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.42632490225325226,-0.45609683103072185,-0.5488500267703025,-0.2637813279662817,-0.3533234462250857,-0.4096753068491288,0.09618976543235834,36
0.02185220718383789,9.850310843491857e-05,0.00031905174255371095,1.0009492312165776e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.44374517192139384,-0.4665236051105988,-0.5523324102153735,-0.2789318338644411,-0.33295768919175656,-0.4148981420607128,0.09755674493442115,39
0.04351997375488281,0.0006006765206429008,0.0003528118133544922,9.06542559685985e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38976598754864394,-0.44752686807301156,-0.4689655680194748,-0.28185522252977435,-0.3375871042900212,-0.38514015009218516,0.06909308224404621,10
0.042717790603637694,0.0005545290718468574,0.0003459930419921875,1.103896044095846e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.41165510646429254,-0.47571160479921565,-0.4661953325194643,-0.30789498377088237,-0.3302666291096228,-0.39834473133269555,0.06867647066328496,25
0.03488965034484863,0.0003304885520292357,0.000359344482421875,1.3751937347630473e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4279763530296303,-0.45305874636025584,-0.5585125572716535,-0.26344468013666666,-0.35122015878297475,-0.4108424991162362,0.09915963600545058,37
0.03665494918823242,0.00039209989274721933,0.00035557746887207033,7.5944457673309e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4456559178193328,-0.4666832054799041,-0.5482712583562425,-0.28135900278770304,-0.3353773686580962,-0.4154693506202557,0.09546805270619299,40
0.0695115089416504,0.0012706752136210219,0.0005133152008056641,5.25609966490163e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.39560372475834754,-0.45025481934477946,-0.47292504184539935,-0.28172294194589065,-0.34024080456217803,-0.38814946649131904,0.07031555163779792,12
0.07664551734924316,0.003734633827325544,0.0005721569061279297,7.119346445489098e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.42074117628036073,-0.4678310467192679,-0.45990208459755894,-0.3169190866478334,-0.3314731722933414,-0.39937331330767245,0.06358601674829804,26
0.011226129531860352,0.0001926248844776592,0.00031919479370117186,1.8694449285904773e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3347991480732074,-0.45916409089191085,-0.3232654578889814,-0.3110088864988278,-0.36060251746237215,-0.3577680201630599,0.0532796584144008,1
0.010741758346557616,6.596235099076372e-05,0.0002818584442138672,5.147633255793799e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.33152362763636944,-0.46950723681910445,-0.3627726191160213,-0.31842490929397405,-0.40644382765998,-0.37773444410508983,0.05499707423463819,5
0.021511936187744142,0.0002468186974956095,0.0002975940704345703,1.3147568711323123e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.32798204786039353,-0.5009730728925295,-0.3297470157908483,-0.33893744640941864,-0.3787450365541429,-0.37527692390146655,0.06548570093272575,3
0.020666170120239257,9.324860000745176e-05,0.000293731689453125,9.543893041236304e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3467344202458215,-0.48828779338965417,-0.36955808118934697,-0.33595358416370646,-0.4254157240572977,-0.3931899206091654,0.056700411591666916,17
0.02178802490234375,0.00016731003021306168,0.00031566619873046875,1.0773776557631496e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.32745554030858876,-0.5137418117768825,-0.39081697672917404,-0.3303094385538344,-0.37357280202595694,-0.3871793138788873,0.06784916724464594,11
0.021875762939453126,0.00026405765978514925,0.0003110408782958984,4.185858983488988e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3554058037678337,-0.5087443379148219,-0.33623367589606384,-0.38645654840445137,-0.38031677469630953,-0.39343142813589604,0.06039079601008993,18
0.04235286712646484,0.00012305737936765037,0.0003358364105224609,5.315397718945969e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.32663822096779765,-0.5311240357022811,-0.3859782670312913,-0.33621289978199825,-0.3729151136132157,-0.39057370741931674,0.07366163536440354,14
0.04242062568664551,0.0002547352734662129,0.0003355503082275391,3.636489098536991e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3464608714308567,-0.5159888868679837,-0.3296569026719458,-0.39710501702260403,-0.3855127366080364,-0.39494488292028535,0.06535824690136771,23
0.03551464080810547,0.0003044150004035499,0.0003621101379394531,6.547444751051128e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3517463830171651,-0.49419725654867247,-0.3295146422130072,-0.38237444565234696,-0.40148775661745734,-0.3918640968097298,0.0568359557635667,16
0.03698134422302246,0.0004030530496639322,0.00036878585815429686,8.207141866283479e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4000236851987452,-0.49660039222821073,-0.3599746755571092,-0.43003413685579633,-0.33752860282920777,-0.40483229853381386,0.05589567466617706,32
0.06904006004333496,0.00021586239613678843,0.00042352676391601565,3.884394045718441e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3517790276959997,-0.50519612522799,-0.3301616404022075,-0.3932984762322315,-0.39326833550045537,-0.3947407210117769,0.06036689333500814,21
0.07461981773376465,0.003435358761535497,0.0005847454071044922,1.5915650061002443e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.39164411261083526,-0.5023090256426319,-0.3573663359362852,-0.43377409359813063,-0.33851814971862493,-0.40472234350130165,0.0585897458010838,31
0.01150507926940918,0.00012344064314066285,0.0003035545349121094,1.2537643988442327e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4109768800548761,-0.444589059478729,-0.5205078616508038,-0.26586799614083945,-0.36411119561208916,-0.40121059858746755,0.0847382957529283,28
0.011194801330566407,0.00022497875490624215,0.00027446746826171876,7.058800693930228e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.40254450020417243,-0.4336634479145637,-0.5046193424708812,-0.2780601145450805,-0.38075625252976236,-0.399928731532892,0.07392501756687009,27
0.02197117805480957,7.30128472611757e-05,0.0002827644348144531,3.5137431005364492e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37974315370026673,-0.4326301593363502,-0.4452066374151633,-0.28254130796163796,-0.36103923570654617,-0.38023209882399284,0.05810222558884227,7
0.021179819107055665,0.00011379123093115135,0.0002899169921875,6.29352796626908e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3762239798003804,-0.4289619235206655,-0.4312844179411608,-0.3099071599221796,-0.3785669994255795,-0.3849888961219932,0.04434463689150265,9
0.02287325859069824,0.0002849876067226049,0.0003151893615722656,6.208046229501503e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.42057950506165614,-0.4602991247152429,-0.5273832340058864,-0.26868846019096976,-0.3441310209910807,-0.4042162689929672,0.09006793819913707,29
0.022649765014648438,0.00024175789699077305,0.0003008842468261719,3.867969473013544e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4751871099047142,-0.49157525959122833,-0.5429800044994807,-0.30562835855970205,-0.3401746069206706,-0.4311090678951592,0.09179174820254844,43
0.04492034912109375,0.0004602059293085797,0.0003461360931396484,6.292444027695791e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39666425408341494,-0.4610236577110856,-0.452604308434408,-0.29855960476982585,-0.3328763181551903,-0.3883456286307849,0.06421658330356943,13
0.04500436782836914,0.00047611864315210583,0.00032901763916015625,4.5286979944548665e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4667743708400787,-0.5149024891405332,-0.4501462069058008,-0.35167251900886853,-0.3394479974484238,-0.42458871666874104,0.06805160714295326,41
0.0359189510345459,0.0005254105695141031,0.0003509521484375,8.961494415919119e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4202563094489541,-0.4648390782598355,-0.5335136204127744,-0.2736161426302716,-0.34442682338169106,-0.40733039482670536,0.09081067657420896,35
0.03751554489135742,0.00048048660393220955,0.00031986236572265623,7.320032811057069e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4737200936766186,-0.4643247652928403,-0.5514403269908157,-0.3224896463768264,-0.33958204458371144,-0.4303113753841624,0.08668423979920407,42
