mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047531414031982425,0.0007637318638565612,0.004843997955322266,7.361451522122349e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-145802.58221953124,-202548.29893064522,-147830.19298951613,-144251.00386532265,-188280.12040241927,-165742.4396814869,24669.603312355768,21
0.09383244514465332,0.0009426406157737095,0.009396648406982422,8.61707678746409e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-148029.26716171874,-203847.02035,-145992.13933870968,-140555.67515806455,-182885.024341129,-164261.82526992442,24791.410339312642,17
0.04760499000549316,0.0008778614352827441,0.00506901741027832,0.00027559805871712773,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-145802.58221953124,-202548.29893064522,-147830.19298951613,-144251.00386532265,-188280.12040241927,-165742.4396814869,24669.603312355768,21
0.09328737258911132,0.0003427255456324248,0.009267139434814452,0.00012196525135547698,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-148029.26716171874,-203847.02035,-145992.13933870968,-140555.67515806455,-182885.024341129,-164261.82526992442,24791.410339312642,17
0.057510995864868165,0.00022410974093651576,0.004858207702636719,3.2302822884248036e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-140340.95043437497,-197467.0273330646,-151800.3440403226,-147333.17041935484,-184912.4966387097,-164370.79777316534,22552.39419390623,19
0.11469202041625977,0.0006774570583423404,0.009494400024414063,0.00010204979170828275,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-143328.9908828125,-200935.16422963707,-149971.36556935488,-142165.0306016129,-184849.37250201614,-164249.98475708667,24080.902470813842,15
0.05762181282043457,0.0004941145438414549,0.005292224884033203,0.0007907108435156842,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-140340.95043437497,-197467.0273330646,-151800.3440403226,-147333.17041935484,-184912.4966387097,-164370.79777316534,22552.39419390623,19
0.1151811122894287,0.001235108874061376,0.009478473663330078,0.0002116870538562263,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-143328.9908828125,-200935.16422963707,-149971.36556935488,-142165.0306016129,-184849.37250201614,-164249.98475708667,24080.902470813842,15
0.06197776794433594,0.0004518973094000291,0.004949617385864258,6.871393864759963e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-142131.6360609375,-197125.51175403225,-159954.57241048384,-142164.3796129032,-191459.8521782258,-166567.19040331652,23621.074578540425,23
0.12313847541809082,0.0007297145675336581,0.009519481658935547,7.978621377493598e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-142550.00727265625,-199182.6360429436,-150636.77514657253,-140164.9095487903,-186237.04599596775,-163754.2748013861,24243.72781770394,13
0.06213498115539551,0.0005697493329277609,0.004962444305419922,5.1582894084563874e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-142131.6360609375,-197125.51175403225,-159954.57241048384,-142164.3796129032,-191459.8521782258,-166567.19040331652,23621.074578540425,23
0.12304081916809081,0.0006899386914123302,0.009493446350097657,0.00010729817239612343,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-142550.00727265625,-199182.6360429436,-150636.77514657253,-140164.9095487903,-186237.04599596775,-163754.2748013861,24243.72781770394,13
