mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08989238739013672,0.00166204652154759,0.000556325912475586,6.27280323733802e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1765.889576459066,-1661.589171755642,-1874.134438541035,-2105.2786812810646,-2187.9396805398096,-1918.9663097153232,199.3711855273222,3
0.10565595626831055,0.017101554208133373,0.0007118701934814454,0.00012150372203270413,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1761.5766498530254,-1665.3929663930408,-1787.44712995573,-2127.8882825140035,-2238.6885634624145,-1916.1987184356428,224.5888031811031,2
0.17123284339904785,0.0010912467653472853,0.0005921363830566406,9.180070158599517e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1686.3640970308547,-1641.0293683700088,-1883.540257885543,-2165.7546793989313,-2222.481143878077,-1919.8339093126829,239.01034629529167,4
0.18722805976867676,0.015245060209259292,0.000618743896484375,4.222699293707678e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1734.0467511865552,-1636.5759480118534,-1818.167383302853,-2189.3935469341486,-2304.3586037885284,-1936.508446644788,262.38119642838427,9
0.3377096652984619,0.0169853990495071,0.0006392478942871093,5.5570333187877596e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1822.547810666724,-1670.2426340084305,-1893.3321663284873,-2136.8082858769603,-2163.040291911032,-1937.1942377583268,188.24614295240315,10
0.3741720676422119,0.02499784176240585,0.0006941795349121094,9.98318236268052e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1942.461808483683,-1724.6079409535828,-1899.683054938011,-2013.0777362238318,-2230.2425955591316,-1962.014627231648,164.42819491082213,17
0.6489765167236328,0.016407981464448,0.0006214141845703125,3.744905519751917e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1753.7596306130163,-1628.9223175501754,-1938.1907869950448,-2227.3975738642675,-2177.3422321359103,-1945.1225082316828,232.48895592042928,13
0.7331676006317138,0.05794272206542583,0.0007002830505371093,6.363648691351223e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2010.4044931537082,-1816.5798838326407,-1948.8839060859264,-2149.583046009609,-2241.8369457142585,-2033.4576549592286,149.41698038625034,23
0.557234239578247,0.01612234919853221,0.0006955146789550781,5.860043496253767e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1838.1380145939775,-1680.0482813792396,-1902.5711856664047,-2137.384022316067,-2145.8151878292265,-1940.791338356983,179.25896850759557,12
0.738015079498291,0.0946553391042871,0.0007475852966308594,0.0001263468751494931,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2001.2054359561375,-1796.0614730447442,-1914.5181740269097,-1953.5862196723913,-2262.159274940976,-1985.5061155282317,154.09794251104756,20
1.124002742767334,0.052612944353856834,0.0007706642150878906,0.00011306930166232061,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1767.3427821347348,-1656.827192750183,-1934.787152975654,-2225.0887404165805,-2171.4225869548536,-1951.0936910464013,221.016370968686,15
1.3528356075286865,0.05360531703299564,0.0007401466369628906,6.270881823536572e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2142.835234391994,-1854.9247510511675,-2018.4506457788361,-2011.0701373190846,-2259.1353596206814,-2057.2832256323527,136.12935115015114,26
0.09336600303649903,0.006052911815832893,0.0005764007568359375,3.7638916889798096e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1895.0273401013242,-1874.8247601578416,-1970.6979590736348,-2509.2874201755544,-2200.3784487510625,-2090.0431856518835,239.38798309833825,30
0.09495692253112793,0.003174054691218354,0.0005663871765136719,1.71054987644581e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1736.3902930008053,-1710.78505045665,-2110.191035753908,-2224.782771522293,-2314.9897372797736,-2019.427777602686,250.2542967767027,22
0.17296137809753417,0.0022392696452969317,0.0005894184112548828,0.00010256160955805802,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1950.157980889665,-1868.0774785511358,-2057.2445726419505,-2492.1321373334645,-2295.1357303514314,-2132.5495799535297,230.05082213657568,32
0.18217058181762696,0.006674220792770712,0.0005277633666992187,2.656612116265328e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1764.7396281713725,-1827.0209553928912,-2161.534754394157,-2306.6799209900214,-2372.7347919552194,-2086.542010180732,247.7494180598814,29
0.30412492752075193,0.012095732765334896,0.0005817890167236328,3.781002964728797e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1745.5870187710555,-2031.9573494128892,-1983.1141411070955,-2312.0224154905086,-2220.9911449168035,-2058.7344139396705,197.47343437831648,27
0.33722243309020994,0.03213812314330939,0.0006701946258544922,0.00010381753536950204,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2034.2323492960165,-1855.3915647595804,-2143.719492985081,-2926.3099561977942,-2401.185389992483,-2272.167750646191,371.8500169639474,40
0.5667459011077881,0.027594579958842312,0.0006592273712158203,6.895615989675317e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1725.670404032671,-2025.0584152046245,-2081.8700269662013,-2353.624797046708,-2240.910327732547,-2085.4267941965504,214.09668375415887,28
0.5916532039642334,0.0273922325664528,0.0005993843078613281,3.317464093623134e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2032.2962996821614,-1864.067916036875,-2193.9465340526226,-2956.7277941763555,-2396.2862994698326,-2288.664968683569,377.58957164263984,41
0.5645706176757812,0.028869129976644353,0.0006104946136474609,2.468414228823346e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1868.249552615437,-2036.3074752298685,-2304.395889446741,-2495.7256967663707,-2224.8981041839756,-2185.9153436484785,216.7181669062671,34
0.6029875755310059,0.01962557345279223,0.00064697265625,6.642986835872749e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2354.6717311416323,-2008.9373590361815,-2593.861622507655,-2855.448159354352,-2425.76982309874,-2447.737739027712,279.0231606161077,45
