mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034114503860473634,0.0016072447756097978,0.0016373157501220702,3.22373659501108e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.978998597246886,-27.585627840615047,-96.50946811215192,-44.156005245225764,-45.87723479550421,-53.62146691814877,23.095200746651155,25
0.06437115669250489,0.09134144354582757,0.0016228199005126954,0.0001569666953101669,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53.92616296335877,-24.80945473787535,-96.35235558233107,-41.04381180382566,-44.688861477406874,-52.16412931295954,24.014676409413767,7
0.032177400588989255,0.0014321412768098537,0.0015439510345458985,1.4696644149279245e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.978998597246886,-27.585627840615047,-96.50946811215192,-44.156005245225764,-45.87723479550421,-53.62146691814877,23.095200746651155,25
0.0885310173034668,0.07511311117627147,0.001562356948852539,3.8038038641378546e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53.92616296335877,-24.80945473787535,-96.35235558233107,-41.04381180382566,-44.688861477406874,-52.16412931295954,24.014676409413767,7
0.03779492378234863,0.01286259677017073,0.0015996932983398438,5.463575938073392e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.70225304587518,-27.251568007547966,-101.28461255491268,-37.01630852741931,-49.5192117380158,-56.75479077475419,26.222312337279394,35
0.026503896713256835,0.000573423450424123,0.0015346050262451173,6.214635348175097e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.113957114894795,-26.119935123351855,-105.52043895016743,-36.293299067384375,-45.66745978747145,-55.343018008653985,27.887839137835087,29
0.030464363098144532,0.0009752862943450227,0.0015641212463378905,2.417456231340542e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.70225304587518,-27.251568007547966,-101.28461255491268,-37.01630852741931,-49.5192117380158,-56.75479077475419,26.222312337279394,35
0.06868410110473633,0.0034908963166963318,0.001656961441040039,0.00010734359590935657,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.113957114894795,-26.119935123351855,-105.52043895016743,-36.293299067384375,-45.66745978747145,-55.343018008653985,27.887839137835087,29
0.025832176208496094,0.0033507074283310513,0.0015779495239257812,4.255477109702981e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-61.11007958869817,-34.109440845818625,-99.43740615836523,-51.52550125510847,-58.96574852472054,-61.029635274542215,21.421710462087994,43
0.008937644958496093,0.00014145785587271826,0.0015317916870117188,4.430738441588339e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1071.8379811641396,-1150.4053541964934,-1475.2190159307565,-1202.2396785686742,-1253.3262250278967,-1230.6056509775922,136.232016627046,47
