mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8621111869812011,0.4272245493584071,0.00047545433044433595,5.962226607201035e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.38562294934709,-102.08514294674802,-63.06388628914706,-90.54128110481301,-78.79756616936649,-79.37469989188435,15.462607922401029,29
0.02930150032043457,0.010537334934917061,0.0004420280456542969,5.1409812934736355e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.6232614961106036,-9.68059501209601,-9.208778913105245,-7.666646662760082,-12.158248304125548,-9.2675060776395,1.6611305233309857,5
0.8682374477386474,0.4079608418712801,0.0004376888275146484,4.2560861775821865e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.38562294934709,-102.08514294674802,-63.06388628914706,-90.54128110481301,-78.79756616936649,-79.37469989188435,15.462607922401029,29
0.054073524475097653,0.026015080338842214,0.00035986900329589846,1.1994705785197881e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-122.07293267676599,-145.9226097350773,-136.50848728579942,-142.60602910837298,-213.94774189265516,-152.2115601397342,31.93147858594692,47
0.02132902145385742,0.0073404159681412905,0.00035042762756347655,5.152048415071709e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.3782745621092,-18.511866756962714,-20.387489391015322,-22.3994368582287,-20.097359872787784,-19.954885488220743,1.4663752288329521,23
0.05423893928527832,0.026642875235524974,0.0003643035888671875,1.796163990526483e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122.07293267676599,-145.9226097350773,-136.50848728579942,-142.60602910837298,-213.94774189265516,-152.2115601397342,31.93147858594692,47
0.058325576782226565,0.007599230310985902,0.00036678314208984377,9.551751724597497e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.3782745621092,-18.511866756962714,-20.387489391015322,-22.3994368582287,-20.097359872787784,-19.954885488220743,1.4663752288329521,23
0.07261161804199219,0.02072562345406229,0.0003818035125732422,1.5942770676108072e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.0031434303216,-134.6567344653244,-120.42632986764008,-144.8981153282092,-115.85538004851028,-125.1679406280011,12.794488918156615,41
0.04741935729980469,0.012916494633258793,0.00045561790466308594,0.00015912971178758413,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.457573266670394,-13.636321805538948,-11.894270308147766,-26.181636676202082,-12.717146254629355,-17.97738966223771,6.430897102924613,19
0.07845458984375,0.022978868245176965,0.0003965854644775391,2.689277025341225e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.0031434303216,-134.6567344653244,-120.42632986764008,-144.8981153282092,-115.85538004851028,-125.1679406280011,12.794488918156615,41
0.09414129257202149,0.01414156403316237,0.0003924369812011719,1.0093866650898074e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.457573266670394,-13.636321805538948,-11.894270308147766,-26.181636676202082,-12.717146254629355,-17.97738966223771,6.430897102924613,19
0.030268001556396484,0.007783695994432651,0.00036320686340332033,5.6973560452437765e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108.38776425200638,-112.68458361911995,-57.23033931517017,-62.87080077071618,-80.16588330363903,-84.26787425213034,22.781430348562218,33
0.02222552299499512,0.009388561970267308,0.00037994384765625,4.124285842474793e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9288090899084518,-3.077241764546879,-4.716248379783737,-4.011595307727886,-2.6283467080447083,-3.272448250002332,0.9888615422348056,4
0.027072906494140625,0.007357223966979909,0.00036482810974121095,2.2681314680532305e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.38776425200638,-112.68458361911995,-57.23033931517017,-62.87080077071618,-80.16588330363903,-84.26787425213034,22.781430348562218,33
0.06282358169555664,0.008952046398218913,0.0003571033477783203,7.629990554416509e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9288090899084518,-3.077241764546879,-3.5516459282944286,-4.011595307727886,-1.845882068927995,-2.883034831881128,0.8654060895245097,2
0.06842379570007324,0.03422357700244229,0.0003745555877685547,2.0336979019294856e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.35883407135967,-116.78658241070777,-126.48783868871237,-142.80796903987505,-213.94774360359105,-138.27779356284918,41.34906959413999,45
0.02198333740234375,0.007650424364014375,0.00036835670471191406,2.3987800241876856e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.38021899909126,-18.511020501396313,-20.387437538606108,-22.395469979236154,-20.09742687724875,-19.954314779115716,1.4647997136321433,21
0.06529922485351562,0.03211927121165417,0.0003571510314941406,1.7505185014584788e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.35883407135967,-116.78658241070777,-126.48783868871237,-142.80796903987505,-213.94774360359105,-138.27779356284918,41.34906959413999,45
0.058223724365234375,0.007727783105368994,0.0003626823425292969,1.3043392155173591e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.38021899909126,-18.511020501396313,-20.387437538606108,-22.395469979236154,-20.09742687724875,-19.954314779115716,1.4647997136321433,21
0.07275676727294922,0.02819719904942721,0.0003914356231689453,3.0700833730728676e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-122.91126159458909,-134.6671920356028,-118.13996106260309,-149.71426778943507,-122.359700253445,-129.55847654713503,11.478198788727514,43
0.04863271713256836,0.014908148141164094,0.0003619194030761719,2.6889557227843636e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.456059834605735,-13.635940628529616,-11.893925010001832,-26.183057637887366,-12.717090615881164,-17.97721474538114,6.431033544696807,17
0.07637863159179688,0.03226435409453016,0.00040383338928222655,3.399297153161993e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122.91126159458909,-134.6671920356028,-118.13996106260309,-149.71426778943507,-122.359700253445,-129.55847654713503,11.478198788727514,43
0.09051322937011719,0.011914763238941382,0.000394439697265625,1.502044617164555e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.456059834605735,-13.635940628529616,-11.893925010001832,-26.183057637887366,-12.717090615881164,-17.97721474538114,6.431033544696807,17
0.04046945571899414,0.01666424888127161,0.00036878585815429686,2.0041006842220848e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-113.54408004011556,-112.68494390603551,-57.20140098358858,-62.69595219026405,-127.89287418576946,-94.80385026115464,29.01956077059614,39
0.022646188735961914,0.009380905958516038,0.00037446022033691404,2.4313365127802473e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9287572004475895,-3.0772283034960104,-4.716212167841288,-4.0114913166578425,-2.6283389192934647,-3.272405581547239,0.9888510696556858,3
0.034412193298339847,0.00743330854642283,0.0003875732421875,4.272194837049096e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113.54408004011556,-112.68494390603551,-57.20140098358858,-62.69595219026405,-127.89287418576946,-94.80385026115464,29.01956077059614,39
0.06121735572814942,0.007997514849313849,0.0003726482391357422,1.8435168366060533e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9287572004475895,-3.0772283034960104,-3.5515831333109236,-4.0114913166578425,-1.84582842727257,-2.882977676236987,0.86539296057672,1
