mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01954789161682129,0.01608199454319698,0.0016557693481445313,7.012934073661089e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.40817077951893,-85.03536126942504,-124.33365622913414,-120.1243572184789,-99.88452537066492,-102.95721417344438,16.674928649459645,7
0.02241854667663574,0.0032724617945089794,0.0016623973846435548,2.266687449676408e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.33662956872048,-87.09804266205168,-131.6019271699393,-122.94890852644127,-114.5698789454228,-105.91107737451512,22.092112724507533,23
0.15008692741394042,0.1815723665877989,0.001779937744140625,5.78265279754367e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.40817077951893,-80.75281647601969,-124.33365622913414,-120.1243572184789,-99.88452537066492,-102.10070521476331,17.65469147242986,2
0.020125722885131835,0.00161034840176768,0.0017352104187011719,1.5752956210779723e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.53030384625404,-87.4330804031367,-153.42824308746208,-122.86560920027374,-127.14034720065149,-111.27951674755562,31.06110629220457,43
0.02358269691467285,0.02009245237386848,0.001680135726928711,1.971766334128825e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.92801389563436,-84.90748663047381,-153.33850721680543,-120.71919698945034,-142.17494260393366,-113.61362946725951,33.00876534494269,46
0.018584823608398436,0.00048761558979986905,0.0016733169555664062,2.5785649965661633e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.53030384625404,-87.4330804031367,-153.42824308746208,-122.86560920027374,-127.14034720065149,-111.27951674755562,31.06110629220457,43
0.11362056732177735,0.08880648245882732,0.0017250537872314452,1.3137361305906896e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.92801389563436,-84.75079888913174,-153.33850721680543,-124.78018106671655,-142.17494260393366,-114.39448873444435,33.25076654526446,48
0.02593379020690918,0.005286395229328041,0.0016683578491210938,1.3329794912595922e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-65.53924275433715,-86.96238057795946,-128.68957942247584,-136.48955252702643,-115.11950353550137,-106.56005176346005,26.55383479900146,27
0.013842153549194335,0.0005455960762322814,0.0016696453094482422,3.2846085803495545e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.0281770967822,-90.56518762074444,-126.15387702380679,-140.40240482486792,-113.0867376050218,-106.64727683424462,27.286048548717485,31
0.026183223724365233,0.004688883294979945,0.0017859458923339844,0.0001768582141684916,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.53924275433715,-86.96238057795946,-128.68957942247584,-136.48955252702643,-115.11950353550137,-106.56005176346005,26.55383479900146,27
0.05783367156982422,0.00328822892713859,0.0017566680908203125,6.493167063645614e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.0281770967822,-90.56518762074444,-126.15387702380679,-140.40240482486792,-113.0867376050218,-106.64727683424462,27.286048548717485,31
0.019130992889404296,0.003187052889309168,0.0017032146453857422,2.223227362699361e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.82779007596147,-86.28482284129733,-128.4138357138185,-122.88822885598375,-113.90685881628468,-103.46430726066914,23.750607124355206,11
0.01346898078918457,0.0017240442880256171,0.0017229557037353516,6.207141510233268e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.87889859801572,-85.90398527724393,-127.70710330844469,-123.84665556857827,-113.08335749774497,-106.68400005000551,18.846597888764148,34
0.019449424743652344,0.0034310611452929045,0.0016871452331542968,2.842149471439095e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.82779007596147,-86.28482284129733,-128.4138357138185,-122.88822885598375,-113.90685881628468,-103.46430726066914,23.750607124355206,11
0.04965367317199707,0.004350931903662686,0.0017541885375976563,6.238218363442392e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.87889859801572,-85.90398527724393,-127.70710330844469,-123.84665556857827,-112.10391619910563,-106.48811179027764,18.78405235390749,26
0.01599283218383789,0.0014094492588114544,0.0017603397369384765,8.287940102901391e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.353561394261305,-87.2022408495148,-139.5597655453109,-123.3113957288759,-127.93334040599018,-108.27206078479063,28.472010398588978,37
0.017005252838134765,0.0004687243390323787,0.0018099308013916015,8.268590063643354e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.114597326488266,-85.73218451507942,-126.40709503888498,-122.43333445799192,-115.62039385122948,-102.66152103793482,24.385532125776372,5
0.01974172592163086,0.005139290674252872,0.002108144760131836,0.0007771058104991525,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.353561394261305,-87.2022408495148,-139.5597655453109,-123.3113957288759,-127.93334040599018,-108.27206078479063,28.472010398588978,37
0.14516758918762207,0.04665104947730495,0.0028722286224365234,0.0008870524897881798,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.79511379560637,-85.73218451507942,-126.40709503888498,-122.43333445799192,-115.62039385122948,-102.59762433175842,24.48926998794885,3
0.02528214454650879,0.007091425787432727,0.002222585678100586,0.0008327847102402722,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.26236072571339,-89.1411277006143,-131.08398375928948,-127.59468566298476,-113.00106402722635,-105.61664437516568,24.20183072293923,19
0.013646125793457031,0.0023888658318778973,0.002133035659790039,0.0006345196401199852,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.35540176732289,-87.0850898721071,-132.10811895767154,-125.4073315818672,-112.47650696071456,-104.88648982793666,24.270157849686537,13
0.022581815719604492,0.004349750467055438,0.0017931461334228516,6.090855133640365e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.26236072571339,-89.1411277006143,-131.08398375928948,-127.59468566298476,-113.00106402722635,-105.61664437516568,24.20183072293923,19
0.07327079772949219,0.013721532066040392,0.0026950836181640625,0.0011968241169091809,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.35540176732289,-87.0850898721071,-132.10811895767154,-125.4073315818672,-112.47650696071456,-104.88648982793666,24.270157849686537,13
0.031881093978881836,0.013891745810851069,0.0018360137939453125,0.00010788965212469562,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.82768441925526,-86.28481626138708,-128.41389691562188,-122.88811784242225,-113.9068945068966,-103.46428198911663,23.75063940090657,9
0.019736385345458983,0.0036437143466721052,0.002357769012451172,0.0008812454392952758,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.8788138746133,-85.90398615695568,-127.7071132015378,-123.8466204438328,-113.0833636382712,-106.68397946304216,18.84661532444421,33
0.021575212478637695,0.002766301240024962,0.0018625736236572265,0.00017492902267035362,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.82768441925526,-86.28481626138708,-128.41389691562188,-122.88811784242225,-113.9068945068966,-103.46428198911663,23.75063940090657,9
0.05462102890014649,0.0030677181488030845,0.001772928237915039,4.42553694269112e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.8788138746133,-85.90398615695568,-127.7071132015378,-123.8466204438328,-112.10392600540354,-106.48809193646862,18.78406978810728,25
0.03151946067810059,0.022744261268810167,0.002585315704345703,0.0014025538540923433,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.35355486670669,-87.20225337141062,-139.5598429678854,-123.31144855564823,-127.93342248813154,-108.27210444995649,28.47204453785831,39
0.018940830230712892,0.005100621929530915,0.0018649578094482421,0.0001035882385806521,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.11460475299342,-85.73218692390944,-126.40710539784003,-122.43334185330816,-115.62040355723276,-102.66152849705676,24.385533630781016,6
0.019583463668823242,0.004204195391672309,0.0018153667449951171,5.6544402967288586e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.35355486670669,-87.20225337141062,-139.5598429678854,-123.31144855564823,-127.93342248813154,-108.27210444995649,28.47204453785831,39
0.07027549743652343,0.005862373579197738,0.0018175601959228515,9.525275488179946e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.795115701160725,-85.73218692390944,-126.40710539784003,-122.43334185330816,-115.62040355723276,-102.59763068669022,24.489273281308016,4
0.022942590713500976,0.0048059154772668615,0.0017977237701416015,0.00011273941109858674,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.26236400459106,-89.14113095240882,-131.08398798457824,-127.59469121657156,-113.00106130036636,-105.61664709170323,24.20183097245396,21
0.011172628402709961,0.0008927462204895932,0.0017203807830810547,7.00891258684304e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.35542902750721,-87.08510356933505,-132.10815824146547,-125.40736153303553,-112.476506950904,-104.88651186444945,24.270161285872046,15
0.022738552093505858,0.00526786513089663,0.002044200897216797,0.0006717020244010022,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.26236400459106,-89.14113095240882,-131.08398798457824,-127.59469121657156,-113.00106130036636,-105.61664709170323,24.20183097245396,21
0.056420421600341795,0.005632438032614363,0.0018643856048583985,0.0001573078052007997,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.35542902750721,-87.08510356933505,-132.10815824146547,-125.40736153303553,-112.476506950904,-104.88651186444945,24.270161285872046,15
