mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06261320114135742,0.0031129077764275545,0.0051934242248535155,0.00019082516678282715,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-16034760993474.049,-2523490036284.67,-11127867673575.46,-175242414643583.7,-40708850399416.34,-49127476749266.84,64322438593773.28,23
0.1209592342376709,0.002126491019505842,0.009736967086791993,0.000362718758621816,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-19219795453193.305,-3995517547876.1147,-9581365471270.617,-175242419718483.75,-38456981962943.3,-49299216030753.414,64053023170315.59,24
0.03927040100097656,0.0001834251920497309,0.004958057403564453,0.0001645046454743179,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-13791630656062.264,-893745197309.9716,-4643900063862.839,-175242415754914.44,-26549244712550.83,-44224187276940.06,66103625675646.49,16
0.08465719223022461,0.007942289359697952,0.010334539413452148,0.0013076815158608898,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-10781843416985.48,-1384422193795.5742,-6391943956452.024,-175242423741636.66,-24665379045138.01,-43693202470801.55,66229645947012.08,14
0.09051041603088379,0.013307647429604922,0.005282831192016601,0.00010224120359427809,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-11496009571863.469,-4065621676674.645,-10269171693650.607,-175242420244760.1,-30965362415376.984,-46407717120465.164,65045402426396.086,19
0.16750130653381348,0.005985928930243879,0.009954023361206054,0.00015489498568497728,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-15675550900365.775,-5016304813099.382,-9432403213104.592,-175242415679601.84,-32722140868487.145,-47617763094931.75,64503088896264.07,20
0.047475433349609374,0.0003337366067564321,0.005213499069213867,0.00017768362750007107,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-16455336013208.602,-683464386870.8558,-3732678323829.9355,-175242439270203.72,-23237177786344.812,-43870219156091.586,66199813297580.56,15
0.09683318138122558,0.0022958220545519917,0.010105037689208984,0.0003035317258687674,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-15841983229673.197,-1117182714926.1519,-4968135482236.081,-175242452340912.44,-25554744232269.695,-44544899600003.516,65906935224450.17,18
0.09419193267822265,0.005850891575668176,0.005202245712280273,0.0001472962562480139,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-15877085639966.143,-1699870236051.1987,-10689772449556.229,-175242429211791.78,-36538052214991.95,-48009441950471.46,64636906355422.69,21
0.18057842254638673,0.003799758797331528,0.010049962997436523,0.00018477108244842368,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-17677703990709.023,-3912292062625.914,-9081940483595.578,-175242439329876.34,-35101037028633.516,-48203082579088.08,64396581248778.98,22
0.05044436454772949,0.000354217320323658,0.005125808715820313,2.545721007289129e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-14405029364905.816,-858709140341.3254,-5274775611043.651,-175242444518507.75,-25725594068924.242,-44301310540744.555,66022353007178.22,17
