mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03297572135925293,0.0007373778485716581,0.005123567581176758,4.870148717406429e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.862525630313854,-30.764212455710776,-44.22205864905341,-20.8801128716677,-25.332326215518243,-28.612247164452793,8.536974781980913,23
0.06525707244873047,0.0002425540373529533,0.009716653823852539,0.00016430542299856028,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.478803220802256,-29.779910978389342,-44.18622546448365,-20.80142076458062,-24.789878298523778,-28.207247745355932,8.597646788723447,21
0.032812643051147464,0.0003635048973780431,0.004960775375366211,5.898554669577863e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-21.862525630313854,-30.764212455710776,-44.22205864905341,-20.8801128716677,-25.332326215518243,-28.612247164452793,8.536974781980913,23
0.06494126319885254,0.0007507491552079426,0.009498834609985352,5.8363972139648725e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.478803220802256,-29.779910978389342,-44.18622546448365,-20.80142076458062,-24.789878298523778,-28.207247745355932,8.597646788723447,21
0.03578405380249024,0.00032083265945306074,0.005133056640625,8.167715274129574e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-19.653151583382538,-28.263082746342107,-40.731726148190404,-19.693815437328745,-24.154308849845496,-26.49921695301786,7.8020027605085795,3
0.07102627754211426,0.000498844245385727,0.009939432144165039,4.943791914554995e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-20.648969232770668,-28.092579718471395,-40.659236140655416,-19.23801971349104,-23.604639768114634,-26.448688914700632,7.724780174247656,1
0.035525274276733396,6.263350005765073e-05,0.005151224136352539,3.589839655550961e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-19.653151583382538,-28.263082746342107,-40.731726148190404,-19.693815437328745,-24.154308849845496,-26.49921695301786,7.8020027605085795,3
0.07277889251708984,0.001789563021709063,0.009996461868286132,0.00012573377599264774,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-20.648969232770668,-28.092579718471395,-40.659236140655416,-19.23801971349104,-23.604639768114634,-26.448688914700632,7.724780174247656,1
0.037361431121826175,0.0011933047562599547,0.005313396453857422,8.108307067881658e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-20.476426674205882,-26.813902245142184,-42.07118762458011,-20.23454416131012,-24.63682347102062,-26.846576835251785,8.012123818334906,9
0.07210478782653809,0.0005682731634965744,0.0098052978515625,2.2931157935231815e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-21.215979523841046,-26.918127374791283,-41.019323076096555,-19.379666647290296,-23.968260929135102,-26.500271510230856,7.694352407969783,5
0.036440038681030275,0.00021733940561028864,0.005128908157348633,2.4044321619230175e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-20.476426674205882,-26.813902245142184,-42.07118762458011,-20.23454416131012,-24.63682347102062,-26.846576835251785,8.012123818334906,9
0.07208781242370606,0.00026290439095612577,0.009944581985473632,0.00010364849509036512,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-21.215979523841046,-26.918127374791283,-41.019323076096555,-19.379666647290296,-23.968260929135102,-26.500271510230856,7.694352407969783,5
0.04741196632385254,0.00010024670862469429,0.005000591278076172,3.95605326739076e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-20.342701078124982,-28.380924064516158,-45.323896451612875,-20.44507875,-25.338103653225815,-27.966140799495964,9.19840761453262,17
