Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1664.277959672487,0.004238162101837589,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8190197289820101,0.684035898589782,26.74442659844557,-1.8125362190718288,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1542.78374013672,0.004263911298428161,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1540.855260461549,0.0042619865441708435,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1538.926780786378,0.0041316615161084225,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1544.712219811891,0.004048559727442762,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1536.998301111207,0.003798262823487568,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1716.346910902101,0.003791252090699735,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1184.086520554933,0.0037232013314256254,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1186.015000230103,0.003693634748515278,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1546.640699487062,0.0035904792853523842,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1182.158040879762,0.0035754932545490757,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1187.943479905274,0.003550854998300596,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1174.444122179078,0.00334413859058367,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
3043.14092741968,0.003317277440733717,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1535.069821436036,0.0032980852091878637,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1220.72763438318,0.003294985302425617,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1180.229561204591,0.00329478641178417,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1218.799154708009,0.0032937448289036193,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1172.515642503907,0.003286753608953875,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1222.656114058351,0.0032528261581232774,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1170.587162828736,0.0032488101604629988,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.49172772896174965,0.43208648882830003,16.16673165439427,-0.013815193651778968,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2923.575187559084,0.010170151517717023,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2927.432146909426,0.008172695369611415,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2933.217585934939,0.008129753470022188,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1660.421000322145,0.007754151707098248,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1654.635561296632,0.00759571383489932,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1589.067252340822,0.007139478930706433,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2917.789748533572,0.0069589766459555715,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1587.138772665651,0.006921224918195308,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2913.93278918323,0.006880020668790332,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2912.004309508059,0.006842088923625585,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1656.564040971803,0.006704694438616388,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2925.503667234255,0.006497078939756055,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1658.492520646974,0.006357225709182477,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1652.707081621461,0.0062560738896756405,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2935.146065610109,0.006208111066842164,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2929.360626584597,0.006044139576932044,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2931.289106259768,0.005983505470897076,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2956.359342036989,0.005878873440103139,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2858.006878603273,0.005854053831032125,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2921.646707883913,0.005814914037327219,il_10,PLASMA,0.8,MLP Regressor,GridSearchCV,0.5203234484483511,0.4352370095898423,17.23663575703916,-0.13515768283582252,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
964.23983758545,0.0038369772761508336,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
962.3113579102792,0.003749833654329433,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
966.1683172606208,0.003577105432154824,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
968.0967969357921,0.0035228340265743762,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
970.0252766109629,0.003433736866016699,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1739.488667004152,0.0033320228443093317,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
971.9537562861337,0.003227771605222909,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2501.238138696657,0.003195072337122296,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
973.8822359613046,0.0031600030341277364,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1751.059545055177,0.0031414139468702363,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2503.166618371828,0.003102356849381062,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
960.3828782351084,0.003085409609504405,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2520.522935448366,0.003059422293639016,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2505.095098046999,0.0030497711222531696,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1735.63170765381,0.0030481908665860053,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1733.703227978639,0.0030470286530285477,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2522.451415123537,0.0030254017430994913,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1741.417146679323,0.0030121422970135355,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2507.02357772217,0.0029955709762760985,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2510.880537072512,0.0029800273693857127,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693374,0.6112185004191877,19.69869809177934,-0.12186117666106155,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1265.08266691211,0.006946079152264652,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1243.86939048523,0.0064206061216297485,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
3023.856130667971,0.006168806702755393,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1590.995732015992,0.0059833370606442214,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1733.703227978639,0.005847328955591221,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
950.7404798592538,0.0058312654680545166,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1259.297227886598,0.005729162520074416,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1197.585878281129,0.005707434318172137,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1735.63170765381,0.005578763209603861,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1241.94091081006,0.005319614580623343,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1058.735341668824,0.005262327425279672,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1253.511788861085,0.005101162139433503,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1047.164463617799,0.0050674520791209555,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1116.589731923951,0.004967459440028906,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
998.9524717385261,0.004963871693386695,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1729.846268628297,0.004916884971214499,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1737.560187328981,0.004911872195200855,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1425.146479951295,0.0049009714280501705,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1267.011146587281,0.0046902826550252645,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2728.798740366823,0.004674328530108038,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8764932695289184,0.6256139105646655,19.78430429059801,-0.17560878233220523,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
964.23983758545,0.0038369772761495777,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693463,0.6112185004191968,19.69869809177978,-0.12186117666108465,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
962.3113579102792,0.0037498336543280524,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693463,0.6112185004191968,19.69869809177978,-0.12186117666108465,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
966.1683172606208,0.0035771054321537847,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693463,0.6112185004191968,19.69869809177978,-0.12186117666108465,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
968.0967969357921,0.003522834026573445,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693463,0.6112185004191968,19.69869809177978,-0.12186117666108465,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
970.0252766109629,0.003433736866015848,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693463,0.6112185004191968,19.69869809177978,-0.12186117666108465,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1739.488667004152,0.003332022844308921,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693463,0.6112185004191968,19.69869809177978,-0.12186117666108465,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
971.9537562861337,0.0032277716052221427,il_10,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8562226932693463,0.6112185004191968,19.69869809177978,-0.12186117666108465,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
