mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7765224933624267,0.030350480019250222,0.00047574043273925783,3.0878510537656704e-05,relu,0.001,"(50,)",adaptive,sgd,-51.59615043460068,-49.068679514350606,-70.80240719957484,-27.58296368693664,-39.59452789494807,-47.72894574608217,14.291005066284269,45,relu,0.001,"(50,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010603523254394532,8.622998500598643e-05,0.0003746986389160156,4.1173998155446824e-06,relu,0.001,"(100,)",constant,adam,-4.622944108294261,-5.37513119221143,-4.868152020213954,-6.060994612950714,-11.44366065520488,-6.474176517775048,2.533012776397412,33,relu,0.001,"(100,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1325522422790528,0.014514572814795209,0.0005831718444824219,0.00010531280865134537,relu,0.001,"(100,)",constant,sgd,-35.635277092703866,-41.12429853287965,-38.05123684824389,-38.57279506517276,-55.05764808120649,-41.68825112404133,6.908418798024276,41,relu,0.001,"(100,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010923433303833007,0.0001867909617449187,0.0003834247589111328,1.5994599625754878e-05,relu,0.001,"(100,)",adaptive,adam,-4.622944108294261,-5.37513119221143,-4.868152020213954,-6.060994612950714,-11.44366065520488,-6.474176517775048,2.533012776397412,33,relu,0.001,"(100,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1315289974212646,0.014322437014403794,0.00048980712890625,1.0030142393635918e-05,relu,0.001,"(100,)",adaptive,sgd,-35.635277092703866,-41.12429853287965,-38.05123684824389,-38.57279506517276,-55.05764808120649,-41.68825112404133,6.908418798024276,41,relu,0.001,"(100,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031377553939819336,0.012584137948884569,0.0003946781158447266,2.1863178701581548e-05,relu,0.001,"(50, 50)",constant,adam,-2.2517911802655073,-1.3691816166463462,-0.4949387561641863,-0.2579281239095888,-0.7834674006238608,-1.031461415521898,0.7142787995774232,17,relu,0.001,"(50, 50)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3800342082977295,0.45635470138110473,0.0004234790802001953,5.037382306576534e-05,relu,0.001,"(50, 50)",constant,sgd,-2.857715453298946,-2.2149647239576447,-1.6975111878223283,-2.489175932284479,-3.970206661057404,-2.6459147916841603,0.762674622927242,27,relu,0.001,"(50, 50)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03247857093811035,0.013865256143860817,0.00041642189025878904,3.971644216745006e-05,relu,0.001,"(50, 50)",adaptive,adam,-2.2517911802655073,-1.3691816166463462,-0.4949387561641863,-0.2579281239095888,-0.7834674006238608,-1.031461415521898,0.7142787995774232,17,relu,0.001,"(50, 50)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6416106224060059,0.43521589049318593,0.0005025863647460938,2.0260249166228603e-05,relu,0.001,"(50, 50)",adaptive,sgd,-2.857715453298946,-2.2149647239576447,-1.6975111878223283,-2.489175932284479,-0.639137561769213,-1.979700971826522,0.7697485990447213,25,relu,0.001,"(50, 50)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.060960006713867185,0.05072880059278403,0.0003880977630615234,1.9597601132235063e-05,tanh,0.0001,"(50,)",constant,adam,-9.89644542640234,-1.483853133006734,-0.647907884942182,-3.4940333082174155,-7.910368814424406,-4.686521713398616,3.6201108136031244,29,tanh,0.0001,"(50,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034292173385620114,0.011838075789480148,0.00036940574645996096,7.3324470196044815e-06,tanh,0.0001,"(50,)",constant,sgd,-1.1076381176647987,-0.9359223488954522,-0.3228554458184368,-0.3532813013413357,-0.9036995802026628,-0.7246793587845374,0.3233351900596893,5,tanh,0.0001,"(50,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.060274171829223636,0.05034258017053949,0.00038537979125976565,1.721150971844043e-05,tanh,0.0001,"(50,)",adaptive,adam,-9.89644542640234,-1.483853133006734,-0.647907884942182,-3.4940333082174155,-7.910368814424406,-4.686521713398616,3.6201108136031244,29,tanh,0.0001,"(50,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07438797950744629,0.012387859352722002,0.00038623809814453125,1.5270705338476635e-05,tanh,0.0001,"(50,)",adaptive,sgd,-1.1076381176647987,-0.9359223488954522,-0.3228554458184368,-0.3532813013413357,-0.9036995802026628,-0.7246793587845374,0.3233351900596893,5,tanh,0.0001,"(50,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034546184539794925,0.029453811311885337,0.00040884017944335936,4.96381297883754e-05,tanh,0.0001,"(100,)",constant,adam,-9.687062257611545,-9.854984557326691,-7.00441057586311,-2.325072226625398,-11.401047243413172,-8.054515372167984,3.194852516983054,39,tanh,0.0001,"(100,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03769502639770508,0.008513321938583217,0.0004134178161621094,2.4307005073419444e-05,tanh,0.0001,"(100,)",constant,sgd,-1.3541947287731724,-1.0905058351906285,-0.34639545412693884,-0.4590516318743109,-0.7187918042846847,-0.793787890849947,0.379454906674015,9,tanh,0.0001,"(100,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03513007164001465,0.027088150343594034,0.00042543411254882815,1.6240908408542785e-05,tanh,0.0001,"(100,)",adaptive,adam,-9.687062257611545,-9.854984557326691,-7.00441057586311,-2.325072226625398,-11.401047243413172,-8.054515372167984,3.194852516983054,39,tanh,0.0001,"(100,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08482561111450196,0.009558438329536519,0.0004446983337402344,4.4976740773763996e-05,tanh,0.0001,"(100,)",adaptive,sgd,-1.3541947287731724,-1.0905058351906285,-0.34639545412693884,-0.4590516318743109,-0.7187918042846847,-0.793787890849947,0.379454906674015,9,tanh,0.0001,"(100,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039511823654174806,0.00779631099143277,0.00038971900939941404,1.2143536179608583e-05,tanh,0.0001,"(50, 50)",constant,adam,-1.2620871611319655,-1.523484554206242,-0.3450151366343194,-0.3096500880197918,-0.6057136410447044,-0.8091901162074047,0.49431439485927714,13,tanh,0.0001,"(50, 50)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02314000129699707,0.004061912713264796,0.00040497779846191404,4.338447795859254e-05,tanh,0.0001,"(50, 50)",constant,sgd,-1.079326520061658,-0.8075001131314521,-0.2838423812396537,-0.3307205191842987,-0.8076602871297092,-0.6618099641493542,0.3063650518524074,4,tanh,0.0001,"(50, 50)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040592288970947264,0.008681233414579676,0.0003895282745361328,1.1891710713987443e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-1.2620871611319655,-1.523484554206242,-0.3450151366343194,-0.3096500880197918,-0.6057136410447044,-0.8091901162074047,0.49431439485927714,13,tanh,0.0001,"(50, 50)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06513409614562989,0.005817943891579394,0.000390625,9.101970796728368e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,-1.079326520061658,-0.8075001131314521,-0.2838423812396537,-0.31673677413360496,-0.8076602871297092,-0.6590132151392155,0.3094233028903575,2,tanh,0.0001,"(50, 50)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0606788158416748,0.050692571415969896,0.0003731250762939453,8.138424396442686e-06,tanh,0.001,"(50,)",constant,adam,-9.896455458149378,-1.8654063947642918,-0.7592183571876855,-3.460952075589458,-7.910374125861613,-4.778481282310485,3.5321034928303687,31,tanh,0.001,"(50,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03506908416748047,0.013132216937271578,0.00037550926208496094,1.9906452259568122e-05,tanh,0.001,"(50,)",constant,sgd,-1.1076479113631066,-0.9359178651364148,-0.322855326769106,-0.3532789735003545,-0.9037988941678659,-0.7246997941873696,0.3233484880410562,7,tanh,0.001,"(50,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06489748954772949,0.054334644845466955,0.00040225982666015626,2.2976130162052304e-05,tanh,0.001,"(50,)",adaptive,adam,-9.896455458149378,-1.8654063947642918,-0.7592183571876855,-3.460952075589458,-7.910374125861613,-4.778481282310485,3.5321034928303687,31,tanh,0.001,"(50,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07194681167602539,0.010563891174547323,0.00042662620544433596,6.203349045253233e-05,tanh,0.001,"(50,)",adaptive,sgd,-1.1076479113631066,-0.9359178651364148,-0.322855326769106,-0.3532789735003545,-0.9037988941678659,-0.7246997941873696,0.3233484880410562,7,tanh,0.001,"(50,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06147918701171875,0.08444637816507389,0.00040235519409179685,3.513827222292475e-05,tanh,0.001,"(100,)",constant,adam,-9.686964299574203,-9.85500839591282,-7.004418298978846,-0.7398555067898352,-11.401093354391337,-7.737467971129409,3.773873510254772,37,tanh,0.001,"(100,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03631463050842285,0.007259975880989369,0.00042319297790527344,3.683918099819836e-05,tanh,0.001,"(100,)",constant,sgd,-1.3542585196386931,-1.090376826425661,-0.34640233277022897,-0.4590621775558714,-0.7188553044375383,-0.7937910321655985,0.3794475867933356,11,tanh,0.001,"(100,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06735467910766602,0.09380780295884317,0.0003952980041503906,2.470918439164204e-05,tanh,0.001,"(100,)",adaptive,adam,-9.686964299574203,-9.85500839591282,-7.004418298978846,-0.7398555067898352,-11.401093354391337,-7.737467971129409,3.773873510254772,37,tanh,0.001,"(100,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08614263534545899,0.009512380557757483,0.00047397613525390625,3.663710899636564e-05,tanh,0.001,"(100,)",adaptive,sgd,-1.3542585196386931,-1.090376826425661,-0.34640233277022897,-0.4590621775558714,-0.7188553044375383,-0.7937910321655985,0.3794475867933356,11,tanh,0.001,"(100,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05475316047668457,0.016746256062621288,0.000429534912109375,1.5208489243885543e-05,tanh,0.001,"(50, 50)",constant,adam,-1.2119812837566044,-1.5232839952354145,-0.3467959117059739,-0.3803109650310294,-0.6129474121071711,-0.8150639135672387,0.4707983030612252,15,tanh,0.001,"(50, 50)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023125219345092773,0.0034789625533212386,0.0004156589508056641,2.7160302974396372e-05,tanh,0.001,"(50, 50)",constant,sgd,-1.0793284539245194,-0.8074977426114313,-0.28384346899474056,-0.33071835645048436,-0.8076551722439312,-0.6618086388450213,0.3063650655544144,3,tanh,0.001,"(50, 50)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045751333236694336,0.015067975501265415,0.0004097938537597656,2.0005236841753474e-05,tanh,0.001,"(50, 50)",adaptive,adam,-1.2119812837566044,-1.5232839952354145,-0.3467959117059739,-0.3803109650310294,-0.6129474121071711,-0.8150639135672387,0.4707983030612252,15,tanh,0.001,"(50, 50)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06528201103210449,0.005305776417788181,0.0003945350646972656,1.0192944974688643e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-1.0793284539245194,-0.8074977426114313,-0.28384346899474056,-0.3167313646168577,-0.8076551722439312,-0.659011240478296,0.3094240423319873,1,tanh,0.001,"(50, 50)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014184379577636718,0.0029403281204419744,0.00035600662231445314,9.15651511673177e-06,relu,0.0001,"(50,)",constant,adam,-2.14232474410476,-1.9104803962997072,-0.3110413572077732,-0.4457122888304201,-1.2918073194066662,-1.2202732211698653,0.7427421225578037,21,relu,0.0001,"(50,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27382898330688477,0.012896776891769744,0.00044317245483398436,2.8615950965995762e-05,relu,0.0001,"(50,)",constant,sgd,-278.9455788738975,-331.11574607154176,-250.64970630093393,-301.06867955499126,-412.2026209101249,-314.79646634229795,55.39462595726539,47,relu,0.0001,"(50,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014055776596069335,0.003614411138263813,0.0003679752349853516,2.8155851289800405e-05,relu,0.0001,"(50,)",adaptive,adam,-2.14232474410476,-1.9104803962997072,-0.3110413572077732,-0.4457122888304201,-1.2918073194066662,-1.2202732211698653,0.7427421225578037,21,relu,0.0001,"(50,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3056065559387207,0.054449778087439366,0.00047149658203125,5.13670269638171e-05,relu,0.0001,"(50,)",adaptive,sgd,-278.9455788738975,-331.11574607154176,-250.64970630093393,-301.06867955499126,-412.2026209101249,-314.79646634229795,55.39462595726539,47,relu,0.0001,"(50,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010289812088012695,0.0036962370039573117,0.0003761768341064453,1.1689223093125388e-05,relu,0.0001,"(100,)",constant,adam,-1.1389239427009574,-3.530565648639682,-0.37252756826648437,-0.6909017823591515,-0.773375750775639,-1.3012589385483828,1.1410433413963808,27,relu,0.0001,"(100,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3513235092163086,0.021507764637290976,0.00042667388916015623,3.128887564948454e-05,relu,0.0001,"(100,)",constant,sgd,-113.58515406116761,-213.60640134358005,-171.160219380331,-149.46640390305214,-144.25548933307536,-158.41473360424123,33.16267661181338,43,relu,0.0001,"(100,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010747575759887695,0.003545633751601695,0.0003647804260253906,1.2406016319009249e-05,relu,0.0001,"(100,)",adaptive,adam,-1.1389239427009574,-3.530565648639682,-0.37252756826648437,-0.6909017823591515,-0.773375750775639,-1.3012589385483828,1.1410433413963808,27,relu,0.0001,"(100,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3446663856506348,0.014234359567486633,0.0004359245300292969,3.6106555470466054e-05,relu,0.0001,"(100,)",adaptive,sgd,-113.58515406116761,-213.60640134358005,-171.160219380331,-149.46640390305214,-144.25548933307536,-158.41473360424123,33.16267661181338,43,relu,0.0001,"(100,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009636926651000976,0.0034334235512886967,0.0003864288330078125,1.9017614548281883e-05,relu,0.0001,"(50, 50)",constant,adam,-1.5998820803241864,-4.27287218903302,-0.6645631235688271,-1.4882157727460699,-0.8438860060158104,-1.7738838343375825,1.3001779915642555,33,relu,0.0001,"(50, 50)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10588574409484863,0.18549524046796736,0.00040607452392578126,4.1594142063841466e-05,relu,0.0001,"(50, 50)",constant,sgd,-1.1009338184087607,-0.7370127405672285,-0.35497555558260185,-4.283629198899482,-4.627391528608761,-2.2207885684133664,1.8430394918211912,37,relu,0.0001,"(50, 50)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009334993362426759,0.0037206264320444275,0.00036678314208984377,1.1553440609000587e-05,relu,0.0001,"(50, 50)",adaptive,adam,-1.5998820803241864,-4.27287218903302,-0.6645631235688271,-1.4882157727460699,-0.8438860060158104,-1.7738838343375825,1.3001779915642555,33,relu,0.0001,"(50, 50)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13603038787841798,0.19048633918237315,0.0003750324249267578,1.9850977731856572e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-1.1009338184087607,-0.7370127405672285,-0.35497555558260185,-4.283629198899482,-4.627391528608761,-2.2207885684133664,1.8430394918211912,37,relu,0.0001,"(50, 50)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013912534713745118,0.0035925478888988783,0.0003531932830810547,4.683210942639053e-06,relu,0.001,"(50,)",constant,adam,-2.142322697600816,-1.9106311593853742,-0.31102260802219905,-0.4456825460797808,-1.2917872618700923,-1.2202892545916524,0.7427800438920796,23,relu,0.001,"(50,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27402825355529786,0.01274970042746045,0.000453948974609375,2.9593499044633044e-05,relu,0.001,"(50,)",constant,sgd,-278.94550031293045,-331.1156444411908,-250.6496345696107,-301.06858498056334,-412.2024883159378,-314.7963705240466,55.39460480750963,45,relu,0.001,"(50,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013959169387817383,0.003603683540112808,0.0003587245941162109,4.688063509418661e-06,relu,0.001,"(50,)",adaptive,adam,-2.142322697600816,-1.9106311593853742,-0.31102260802219905,-0.4456825460797808,-1.2917872618700923,-1.2202892545916524,0.7427800438920796,23,relu,0.001,"(50,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26903862953186036,0.001974670745121687,0.0004230499267578125,4.262337441568294e-05,relu,0.001,"(50,)",adaptive,sgd,-278.94550031293045,-331.1156444411908,-250.6496345696107,-301.06858498056334,-412.2024883159378,-314.7963705240466,55.39460480750963,45,relu,0.001,"(50,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01022491455078125,0.003752396843878644,0.00036249160766601565,4.3405279341603375e-06,relu,0.001,"(100,)",constant,adam,-1.138904868414788,-3.5305787862136966,-0.3725230278765719,-0.6909007209993722,-0.7733731286637139,-1.3012561064336283,1.141050112924225,25,relu,0.001,"(100,)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35729002952575684,0.03270871860682972,0.00041718482971191405,3.252658615324357e-05,relu,0.001,"(100,)",constant,sgd,-113.58511443840892,-213.6063301086473,-171.1601611438906,-149.46635662769114,-144.25544587698548,-158.4146816391247,33.162665399124194,41,relu,0.001,"(100,)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01004185676574707,0.0036903832513982327,0.00036673545837402345,8.845811249796927e-06,relu,0.001,"(100,)",adaptive,adam,-1.138904868414788,-3.5305787862136966,-0.3725230278765719,-0.6909007209993722,-0.7733731286637139,-1.3012561064336283,1.141050112924225,25,relu,0.001,"(100,)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3473238945007324,0.023561495623581327,0.0004478931427001953,7.059390137480084e-05,relu,0.001,"(100,)",adaptive,sgd,-113.58511443840892,-213.6063301086473,-171.1601611438906,-149.46635662769114,-144.25544587698548,-158.4146816391247,33.162665399124194,41,relu,0.001,"(100,)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013298702239990235,0.0056384672415571895,0.0003785133361816406,9.058149067024936e-06,relu,0.001,"(50, 50)",constant,adam,-1.6565884049965742,-4.388970249624858,-0.6645353021206645,-1.4859997935414375,-0.7093657811596008,-1.781091906288627,1.3637379123626998,35,relu,0.001,"(50, 50)",constant,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10063323974609376,0.1733570392569013,0.0004584789276123047,7.456519620850839e-05,relu,0.001,"(50, 50)",constant,sgd,-1.1009402069582144,-0.7370128042625066,-0.35497553921680614,-4.283707477829652,-4.627391107331634,-2.2208054271197626,1.8430561215865864,39,relu,0.001,"(50, 50)",constant,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015738677978515626,0.007196042711662139,0.00042471885681152346,1.3132168056976493e-05,relu,0.001,"(50, 50)",adaptive,adam,-1.6565884049965742,-4.388970249624858,-0.6645353021206645,-1.4859997935414375,-0.7093657811596008,-1.781091906288627,1.3637379123626998,35,relu,0.001,"(50, 50)",adaptive,adam,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11981077194213867,0.15954557513309395,0.00038900375366210935,3.191946654808167e-05,relu,0.001,"(50, 50)",adaptive,sgd,-1.1009402069582144,-0.7370128042625066,-0.35497553921680614,-4.283707477829652,-4.627391107331634,-2.2208054271197626,1.8430561215865864,39,relu,0.001,"(50, 50)",adaptive,sgd,il_10,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
