mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03700113296508789,0.0005699046523568316,0.005179214477539063,0.00012816761915744918,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-18.177652319049418,-17.046727402378714,-40.6148524768394,-49.554628481460085,-38.77332501622713,-32.83343713919095,12.957184613658798,3
0.07349495887756348,0.0007603685664078667,0.009901142120361328,0.00020525303572106922,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-18.42182509631927,-16.808379224430887,-41.01421745725089,-48.68681915145114,-39.67290011573079,-32.9208282090366,12.880155266895546,5
0.04716005325317383,0.0005226948467734483,0.004800128936767578,3.5871784683549e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-19.11057385302402,-17.64180810467414,-40.94640757088581,-54.68570298905449,-42.523618474607055,-34.9816221984491,14.375468691914127,21
0.09336662292480469,0.00025568789207321027,0.00937032699584961,8.000625584109236e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-18.831158846469105,-17.775346101597837,-42.436031096315816,-53.758386834324696,-43.816590130282776,-35.32350260179805,14.439534293861046,23
0.04693722724914551,0.00045479104834375,0.004834270477294922,4.870876983493765e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-19.11057385302402,-17.64180810467414,-40.94640757088581,-54.68570298905449,-42.523618474607055,-34.9816221984491,14.375468691914127,21
0.09430918693542481,0.0012114564630851035,0.009567165374755859,0.00022814804906740366,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-18.831158846469105,-17.775346101597837,-42.436031096315816,-53.758386834324696,-43.816590130282776,-35.32350260179805,14.439534293861046,23
0.05755891799926758,0.0007749437522053404,0.0049743175506591795,0.00013936853023055625,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-17.22245757608769,-15.925854478222437,-39.25309917221061,-53.67507913546653,-37.75192048688698,-32.76568216977485,14.347987042358126,1
0.1141939640045166,0.0012667601720321544,0.009629583358764649,0.00020676137550915054,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-17.540482801390162,-14.848659048150902,-40.4367678281204,-52.208853777955284,-39.99979840707209,-33.00691237253777,14.434336620654236,9
0.05752959251403809,0.0006307168297674808,0.005013847351074218,8.420733603655109e-06,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-17.22245757608769,-15.925854478222437,-39.25309917221061,-53.67507913546653,-37.75192048688698,-32.76568216977485,14.347987042358126,1
0.11380615234375,0.0016732795753660746,0.009447431564331055,0.00011395915272164921,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-17.540482801390162,-14.848659048150902,-40.4367678281204,-52.208853777955284,-39.99979840707209,-33.00691237253777,14.434336620654236,9
0.06190080642700195,0.001001648036651725,0.005248594284057617,0.0001591274541767862,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-18.039397077428518,-17.282927736988174,-40.23446170185635,-53.135990686298946,-39.095929658542154,-33.55774137222283,13.887019396345517,15
0.12166733741760254,0.002059413831456023,0.009613418579101562,0.00023659051058599813,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-18.05441581871192,-16.879666345275865,-40.29638461601143,-51.78695136271561,-40.637947615740885,-33.53107315169114,13.757546757674323,11
0.06105337142944336,0.0008890690973381183,0.005036640167236328,6.996281793246464e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-18.039397077428518,-17.282927736988174,-40.23446170185635,-53.135990686298946,-39.095929658542154,-33.55774137222283,13.887019396345517,15
0.14415192604064941,0.015090873429000565,0.010694217681884766,0.0006763803129821681,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-18.05441581871192,-16.879666345275865,-40.29638461601143,-51.78695136271561,-40.637947615740885,-33.53107315169114,13.757546757674323,11
