mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015857410430908204,0.007660264211565789,0.00037775039672851565,2.806485442962216e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6248.733835736746,-260178.92280281248,-3342.3517955857133,-4056.4428069723444,-6077.470083385632,-55980.78426489859,102105.27821538148,3
0.032254600524902345,0.0017745692040473872,0.00039472579956054685,2.7716341838444087e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1441002.229901235,-523762557.6820181,-1321018.5861881105,-1673563.3504916984,-1467146.4646084202,-105933057.66264153,208914780.81332353,47
0.04519295692443848,0.03167569036032201,0.0003739833831787109,1.2934158474524441e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9345.386723635547,-270226.9034972862,-14495.799864761204,-10845.67984619254,-10459.85038498695,-63074.72406337249,103590.51790923208,24
0.268253755569458,0.002360734451625187,0.0004778385162353516,1.3607331805333535e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-47745428.84716308,-6574787.121901509,-37144559.50926111,-34256392.78666657,-34506024.38595803,-32045438.53019006,13654212.649234945,37
0.04617772102355957,0.03193670098899507,0.0003890514373779297,2.697288720665119e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9345.386723635547,-270226.9034972862,-14495.799864761204,-10845.67984619254,-10459.85038498695,-63074.72406337249,103590.51790923208,24
0.26756882667541504,0.002679186397913128,0.00047426223754882814,2.6217545953271605e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47745428.84716308,-6574787.121901509,-37144559.50926111,-34256392.78666657,-34506024.38595803,-32045438.53019006,13654212.649234945,37
0.043023538589477536,0.045647284606879245,0.0003940582275390625,2.174994314260757e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8592.719820891449,-269314.0192060335,-5319.3471523044545,-6271.204400645764,-6019.880876007736,-59103.43429117657,105111.04459027482,5
0.3600759506225586,0.010217163614704297,0.0004903316497802734,1.7145992750525743e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-107828958.66633405,-5592202.2835376,-99305872.18442303,-50824473.74199942,-103781437.13110586,-73466588.80148,39716567.77032749,41
0.04227986335754395,0.044647641007034264,0.0003688335418701172,2.2946224530930846e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8592.719820891449,-269314.0192060335,-5319.3471523044545,-6271.204400645764,-6019.880876007736,-59103.43429117657,105111.04459027482,5
0.390062141418457,0.03892434757615769,0.0005706310272216797,0.00014549712134914286,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107828958.66633405,-5592202.2835376,-99305872.18442303,-50824473.74199942,-103781437.13110586,-73466588.80148,39716567.77032749,41
0.015892982482910156,0.007877923035954651,0.0003932476043701172,2.2379162181632036e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6235.370345663081,-260177.73609261453,-3343.4998929006197,-4054.445815221704,-6076.607751421789,-55977.53197956436,102106.27449199883,1
0.005509424209594727,0.0001936374229821329,0.0003749847412109375,2.119078494487301e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1441002.2090157415,-523762544.4435685,-1321018.5668570718,-1673563.3274051421,-1467146.4435341454,-105933054.99807613,208914775.52638152,45
0.01562047004699707,0.00720583164048161,0.0004055500030517578,1.558024826192428e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6235.370345663081,-260177.73609261453,-3343.4998929006197,-4054.445815221704,-6076.607751421789,-55977.53197956436,102106.27449199883,1
0.032018613815307614,0.0004781481221677411,0.0004016876220703125,1.2484940907483436e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1441002.2090157415,-523762544.4435685,-1321018.5668570718,-1673563.3274051421,-1467146.4435341454,-105933054.99807613,208914775.52638152,45
0.13152742385864258,0.07530002456972106,0.0004180431365966797,5.574195786678532e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-277.878732338751,-294120.7076469985,-27777.594041661425,-226.75145072569453,-208.2589833928787,-64522.23817102345,115293.67832551582,35
0.012969636917114257,0.004569332691144417,0.00035014152526855467,3.6239624023437503e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1543.401610503243,-291334.2999596089,-3349.3807972589348,-2655.817182164,-3514.145164510255,-60479.40894280906,115429.53073108837,12
0.13049664497375488,0.07433193709689595,0.00041189193725585935,2.5061229194311722e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-277.878732338751,-294120.7076469985,-27777.594041661425,-226.75145072569453,-208.2589833928787,-64522.23817102345,115293.67832551582,35
0.0365565299987793,0.004647897228862766,0.000411224365234375,8.802005803822608e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1543.401610503243,-291334.2999596089,-3349.3807972589348,-2655.817182164,-3514.145164510255,-60479.40894280906,115429.53073108837,12
0.07425646781921387,0.036320308518131714,0.00043096542358398435,3.2259575594800613e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-237.74736148613826,-290866.91581465444,-393.0753785844063,-254.5051385394713,-28638.512313898947,-64078.15120143267,113924.49745427094,29
0.012574243545532226,0.0018059446671331901,0.00042667388916015623,1.8593959124725452e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5764.088176147321,-291467.44485876214,-3266.230502854298,-1828.8555808124963,-2491.580734744384,-60963.639970664124,115259.61138371512,16
0.07070674896240234,0.033825963752972754,0.00041074752807617186,2.036959935530956e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-237.74736148613826,-290866.91581465444,-393.0753785844063,-254.5051385394713,-28638.512313898947,-64078.15120143267,113924.49745427094,29
0.04203386306762695,0.00628684797502566,0.0003795146942138672,1.7289802371693982e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5764.088176147321,-285346.8254978758,-3266.230502854298,-1828.8555808124963,-2491.580734744384,-59739.516098486856,112811.53093970646,9
0.1903435230255127,0.016349129614012393,0.0004497051239013672,2.407456320791337e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-840.3574910347053,-302623.4051727749,-2951.2041955746836,-634.7426612840106,-1954.7757735898626,-61800.89705885163,120414.12776369673,19
0.011816978454589844,0.003910123100658697,0.0003898143768310547,2.556665488804125e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2686.1359305188284,-289077.728056367,-5030.268297412235,-2051.852847477452,-3403.247850427217,-60449.84659644057,114318.26119390133,10
0.18794450759887696,0.015272686388644003,0.0004275321960449219,4.887057485702117e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-840.3574910347053,-302623.4051727749,-2951.2041955746836,-634.7426612840106,-1954.7757735898626,-61800.89705885163,120414.12776369673,19
0.039700889587402345,0.0042144150260156905,0.0004064083099365234,1.8746796931358327e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2686.1359305188284,-289077.728056367,-5030.268297412235,-2051.852847477452,-3403.247850427217,-60449.84659644057,114318.26119390133,10
0.13192405700683593,0.0753371802661195,0.0004020214080810547,2.4511192495891947e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-277.8749347419022,-294108.9922782358,-27777.594033282556,-226.7511231862938,-208.25898930986583,-64519.894271751284,115289.01273526913,33
0.012916183471679688,0.0022622576939440755,0.0003622531890869141,1.3347693326200559e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2203.9585090554965,-303570.70841294987,-4934.572929628785,-2896.826148107086,-2983.3494470343667,-63317.88308935511,120129.84877249865,26
0.13006744384765626,0.07453736331313357,0.00039215087890625,2.0774673723209628e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-277.8749347419022,-294108.9922782358,-27777.594033282556,-226.7511231862938,-208.25898930986583,-64519.894271751284,115289.01273526913,33
0.038855123519897464,0.009084677297496551,0.0003714561462402344,1.794074064684731e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2203.9585090554965,-297211.0585060508,-4934.572929628785,-2896.826148107086,-2983.3494470343667,-62045.95310797529,117586.0631466712,21
0.07118391990661621,0.03397288323389069,0.00039491653442382815,3.099830309619585e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-237.70089538995066,-290867.0811980879,-393.0741047297846,-254.5116065377167,-28638.512313891457,-64078.17602372736,113924.56792521477,31
0.015433788299560547,0.005534223603608887,0.00040411949157714844,2.0596384786521104e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6784.701527053386,-302001.1013061645,-2989.3781770549667,-3161.3850796758843,-2919.0335117222226,-63571.1199203342,119223.91741548329,27
0.07270293235778809,0.03498365213594809,0.00044384002685546873,2.2346626332154766e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-237.70089538995066,-290867.0811980879,-393.0741047297846,-254.5116065377167,-28638.512313891457,-64078.17602372736,113924.56792521477,31
0.042487144470214844,0.006522927308904227,0.00042781829833984377,1.4506041557768043e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6784.701527053386,-302001.1013061645,-2989.3781770549667,-3161.3850796758843,-2919.0335117222226,-63571.1199203342,119223.91741548329,27
0.21874279975891114,0.06438766711786459,0.0005959033966064453,0.00028671475658888825,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-834.4452729042566,-301896.0995804179,-2906.269326066481,-635.6367842766256,-1954.3642857785378,-61645.363049888765,120128.154308887,17
0.011199951171875,0.003466054578661296,0.0003582954406738281,6.806255404758486e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3803.7486351626203,-290354.2353875861,-5071.367865980822,-1727.7252171860969,-3758.4784794754314,-60943.11111707821,114710.56317095252,14
0.18563475608825683,0.015577009085219237,0.0004258155822753906,8.71973377278325e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-834.4452729042566,-301896.0995804179,-2906.269326066481,-635.6367842766256,-1954.3642857785378,-61645.363049888765,120128.154308887,17
0.040053272247314455,0.003729228756406163,0.00037059783935546877,4.8665431297962465e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3803.7486351626203,-290354.2353875861,-5071.367865980822,-1727.7252171860969,-3758.4784794754314,-60943.11111707821,114710.56317095252,14
