mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20657639503479003,0.12401309575282493,0.012630414962768555,0.003141578429562925,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6078064982409497,-1.328325142950013,-4.897217472620928,-3.886455305763368,-1.1943386146407005,-2.582828606843192,1.517115018962181,2
0.14684128761291504,0.039864886244431,0.011265420913696289,0.00026877977004169124,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6148048833762518,-1.328417459283734,-4.914695126860241,-3.9972703259072295,-1.2418558152476373,-2.6194087221350184,1.5323434082311473,7
0.22541751861572265,0.006399831875656502,0.010894441604614257,0.00032749371119802895,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5485216334854834,-1.3976681716609212,-5.098721437345195,-3.981385053712045,-1.262170189810706,-2.65769329720287,1.5796321145806782,11
0.24954824447631835,0.03698918400303704,0.010986948013305664,0.0003271927743463881,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.600758295649325,-1.439875469777242,-5.182605577366434,-4.231453233798323,-1.2499586914845147,-2.7409302536151676,1.637019791232315,19
0.2935145378112793,0.012224876179540777,0.010997247695922852,0.00025399273615296934,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.626429086283261,-1.3494226538997935,-4.933387315181106,-3.8936759314824174,-1.1970385784977127,-2.599990713068858,1.523048164094081,6
0.337251091003418,0.0313317743542031,0.010816097259521484,0.00011442313453467237,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.6875931604800485,-1.280228980441401,-4.957778715131271,-4.157970076332142,-1.284479940459273,-2.673610174568827,1.5661528502158242,13
0.5663585186004638,0.023053633688811852,0.03182454109191894,0.041061648347349544,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.585522537599617,-1.4211223404153737,-5.227737122547852,-3.982699027151723,-1.2687857019984567,-2.6971733459426046,1.6100120654382544,15
0.5825982570648194,0.032772762479013076,0.01126236915588379,0.0006432431179902165,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.6761300100882461,-1.2972428475233921,-5.252246250602336,-4.283723458227252,-1.5314364590457863,-2.8081558050974023,1.633721558851768,21
0.5295726299285889,0.04924292675844282,0.010900783538818359,0.00021036499048871619,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.6360233406936469,-1.3515749157464971,-4.951354713428431,-3.864791879983737,-1.1868238280090655,-2.5981137355722757,1.5240362713420696,5
0.5771742343902588,0.03559660884218325,0.03337783813476562,0.04316351692741917,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6487953523261845,-1.2954866221371275,-4.769726249734477,-4.14856994142278,-1.2746342880183277,-2.6274424907277796,1.514275742132484,8
0.9700416564941406,0.02308065206473588,0.011284780502319337,0.0006880341072297808,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.611455324206048,-1.4294189756603406,-5.250959605807282,-3.9531599348622914,-1.2738913612097316,-2.703777040349139,1.6069116281164388,17
1.1752907752990722,0.0379215704497954,0.011473894119262695,0.0011691893682359846,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6476780911504672,-1.3637623538479278,-5.061788034414486,-4.5336709674123625,-1.5303583942835834,-2.8274515682217656,1.619885573593711,22
0.12548718452453614,0.0017606498643113941,0.011087656021118164,0.00043061442177618316,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5722035378930157,-2.3083300037208514,-6.180729557464558,-4.614720479643539,-1.8927462345961001,-3.3137459626636128,1.7874675449713482,29
0.1519766330718994,0.0434415792733647,0.011430931091308594,0.0005581681794492852,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.604520009657732,-2.3532765751994105,-5.974422311875533,-5.111284736546574,-1.7869290225570649,-3.366086531167263,1.8150356125758498,31
0.2291259765625,0.001999521926974562,0.03011927604675293,0.03861142170138498,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5533735134107887,-2.6548541266459424,-6.385944153643128,-4.654790793157156,-2.0971661109689244,-3.469225739565188,1.7960539693524267,36
0.2384469985961914,0.011769220517350038,0.010859441757202149,0.00025370602159084275,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.648853653566417,-2.5029312477604226,-6.19346431018245,-5.173549504036626,-1.8933783386246819,-3.48243541083412,1.8469486952339746,37
0.2882021427154541,0.00755205094986664,0.030950450897216798,0.04021063735218825,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7780442870478412,-1.838537279644548,-6.660987228616044,-4.580587805319658,-1.8774133038308944,-3.347113980891797,1.9698231913230186,30
0.31163272857666013,0.03442270708849268,0.010796451568603515,0.00026208787789818095,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.804896448198083,-1.7525464510902442,-6.855407227829355,-4.5587858874290506,-3.7352384432063213,-3.7413748915506106,1.9010935332446934,41
0.5305008888244629,0.021388720585005218,0.011001014709472656,0.00024445026104318957,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.771870090720641,-1.888634122234454,-7.204547288034895,-4.5992870472816865,-1.985702246156818,-3.4900081588856993,2.135773119965285,39
0.5756112098693847,0.03744858121761235,0.010721874237060548,0.00013928236269714363,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8181304726053846,-1.76558144549082,-7.037404246727218,-4.62341639372342,-3.859255663978211,-3.8207576445050107,1.9609601386776325,42
0.4969302177429199,0.016679157461985845,0.011566781997680664,0.001281357966706714,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.669557444025338,-1.7687147628959707,-6.686259939015804,-4.529463964477574,-1.9048034814855668,-3.3117599183800506,1.9963665628892622,28
0.5623209953308106,0.10426048467704255,0.011078214645385743,0.00028361032345899635,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6266427636021308,-1.892769301924721,-6.626243550954879,-4.564815252246095,-4.56794363480631,-3.855682900706827,1.8712477169605255,43
0.9096945762634278,0.012047419851771875,0.03195843696594238,0.04137232784489464,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6907504468593288,-1.7847006431772965,-7.398834889055403,-4.51869822571513,-2.046957701401913,-3.487988381241814,2.2165245734183125,38
0.9633552551269531,0.03544366912426089,0.011036539077758789,0.0003813116401693423,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6296893795292264,-1.9213394567432835,-6.970711051525888,-4.553577241645959,-4.765207498350277,-3.968104925558927,1.9824848066201533,46
0.1276325225830078,0.004711814241034467,0.031644153594970706,0.041623855176405156,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6312577460331732,-1.3309909345636217,-4.900490143290976,-3.8648777442956086,-1.1936981747159825,-2.5842629485798723,1.5111229413938418,3
0.14710464477539062,0.04581713020444497,0.011032581329345703,0.000373608897058084,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6095648911171003,-1.3509993852703628,-4.948465762063355,-4.029868493366488,-1.2357705680194193,-2.634933819967345,1.546337587243055,9
