mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07143816947937012,0.00043990709136616714,0.00978708267211914,0.000363254002555425,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5083231494767229,-1.610851995231593,-0.9362113981177064,-1.1462131488828293,-1.1133486918335527,-1.2629896767084807,0.2545623423340162,7
0.046519136428833006,0.0001732114242503376,0.004782390594482422,1.6925637023106273e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6448341811302247,-1.7908977776276127,-1.1023750423610221,-1.3083860184058975,-1.1383044830822913,-1.3969595005214097,0.27501160201943203,23
0.09292874336242676,0.0006319486824030203,0.009319019317626954,0.0001213508316683522,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6453503083889403,-1.7977796859650217,-1.0579962943296832,-1.2500238773587282,-1.0955375795660027,-1.3693375491216753,0.2986239308678786,21
0.0464630126953125,0.00022322162765842665,0.004793214797973633,3.77206222611469e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6448341811302247,-1.7908977776276127,-1.1023750423610221,-1.3083860184058975,-1.1383044830822913,-1.3969595005214097,0.27501160201943203,23
0.09301505088806153,0.0002472408068433399,0.00936141014099121,6.839374280744918e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6453503083889403,-1.7977796859650217,-1.0579962943296832,-1.2500238773587282,-1.0955375795660027,-1.3693375491216753,0.2986239308678786,21
0.056560850143432616,0.0004590975331905434,0.00488438606262207,1.1597636459434239e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.499635028331276,-1.6741158477824676,-1.0321723602010038,-1.2467329462574477,-1.0585314845812273,-1.3022375334306844,0.25006712975231893,13
0.11247482299804687,0.0007615407042546611,0.009559106826782227,0.00013002759145809242,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4930177146940777,-1.6992959363024849,-1.0343522985063054,-1.1897177581702045,-1.0115634859652225,-1.285589438727659,0.26891681180354116,9
0.05640277862548828,0.00041414397285182976,0.004967594146728515,2.1918228575708104e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.499635028331276,-1.6741158477824676,-1.0321723602010038,-1.2467329462574477,-1.0585314845812273,-1.3022375334306844,0.25006712975231893,13
0.11215109825134277,0.00067662212184605,0.009413814544677735,6.827112578045964e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4930177146940777,-1.6992959363024849,-1.0343522985063054,-1.1897177581702045,-1.0115634859652225,-1.285589438727659,0.26891681180354116,9
0.06071147918701172,0.0013930055419631735,0.005072546005249023,9.288237063863008e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5061615230030878,-1.6973867053589664,-0.9800561639746652,-1.254443471550782,-1.1065400377650547,-1.3089175803305113,0.2614908654049499,15
0.11997156143188477,0.0009037902036180379,0.009943246841430664,0.000717118999338504,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4987671705077776,-1.7058997589395122,-0.9733868030747139,-1.21468958102821,-1.0898793644581017,-1.2965245356016633,0.2691866778227819,11
0.060324811935424806,0.0006512475929820971,0.005013704299926758,2.299126618240992e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5061615230030878,-1.6973867053589664,-0.9800561639746652,-1.254443471550782,-1.1065400377650547,-1.3089175803305113,0.2614908654049499,15
0.119956636428833,0.0011234528906428518,0.009595394134521484,0.000171187594713245,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4987671705077776,-1.7058997589395122,-0.9733868030747139,-1.21468958102821,-1.0898793644581017,-1.2965245356016633,0.2691866778227819,11
