mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1729525089263916,0.060069716189449535,0.00044422149658203126,2.1990621361837042e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1069030.004946123,-257624.33732672804,-157750.94890442933,-227632.33432348788,-689488.2015454441,-480305.16540924256,348662.0176171542,15
0.32384538650512695,0.06970766487177892,0.0010367870330810548,0.0007187439831400146,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80014010342177.77,-73738359693784.64,-80074979845711.94,-86356125728255.81,-88067945142245.97,-81650284150435.22,5120328930784.993,43
0.18315482139587402,0.059100919533638316,0.0004726886749267578,5.952268687800449e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1069030.004946123,-257624.33732672804,-157750.94890442933,-227632.33432348788,-689488.2015454441,-480305.16540924256,348662.0176171542,15
0.2936349391937256,0.0241266285701286,0.000518035888671875,3.514370729714083e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80014010342177.77,-73738359693784.64,-80074979845711.94,-86356125728255.81,-88067945142245.97,-81650284150435.22,5120328930784.993,43
0.18098063468933107,0.11097629742296021,0.0004218578338623047,2.666607090731865e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-842745.2555463447,-421939.62581059395,-175623.82998195747,-248542.74191271208,-295521.87212690094,-396874.66507570184,236920.03537088807,2
0.3807395935058594,0.03362497332767548,0.0013470172882080079,0.0014273231452229234,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-93734338997634.6,-64107083125952.336,-95699832729707.4,-71487045448092.1,-75640393820374.3,-80133738824352.16,12482698050395.291,39
0.18317208290100098,0.11162137378909885,0.000429534912109375,1.6537108631078824e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-842745.2555463447,-421939.62581059395,-175623.82998195747,-248542.74191271208,-295521.87212690094,-396874.66507570184,236920.03537088807,2
0.35025758743286134,0.023859827384957684,0.0005069255828857421,3.4665569475086425e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93734338997634.6,-64107083125952.336,-95699832729707.4,-71487045448092.1,-75640393820374.3,-80133738824352.16,12482698050395.291,39
0.03920412063598633,0.02191505673695316,0.00043087005615234376,3.850955311247932e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1584706.2237730902,-380836.0058749496,-464372.7723006364,-253524.25601595634,-381342.3021969969,-612956.3120323259,490528.5411109388,23
0.00522160530090332,0.00011531259445030523,0.0004138946533203125,7.646704943830897e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8299755407937777e+18,-1.4761635107738975e+18,-1.528897897470691e+18,-1.78761859991213e+18,-402333745320322.4,-1.3246115765391634e+18,6.764612699113683e+17,47
0.041197586059570315,0.02225467935297644,0.0004157543182373047,3.941669895638353e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1584706.2237730902,-380836.0058749496,-464372.7723006364,-253524.25601595634,-381342.3021969969,-612956.3120323259,490528.5411109388,23
0.031118106842041016,0.0010093224799331653,0.0003958225250244141,2.0495901061636423e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8299755407937777e+18,-1.4761635107738975e+18,-1.528897897470691e+18,-1.78761859991213e+18,-402333745320322.4,-1.3246115765391634e+18,6.764612699113683e+17,47
0.16574606895446778,0.05842937396105976,0.0004010200500488281,1.939912807901668e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1069029.9986221606,-257624.33558070552,-157750.94473286925,-227632.3344017574,-689488.2016075563,-480305.1629890098,348662.0164724941,13
0.2868361473083496,0.030139864797234628,0.0004978179931640625,2.6501166176397884e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80014010331285.53,-73738359689069.45,-80074979832546.8,-86356125719634.0,-88067945134199.83,-81650284141347.12,5120328930146.663,41
0.17790818214416504,0.06926370645658125,0.0004319667816162109,2.4993455013107114e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1069029.9986221606,-257624.33558070552,-157750.94473286925,-227632.3344017574,-689488.2016075563,-480305.1629890098,348662.0164724941,13
0.2666299819946289,0.0008686654475513924,0.00047855377197265626,2.5615255418862264e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80014010331285.53,-73738359689069.45,-80074979832546.8,-86356125719634.0,-88067945134199.83,-81650284141347.12,5120328930146.663,41
0.24313921928405763,0.21101181467086313,0.0004352092742919922,1.621989472556299e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-842742.899875794,-421939.620023235,-175623.8239490003,-256077.31950081326,-295521.8741590606,-398381.1075015806,235993.05217449067,4
0.3391242027282715,0.008619783885738549,0.0005327701568603515,6.106357359956243e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-93734338992974.12,-64107083115569.56,-95699832723904.67,-71487045435033.95,-75640393808448.86,-80133738815186.23,12482698053266.225,37
0.2261958599090576,0.18933148177482204,0.0004515647888183594,3.4241091650574255e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-842742.899875794,-421939.620023235,-175623.8239490003,-256077.31950081326,-295521.8741590606,-398381.1075015806,235993.05217449067,4
0.33282175064086916,0.0049194710503383055,0.0005062580108642578,3.924505966068019e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93734338992974.12,-64107083115569.56,-95699832723904.67,-71487045435033.95,-75640393808448.86,-80133738815186.23,12482698053266.225,37
