mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020707464218139647,0.002594744518557233,0.0015259265899658203,7.380046762431239e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.34772525669108,-48.53204745281742,-75.54802233661988,-71.96006056044179,-78.07202073033397,-68.69197526738083,10.512123603937487,13
0.051289033889770505,0.002478511111724497,0.0015627384185791016,3.052748578891091e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.34330832860716,-43.53268863612804,-75.9653413555312,-75.32764024191525,-75.82904862450586,-67.7996054373375,12.465964646760183,3
0.024846744537353516,0.0032284284583495564,0.0015347003936767578,1.616119243687299e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.62410957689379,-42.64022413669208,-101.51257404146469,-70.5536159294397,-81.82878366765996,-73.23186147043005,19.129782656647205,47
0.012993860244750976,0.0008652008263991766,0.0015088558197021485,4.678353342594541e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.71010788822151,-42.537977878568036,-83.33530335897755,-66.63516812421588,-75.7610283699753,-68.19591712399165,13.910971394940022,7
0.024905967712402343,0.00333628955880838,0.0015321731567382812,1.5514877222998964e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.62410957689379,-42.64022413669208,-101.51257404146469,-70.5536159294397,-81.82878366765996,-73.23186147043005,19.129782656647205,47
0.04714961051940918,0.0011947964186205245,0.0015176296234130859,4.0924741823435455e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.71010788822151,-42.537977878568036,-83.33530335897755,-66.63516812421588,-75.7610283699753,-68.19591712399165,13.910971394940022,7
0.021858739852905273,0.0005879958328338053,0.001557636260986328,4.4917807203742e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-73.116439832345,-41.16047747373451,-86.05290238383093,-66.14458836587194,-82.37832199681094,-69.77054601051866,15.918226913668901,29
0.016727352142333986,0.0021162841561385664,0.0015566349029541016,4.7903745358905075e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.90415695524521,-42.06401916962454,-83.81799526466034,-66.57262662965911,-83.51422897372223,-69.37460539858228,15.261711560801443,24
0.02162022590637207,0.0005743999764594927,0.0015585899353027343,3.386530933736079e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.116439832345,-41.16047747373451,-86.05290238383093,-66.14458836587194,-82.37832199681094,-69.77054601051866,15.918226913668901,29
0.05627350807189942,0.002462478195738693,0.0015559673309326171,1.511987394913209e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.90415695524521,-42.04880025212771,-83.81799526466034,-66.56280828808897,-83.51422897372223,-69.36959794676889,15.267519105305766,22
0.024968624114990234,0.00287332092675921,0.001533174514770508,1.4465230677849169e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.37241511428645,-44.75529015406781,-76.47099874048376,-74.9145788823917,-81.87730733514626,-70.0781180452752,13.038332380783398,35
0.012648582458496094,0.0010620503690040245,0.0015443325042724609,3.24272407379243e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.34320146841162,-43.53256851332698,-75.96534212237643,-75.32722271324785,-75.82902646856297,-67.79947225718517,12.465957301276667,1
0.026708698272705077,0.0031851808369257875,0.0015206336975097656,1.0632506356940257e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.37241511428645,-44.75529015406781,-76.47099874048376,-74.9145788823917,-81.87730733514626,-70.0781180452752,13.038332380783398,35
0.05276999473571777,0.001221968700711484,0.001572895050048828,3.998711033278672e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.34320146841162,-43.53256851332698,-75.96534212237643,-75.32722271324785,-75.82902646856297,-67.79947225718517,12.465957301276667,1
0.024674749374389647,0.004497688218716378,0.0015559673309326171,3.368961665939521e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.49637660184742,-42.82503104170386,-96.0280349737154,-71.0149016641221,-81.95111021847185,-71.86309089997212,17.599484054546565,43
0.013968849182128906,0.0015570332005473203,0.0015199661254882812,7.705605855819879e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.56958307701795,-43.18802736962804,-89.72813493421893,-68.81998139341303,-76.97244457633306,-70.05563427012221,15.23506958810555,33
0.024267005920410156,0.004240043302183106,0.001528787612915039,6.718836917391231e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.49637660184742,-42.82503104170386,-96.0280349737154,-71.0149016641221,-81.95111021847185,-71.86309089997212,17.599484054546565,43
0.04943027496337891,0.0014269843694552533,0.001533842086791992,1.3333205986635226e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.56958307701795,-43.18802736962804,-89.72813493421893,-68.81998139341303,-76.97244457633306,-70.05563427012221,15.23506958810555,33
0.018883180618286134,0.0007710626319575113,0.0015262603759765626,4.560218893434613e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.0746086526148,-41.59571922345536,-83.12711171658046,-66.39079154307649,-83.48356895757615,-69.13436001866066,15.305981620539177,19
0.01653742790222168,0.002723130229094227,0.0015800952911376952,3.7436606458351974e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.45838926646128,-41.951802219825694,-88.90543695720507,-66.57197651751011,-85.94232951317827,-70.96598689483608,16.777886675081824,40
0.019145822525024413,0.0012808594553984423,0.0015574932098388673,4.418806490772459e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.0746086526148,-41.59571922345536,-83.12711171658046,-66.39079154307649,-83.48356895757615,-69.13436001866066,15.305981620539177,19
0.06085963249206543,0.0037001417802250444,0.0015729904174804688,3.538106008266627e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.45838926646128,-41.951802219825694,-88.90543695720507,-66.57027687189805,-85.94232951317827,-70.96564696571367,16.777975713663384,38
0.029982852935791015,0.0039529795105983255,0.0015472412109375,1.8937460318891554e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.82445833664529,-45.66949159903071,-76.36473350004455,-68.83221465234766,-78.6215972310135,-68.46249906381634,11.868758589337427,11
0.013491392135620117,0.0014560605878456757,0.001529550552368164,9.632346650809723e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.65976245393114,-42.34136356861054,-79.06016256493433,-77.86041487776632,-76.05803443305969,-69.5959475796604,13.79732338324357,27
0.030238819122314454,0.0038779364964663045,0.001546192169189453,2.2684321895145913e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.82445833664529,-45.66949159903071,-76.36473350004455,-68.83221465234766,-78.6215972310135,-68.46249906381634,11.868758589337427,11
0.05413861274719238,0.0033508598396016645,0.0015628814697265625,2.1305284866303523e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.65976245393114,-42.34136356861054,-79.06016256493433,-77.86041487776632,-76.05803443305969,-69.5959475796604,13.79732338324357,27
0.024873113632202147,0.004583257585949383,0.0015720367431640626,5.609449582752595e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.49633557351824,-42.82495260230303,-96.02820275466274,-71.01498420439557,-81.95090714565661,-71.86307645610725,17.599533973364828,41
0.014330196380615234,0.0016244430329506172,0.0015427589416503907,3.9804165646361726e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.56955569623665,-43.18801615231558,-89.72815486424206,-68.81998972644817,-76.97242334998121,-70.05562795784473,15.235076084799694,31
0.024163293838500976,0.004568244680430225,0.0015761852264404297,3.6493466426281005e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.49633557351824,-42.82495260230303,-96.02820275466274,-71.01498420439557,-81.95090714565661,-71.86307645610725,17.599533973364828,41
0.04860820770263672,0.002019927288422153,0.0015498161315917968,3.7806481468020424e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.56955569623665,-43.18801615231558,-89.72815486424206,-68.81998972644817,-76.97242334998121,-70.05562795784473,15.235076084799694,31
0.018745613098144532,0.0008873527031463781,0.0015306949615478515,6.129537187279287e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.07470415120326,-41.59567325947462,-83.12724117723472,-66.39076847279686,-83.483309254492,-69.13433926304029,15.305976385922488,17
0.016303825378417968,0.00265635686995747,0.0015767574310302734,4.240007481927343e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.45840022694077,-41.95179850590806,-88.90545312165563,-66.57197497737008,-85.94226526071023,-70.96597841851694,16.77788009066499,39
0.01805734634399414,0.0007462326785104474,0.0015539169311523438,1.883874929639235e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.07470415120326,-41.59567325947462,-83.12724117723472,-66.39076847279686,-83.483309254492,-69.13433926304029,15.305976385922488,17
0.06153569221496582,0.004224388106792022,0.001576852798461914,1.8912109517957584e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.45840022694077,-41.95179850590806,-88.90545312165563,-66.57027556619286,-85.94226526071023,-70.96563853628149,16.777969116857875,37
0.032626676559448245,0.004316664965406691,0.0015735626220703125,6.110012798460313e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.82446046573853,-45.66948042198908,-76.36473675682589,-68.83220660541224,-78.62158985939229,-68.46249482187162,11.868762160346325,9
0.014537620544433593,0.0017911419733776567,0.0015483856201171874,1.1134530536676286e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.65976979692265,-42.34135702050372,-79.06017403817935,-77.86039160357295,-76.05802151028055,-69.59594279389185,13.7973238716315,25
0.031121206283569337,0.0035292639562146456,0.0015599727630615234,4.0665851507944244e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.82446046573853,-45.66948042198908,-76.36473675682589,-68.83220660541224,-78.62158985939229,-68.46249482187162,11.868762160346325,9
0.05390629768371582,0.002709744946797152,0.0015614986419677734,2.0494902611791282e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.65976979692265,-42.34135702050372,-79.06017403817935,-77.86039160357295,-76.05802151028055,-69.59594279389185,13.7973238716315,25
