mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02495746612548828,0.01914206677915717,0.0005669593811035156,0.000294938757816118,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4564320544057465,-0.41710241884670446,-1.3214505103821337,-13.450272228330544,-0.6749022811340919,-3.2640318986198444,5.10341711069606,3
0.011217451095581055,0.0004735551082838375,0.0004315376281738281,0.00010443223654347515,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.47432472393082425,-0.42322777940809037,-1.4608178298934973,-13.47021400351736,-0.6713165045372543,-3.299980168257405,5.098746513104724,4
0.022333574295043946,0.0005417020679785757,0.0004535198211669922,2.733004973976511e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4312944591522606,-0.43963543251367276,-2.0117945791305663,-13.33514478891831,-0.6689296485888965,-3.3773597816607412,5.013329624010674,14
0.020423460006713866,0.000307268455512221,0.00034275054931640623,3.9177795222550035e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.461654499268911,-0.4403836341723815,-2.3247903138599346,-13.398862478406931,-0.6748827366041695,-3.4601147324624657,5.018659686405675,16
0.020982789993286132,0.0003018828293837413,0.00032558441162109373,1.2148216238739916e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.42767202093811063,-0.4074283081407658,-1.3188268168949109,-13.435950382877257,-0.6847758803624153,-3.254930681842692,5.1011570714140895,2
0.020590686798095705,0.0006871706656382298,0.0003165721893310547,1.2034258965005375e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.46696372267906155,-0.426775040485356,-1.4875089976218874,-13.486823605220449,-0.6471359726379541,-3.3030414677289412,5.106381425416915,5
0.05332961082458496,0.01880336625298296,0.00046529769897460935,0.00011162813888011664,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3920831152594204,-0.4246707210217641,-2.017135012836398,-13.334011965251063,-0.696509414758128,-3.3728820458253552,5.016019179182337,12
0.041125917434692384,0.0011439876038185604,0.0004856109619140625,0.00011936410387985577,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4482897114482736,-0.4794833566610314,-2.348392059886405,-13.43026154947008,-0.6382486899264203,-3.468935073478442,5.031054505349066,17
0.036833572387695315,0.0038466896085556797,0.0005987167358398437,0.000316581967968865,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.44076732566935123,-0.41232843470354247,-1.316081486836986,-13.404363965086539,-0.690189905031141,-3.252746223465512,5.086214830217251,1
0.03639640808105469,0.0003976814352343966,0.0005001544952392579,6.344611814466235e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4851261836212825,-0.4310674315476394,-1.482573587310174,-13.472246023751644,-0.6707799361830958,-3.308358632482767,5.095966354442057,6
0.06754059791564941,0.00028923581277174584,0.0004587650299072266,2.6478162432628884e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.39873330092697107,-0.43176108768194366,-2.0161799093970565,-13.292582144429963,-0.7075487881308109,-3.3693610461133487,4.996814652712949,11
0.06995191574096679,0.0009521099563840142,0.00044002532958984373,2.9850767814496977e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5112878089599053,-0.47938554270568307,-2.3883629302074425,-13.414410677356004,-0.6920677594099172,-3.4971029437277905,5.009435693124823,18
0.010969781875610351,0.00011590425395311313,0.0002937793731689453,9.984473659704384e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3918482149749863,-0.47507294284229457,-5.177896732206395,-12.947174041193856,-0.7622595918712314,-3.9508503046177523,4.844669618970243,25
0.010575151443481446,0.0003424659807048163,0.00028629302978515624,9.878012911497363e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4369538813351681,-0.5150372442910888,-5.124640976151734,-13.368156548987079,-0.7161580916866124,-4.032189348490336,4.992912464924534,26
0.021125411987304686,0.00039150696217185355,0.0002933979034423828,1.952122639699814e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.39570304265244693,-0.5287936608516064,-5.517469816856799,-12.968653770874422,-0.8853234143654862,-4.059188741120153,4.846924567399479,27
0.020624113082885743,0.0002564326497366845,0.00029382705688476565,6.3735846157941485e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4218950567570978,-0.5764612605589207,-5.127548260258261,-13.494996670854873,-0.764994728296399,-4.077179195345111,5.027628771320514,28
0.020536041259765624,0.0006905469326221086,0.00031342506408691404,1.0366795138083807e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2863970474114588,-0.45740466506065725,-5.841356795448686,-13.472625761489269,-0.860512066632326,-4.183659267208479,5.082318233121318,30
0.020365571975708006,0.0006298471357705965,0.0003050327301025391,1.831948538999419e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3230771423373115,-0.5085092459249666,-6.371956051943402,-13.090498573520055,-0.7096545129557822,-4.200739105336304,4.991963575519578,31
0.03964076042175293,0.0011298860226911043,0.0003219127655029297,8.83294984654564e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2739149343814137,-0.4856744742002089,-6.952221112183128,-13.442999977788523,-0.8683077547945796,-4.404623650669571,5.159630737146246,35
0.03926496505737305,0.0008484867163863841,0.0003283977508544922,5.541578169200803e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3171559355534199,-0.5041951606657828,-7.119922918629149,-13.019725295808325,-0.72011671232889,-4.336223204597113,5.041145891004751,33
0.03427200317382813,0.0007110989166033961,0.0003585338592529297,1.590121448317366e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.30947988478046323,-0.4514059348184987,-5.785192101751024,-13.330139300309444,-0.7667183416425225,-4.128587112660391,5.036314243932235,29
0.03501172065734863,0.0007202603003282154,0.00035691261291503906,9.530780835774748e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5224195451851238,-0.48208590419278624,-6.218330853118786,-13.351394692101428,-0.8081012745028734,-4.2764664538202,5.032790654099207,32
0.06916437149047852,0.002975864416298928,0.0006275177001953125,0.00012372063623679915,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.30714366564947576,-0.45526555784727746,-7.07329334176084,-13.353084908318868,-0.7794044391769168,-4.393638382550676,5.1521867070900695,34
