mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04739394187927246,0.029104258319206173,0.00036158561706542967,1.0323937432044495e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159113.41025176062,-517532.6648179055,-463800.7339257153,-223012.50687708348,-198931.92903458612,-312478.24898141023,147894.19694232877,25
0.03105893135070801,0.0008267161614102016,0.0003603458404541016,1.0117041748333618e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97653154376867.44,-73022920502023.31,-74869692724087.53,-73928831002846.64,-3.300299220303088e+17,-6.606987932578293e+16,1.3198002167308698e+17,47
0.20573124885559083,0.11143442836815637,0.0006400585174560547,0.0005020033170665357,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-109032.04081855205,-166165.51076101104,-132056.03320517845,-312587.005809108,-220049.23257735115,-187977.96463424014,72651.8875402967,5
0.2657731533050537,0.0014194287348277346,0.0004271984100341797,3.429099090871671e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24274123194609.38,-25320803954115.71,-24934897109253.17,-23984921174266.71,-25826365924841.656,-24868222271417.324,672382259641.5519,37
0.18710784912109374,0.10141358696234412,0.0003886222839355469,9.295267433937991e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-109032.04081855205,-166165.51076101104,-132056.03320517845,-312587.005809108,-220049.23257735115,-187977.96463424014,72651.8875402967,5
0.2819688320159912,0.030258732825418504,0.00044918060302734375,4.763744016137645e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24274123194609.38,-25320803954115.71,-24934897109253.17,-23984921174266.71,-25826365924841.656,-24868222271417.324,672382259641.5519,37
0.17714858055114746,0.10055342835291453,0.0003931999206542969,1.6501872883337588e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-92358.91937542683,-187404.66849326107,-372880.5407411078,-223117.0590122472,-166344.5934703669,-208421.15621848195,92677.32346857945,11
0.3579533100128174,0.020706800118248027,0.0004554271697998047,4.3518908386859554e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28878428373663.805,-27646978960990.67,-30100089857811.473,-27858513672850.09,-30952089992506.43,-29087220171564.492,1275245299530.002,41
0.17669277191162108,0.10066049710048354,0.0003982067108154297,1.8818099188874187e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-92358.91937542683,-187404.66849326107,-372880.5407411078,-223117.0590122472,-166344.5934703669,-208421.15621848195,92677.32346857945,11
0.3549236297607422,0.01592651711004889,0.0004657745361328125,1.5029525994050288e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28878428373663.805,-27646978960990.67,-30100089857811.473,-27858513672850.09,-30952089992506.43,-29087220171564.492,1275245299530.002,41
0.049162101745605466,0.031353281234329504,0.00038127899169921876,1.6924965325530258e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-159144.8912101178,-507317.3180819545,-461016.3456835367,-223421.2197026412,-197803.33406376222,-309740.62174840254,144624.31689468469,23
0.005386543273925781,0.0001604523665490652,0.000357818603515625,4.7190017771675135e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97653154305084.14,-73022920451652.84,-74869692667269.58,-73928830944825.7,-3.300299218061451e+17,-6.606987928090278e+16,1.3198002158344518e+17,45
0.04719696044921875,0.02895114814316552,0.0003604888916015625,1.0101747647754945e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159144.8912101178,-507317.3180819545,-461016.3456835367,-223421.2197026412,-197803.33406376222,-309740.62174840254,144624.31689468469,23
0.031042814254760742,0.000328459992734078,0.00036301612854003904,1.0354725027349135e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97653154305084.14,-73022920451652.84,-74869692667269.58,-73928830944825.7,-3.300299218061451e+17,-6.606987928090278e+16,1.3198002158344518e+17,45
1.071246576309204,0.02442429976592599,0.0004224300384521484,1.3632373230174242e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1114748.8593157264,-1249599.7286577276,-1439346.0636450008,-1358442.1144119543,-1153923.3921584187,-1263212.0316377655,121870.89967986212,29
0.017128705978393555,0.002283042130867063,0.00035867691040039065,6.04775408162388e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105087.62859756062,-138430.1495726939,-286242.3265408332,-194194.8941906361,-197867.92077625942,-184364.58393559663,61729.826586165545,4
1.0550326347351073,0.002605375278509627,0.0004149436950683594,1.605221141876711e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1114748.8593157264,-1249599.7286577276,-1439346.0636450008,-1358442.1144119543,-1153923.3921584187,-1263212.0316377655,121870.89967986212,29
0.04167981147766113,0.0024915969736224444,0.00037641525268554686,2.9493602104358e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105087.62859756062,-138430.1495726939,-250303.35941895272,-194194.8941906361,-197867.92077625942,-177176.79051122055,50524.02053308591,2
1.1711434364318847,0.05498567257650873,0.00041399002075195315,6.608281781645449e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-175368.69924289035,-270057.2500150335,-280815.0425972045,-300388.9573194044,-229104.7324467575,-251146.93632425804,44476.450155852326,17
0.016692113876342774,0.0030266854849805482,0.00036320686340332033,8.471881396148711e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-146713.6902266316,-309331.40087366273,-221335.48975464315,-177268.20867163842,-213603.9330444866,-213650.54451421247,54805.29838060179,13
1.1692070007324218,0.055581482621485385,0.00041790008544921874,3.5504361093494955e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-175368.69924289035,-270057.2500150335,-280815.0425972045,-300388.9573194044,-229104.7324467575,-251146.93632425804,44476.450155852326,17
0.04279518127441406,0.0032807639702816392,0.00038013458251953127,1.8728595093045724e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146713.6902266316,-309331.40087366273,-221335.48975464315,-177268.20867163842,-213603.9330444866,-213650.54451421247,54805.29838060179,13
1.3146137237548827,0.009378862876148876,0.0004250049591064453,8.218492807514436e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1231678.4270676905,-1355283.613876338,-1566621.1680983026,-1472891.2035123217,-1267849.496866439,-1378864.7818842183,125409.50248265058,33
0.015248537063598633,0.008249369053031783,0.0003924369812011719,2.276266969404154e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-263317.6470683508,-174509.67178296286,-207187.8811360801,-756283.3494254628,-184264.89613203358,-317112.689108978,221735.15530387932,27
1.3215339183807373,0.008672415675449612,0.0004353523254394531,2.3830888131888007e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1231678.4270676905,-1355283.613876338,-1566621.1680983026,-1472891.2035123217,-1267849.496866439,-1378864.7818842183,125409.50248265058,33
0.04362077713012695,0.00853122901878317,0.0003891468048095703,2.584061469124056e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-263317.6470683508,-174509.67178296286,-207187.8811360801,-756283.3494254628,-184264.89613203358,-317112.689108978,221735.15530387932,27
1.072749137878418,0.01489729214525818,0.0004127025604248047,3.191604715477278e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1114748.9588409048,-1249599.8187334118,-1439346.162103595,-1358442.2060930533,-1153923.4790123247,-1263212.1249566579,121870.9006293939,31
0.017012357711791992,0.0014833226873008124,0.0003490924835205078,6.557854601417517e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108600.8350706627,-137263.38492408794,-251948.14108289496,-205897.75675470068,-188337.22544449844,-178409.46865536895,50652.43964368214,3
1.0575726985931397,0.005144100264315093,0.0004252910614013672,2.2734883636486305e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1114748.9588409048,-1249599.8187334118,-1439346.162103595,-1358442.2060930533,-1153923.4790123247,-1263212.1249566579,121870.9006293939,31
0.04094738960266113,0.0019886306966022367,0.0003889560699462891,3.1802786442812075e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108600.8350706627,-137263.38492408794,-219112.44492317075,-205897.75675470068,-173975.68386745226,-168970.0211080149,41358.73882657396,1
1.1996829032897949,0.03058901349141355,0.000492715835571289,8.420309667127298e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-176374.190164114,-270067.434594847,-280813.1567482298,-300388.82481798634,-229125.94203744447,-251353.9096725243,44132.77022656647,19
0.015723800659179686,0.002313128648096654,0.0003777027130126953,2.656689144198761e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-142735.5753589507,-286075.08931127505,-190046.3916128641,-256487.9958099989,-232358.64781845643,-221540.739982309,50408.66594878496,16
1.1835232734680177,0.06354209585745274,0.0004378318786621094,2.1030951378687118e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-176374.190164114,-270067.434594847,-280813.1567482298,-300388.82481798634,-229125.94203744447,-251353.9096725243,44132.77022656647,19
0.08011136054992676,0.06843399611895022,0.00038270950317382814,1.9965417234972774e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140648.9296237094,-286075.08931127505,-191032.3816934226,-256487.9958099989,-232358.64781845643,-221320.60885137244,50945.11298083669,15
1.3173916339874268,0.01766949956873379,0.0004294395446777344,8.096970147981376e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1231678.5067423303,-1355283.6977643203,-1566621.259036669,-1472891.291029357,-1267849.5741196233,-1378864.86573846,125409.50730157095,35
0.015450191497802735,0.008102673534206356,0.0003627300262451172,2.5123481506957038e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-176453.44191551686,-148087.8813826514,-230576.9227498024,-753904.1716938348,-184264.86492485538,-298657.4565333321,229161.60843795352,21
1.3016099452972412,0.011062915301136282,0.0004181861877441406,6.522393324189267e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1231678.5067423303,-1355283.6977643203,-1566621.259036669,-1472891.291029357,-1267849.5741196233,-1378864.86573846,125409.50730157095,35
0.042638397216796874,0.00825225256044043,0.00038018226623535154,9.637066538710966e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176453.44191551686,-148087.8813826514,-230576.9227498024,-753904.1716938348,-184264.86492485538,-298657.4565333321,229161.60843795352,21
