mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020407772064208983,0.0015128259977536958,0.0002910614013671875,6.714866168304497e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10049739603245.996,-180895171849364.3,-3691785586580.905,-10384731994415.545,-3814815131991.381,-41767248833119.625,69624090432794.63,34
0.0033573150634765626,0.00010165029733976563,0.00028777122497558594,9.122431979040619e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22611916830664.203,-180895275246719.2,-10314.154540976613,-35048642474185.64,-11682782409245.242,-50047723394225.69,66446100034123.3,47
0.019977664947509764,0.0012768724962047583,0.0002916812896728516,4.772184754637453e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10049739603272.836,-180895171848484.88,-3691785587665.248,-10384731994817.92,-3814815131826.4756,-41767248833213.47,69624090432303.83,40
0.003207874298095703,0.00012372811585309335,0.0002812385559082031,5.821711093962683e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22611916831215.38,-180895512054124.2,-9407.638707993205,-35048484909328.496,-23365637515138.777,-52384310263842.89,65250677492177.96,53
0.026824426651000977,0.0011111304377428306,0.0002896308898925781,2.1024139103935817e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895476792055.44,-180894950967562.56,-13857.910126339983,-8572.514407725412,-9129.804987530602,-72358085558235.66,88620194178434.5,63
0.00584716796875,0.0003693610114155462,0.0002831459045410156,7.134414550944031e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10799.409046171388,-180895375692052.06,-8090.876302971095,-186925459468998.47,-186925105391156.6,-110949188114219.47,90616386657091.48,104
0.02555079460144043,0.0014430319619795848,0.0003428459167480469,0.00013338491427474856,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180895476792603.25,-180894966062648.47,-12367.836604904222,-7532.903716820419,-10257.248706818467,-72358088577081.94,88620197876314.66,64
0.00467829704284668,0.0002459911532183235,0.0002730846405029297,6.255416570723626e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9608.685566279839,-180895368234387.94,-7710.157447076383,-35048484912689.992,-46731243986530.62,-52535019430185.484,66836664152557.305,56
0.02342538833618164,0.0014257564225100953,0.00031008720397949217,6.464153377004166e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10049739603346.143,-180895137210061.0,-3691785587293.9194,-10384731993374.414,-3814815132598.627,-41767241905334.82,69624076588979.96,31
0.003751659393310547,0.00010398216815110655,0.0002713203430175781,6.52728938214235e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8979.469097955936,-180895343009344.75,-10645.186842514362,-140193950239377.86,-46731243985964.48,-73564107450862.34,74165879547747.95,85
0.025770092010498048,0.0028831413874756554,0.00028362274169921873,6.285838806450375e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45223948495604.08,-180895452407025.0,-45224057510589.52,-46731335342606.65,-46731434298928.34,-72961245610950.72,53971313576431.03,80
0.004768657684326172,0.00020472754472165817,0.0002554416656494141,2.9423055149033868e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45223924071528.88,-180895371486500.44,-60298559094267.445,-62308477027123.266,-46731248034739.305,-79091515942831.86,51367443666507.305,88
0.025263071060180664,0.0026909709572171536,0.0002429962158203125,2.205875700023767e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-45223948495539.97,-180895452406726.7,-45224057509438.68,-46731335343146.62,-46731434298157.945,-72961245610601.97,53971313576458.99,79
0.004522991180419922,0.00018063856612298362,0.0002414703369140625,2.4127394778897707e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223924073603.56,-180895307846734.38,-11306022075670.348,-62308477024681.5,-46731248032596.86,-69292995810657.33,58231780591865.61,60
0.02403287887573242,0.00308051690385585,0.00024404525756835938,2.2560294269637914e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10049739602108.758,-180895452406303.1,-3691785586967.8145,-10384731994191.354,-3814815133240.607,-41767304944562.32,69624202558597.52,45
0.0036486148834228515,0.0001967503499610011,0.00024347305297851564,2.5753797898852233e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-45223924071930.13,-180895414846912.88,-10463.598037088628,-140193950238652.8,-46731243984476.164,-82608906630487.11,67060196831700.72,91
0.020530176162719727,0.0012072100130611136,0.00027256011962890626,5.256584143501268e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10049739603245.996,-180895171849364.3,-3691785586580.905,-10384731994427.77,-3814815131991.381,-41767248833122.08,69624090432793.53,38
0.0033330440521240233,0.00010325956828926109,0.00027561187744140625,5.863352260185012e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22611916830664.203,-180895275246719.2,-10314.154540976613,-35048642474185.64,-11682782409245.242,-50047723394225.69,66446100034123.3,47
0.020650100708007813,0.0013968271874754165,0.00029158592224121094,4.296829348018192e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10049739603245.996,-180895171849364.3,-3691785586580.905,-10384731994427.77,-3814815131991.381,-41767248833122.08,69624090432793.53,38
0.003339529037475586,0.00010261032648769823,0.0002779960632324219,6.596917574127679e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22611916830664.203,-180895275246719.2,-10314.154540976613,-35048642474185.64,-11682782409245.242,-50047723394225.69,66446100034123.3,47
0.02014918327331543,0.0013601731284386346,0.0002923011779785156,4.91396828765421e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10049739603272.836,-180895171848484.88,-3691785587665.248,-10384731994817.92,-3814815131826.4756,-41767248833213.47,69624090432303.83,40
0.0031891345977783205,0.00013442676328828803,0.0002780914306640625,5.306835539226623e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22611916831215.38,-180895512054124.2,-9407.638707993205,-35048484909328.496,-23365637515138.777,-52384310263842.89,65250677492177.96,53
0.02882838249206543,0.0016455754650341306,0.0003181934356689453,0.00011491504444391798,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895476792791.4,-180894981158936.22,-11066.933599034546,-9054.379127873042,-9997.950851108522,-72358091596369.38,88620201574178.7,67
0.007839345932006836,0.0004185845294958121,0.0003060340881347656,6.554084675703508e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10210.11557564519,-180895336288467.25,-361791101291229.56,-9533.214286946784,-186925105388043.9,-145922308597496.8,135713166610063.47,105
0.026321935653686523,0.0020069997671313933,0.0002911090850830078,7.223052086630533e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180895476793246.66,-180894966062566.28,-11235.119707298107,-8184.107863058994,-10568.382357416895,-72358088577160.11,88620197876479.95,65
0.005457305908203125,0.00020572219508232546,0.00030059814453125,6.138644602381903e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8659.729469700278,-180895336908317.6,-8897.480541823174,-140193950239133.92,-93462724683299.55,-82910402369661.66,73132856362317.4,94
0.023825550079345705,0.001769861967579862,0.0002840518951416016,6.454843004064846e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10049739603346.143,-180895137210061.0,-3691785588517.149,-10384731993307.777,-3814815132749.078,-41767241905596.234,69624076588835.78,32
0.004122161865234375,0.00034688179720505734,0.00025167465209960935,4.6860891211288045e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8979.469097955936,-180895378472839.62,-10556.467371786699,-140193950239377.86,-46731243985420.93,-73564114543434.88,74165889812204.05,86
0.027925825119018553,0.004632644285960699,0.00025243759155273436,2.2530946778632666e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45223948495624.63,-180895479502507.16,-45224057511749.02,-46731335346327.88,-46731434297950.14,-72961251030831.77,53971324413390.516,81
0.0052757740020751955,0.00015435811715792816,0.000238800048828125,1.700818721438021e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45223924073508.0,-180895389071023.75,-20099572214496.035,-140193950239100.81,-46731248035166.766,-86628816726659.08,62430331871985.97,96
0.0277554988861084,0.004511503676446467,0.0002514839172363281,2.1481712437770348e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-45223948497286.51,-180895536613417.75,-45224057510960.8,-46731335344688.27,-46731434298622.52,-72961262452995.16,53971347255976.94,83
0.004916954040527344,0.00016914896070634967,0.00023736953735351563,2.622283569135781e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223924073290.09,-180895196246743.56,-20099419044132.227,-62308477024681.5,-46731243984037.77,-71051652074577.03,56562763617849.15,61
0.025729608535766602,0.004672101654758217,0.00029821395874023436,5.664725094044553e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10049739602108.758,-180895425966925.6,-3691785587321.599,-10384731994315.053,-3814815133182.8203,-41767299656770.766,69624191991936.39,43
0.003847980499267578,0.00017724663833939747,0.0002837181091308594,9.113704166770648e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-45223924071930.13,-180895122076374.1,-10463.598037088628,-140193950238652.8,-46731243984127.59,-82608848076309.66,67060111012192.44,89
0.020709848403930663,0.0013882071470499233,0.0002907752990722656,1.7166137695312503e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10049739603245.996,-180895171849364.3,-3691785586580.905,-10384731994415.545,-3814815131991.381,-41767248833119.625,69624090432794.63,34
0.0033515453338623046,9.918173918280693e-05,0.0002796173095703125,8.157121574532737e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22611916830664.203,-180895275246719.2,-10314.154540976613,-35048642474185.64,-11682782409245.242,-50047723394225.69,66446100034123.3,47
0.020699548721313476,0.0014378270757404376,0.00028967857360839844,2.7100128628507275e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10049739603245.996,-180895171849364.3,-3691785586580.905,-10384731994415.545,-3814815131991.381,-41767248833119.625,69624090432794.63,34
0.003343009948730469,0.00010901404766057336,0.0002775669097900391,7.837265127851342e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22611916830664.203,-180895275246719.2,-10314.154540976613,-35048642474185.64,-11682782409245.242,-50047723394225.69,66446100034123.3,47
0.02006077766418457,0.0014851731141056021,0.00033164024353027344,0.00010810972100683639,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10049739603272.836,-180895171848484.88,-3691785587665.248,-10384731994817.92,-3814815131826.4756,-41767248833213.47,69624090432303.83,40
0.0031794071197509765,0.00013604663013412169,0.0002704143524169922,6.087277836831358e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22611916831215.38,-180895512054124.2,-9407.638707993205,-35048484909328.496,-23365637515138.777,-52384310263842.89,65250677492177.96,53
0.10536422729492187,0.012876525904536624,0.0003531455993652344,9.752263021211621e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895583832253.28,-180895404426586.6,-12373.994674291578,-7612.828132823458,-12233.641082903727,-72358197658212.06,88620331471898.33,73
0.043881988525390624,0.00765527182782323,0.00028557777404785155,8.046440192984808e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895576118071.72,-180894981162475.4,-7304.220970399309,-186925167330357.06,-5922.1419286000455,-109743144924826.11,89631950286029.66,99
0.09983539581298828,0.012853645356739902,0.00047359466552734377,0.00036217336326235263,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180895583831932.25,-180895325348065.75,-11313.363497336268,-6349.872462679951,-186925079661687.84,-109743197771869.83,89631991055903.56,100
0.03863511085510254,0.004960113525378156,0.00028839111328125,6.299912189375956e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895576124750.12,-180895365962788.56,-180895662387091.75,-186925264146387.5,-6681.654698166607,-145922373725539.94,72998550898627.0,107
0.09252071380615234,0.01300762268999132,0.000267791748046875,4.6511401346514605e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-180895583831967.1,-180895469333641.16,-10238.908865424413,-7216.130853604641,-11483.918919470405,-72358210638909.45,88620347371269.78,77
0.035637617111206055,0.005343528167992543,0.00036439895629882815,0.0001353448830961084,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180895576120739.0,-180895438195764.78,-7627.920227811779,-7432.621279661836,-6530.913272012611,-72358202867619.05,88620337856424.66,75
0.09078865051269532,0.010794419455446944,0.00036802291870117185,0.00015964737358406265,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10321.31583183444,-180895349979485.22,-9301.735722221343,-5941.990361196514,-10457.471452297883,-36179070003101.55,72358139988191.86,4
0.028171825408935546,0.002876432482698999,0.0002796173095703125,5.8977335537836e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45223882966709.3,-180895438200021.16,-9854.429725581931,-186925753216231.66,-8699.007259874374,-82609014880303.1,84366284344101.73,92
0.09001884460449219,0.010617532406347403,0.0003247261047363281,0.0001523355543319319,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10554.800847525363,-180895421312426.06,-8691.367285369804,-7228.14814948373,-93463276914980.94,-54871739650776.266,72669111074752.62,57
0.02590599060058594,0.0015721239723802526,0.0002980232238769531,3.348062454517738e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13226.433254735348,-180895737753909.2,-7858.8901956219825,-6493.475377273305,-13568.40117705493,-36179147559011.27,72358295097448.95,28
0.08534197807312012,0.011022512615775248,0.0003529071807861328,0.00013886930776920147,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9668.726787282802,-180895368257162.16,-8157.571562867522,-6581.280392246917,-10289.1992635516,-36179073658371.78,72358147299395.19,8
0.0257080078125,0.0022005222890387143,0.00028858184814453127,6.541288216971478e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12445.158418998895,-180895241853505.44,-6935.255943188644,-8063.419521444635,-11696.399069997462,-36179048378529.13,72358096737488.16,1
0.06315603256225585,0.004320393505676429,0.0002680778503417969,3.408588636371884e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11364.465975464776,-180895404426158.1,-8570.744949459016,-9259.30489101083,-4214.021796381804,-36179080891913.33,72358161767122.38,13
0.017606401443481447,0.0009603142210788964,0.00029239654541015627,4.937777133048684e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-12412.355794482472,-180895460202744.47,-5410.208996164071,-7629.770642702816,-5783.329857985669,-36179092046796.03,72358184077974.22,19
0.06321902275085449,0.004370721337357536,0.00029816627502441404,3.443807618192251e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11364.465975464776,-180895404426158.1,-8570.744949459016,-9259.30489101083,-4214.021796381804,-36179080891913.33,72358161767122.38,13
0.018297147750854493,0.0011657099081860873,0.00047750473022460936,0.0001878541970028902,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-12412.355794482472,-180895460202744.47,-5410.208996164071,-7629.770642702816,-5783.329857985669,-36179092046796.03,72358184077974.22,19
0.06293010711669922,0.004754469760195517,0.0005252361297607422,0.0003021110561386446,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11729.076808339078,-180895404426066.34,-8591.561329709099,-8742.291934650966,-4191.004783112144,-36179080891864.05,72358161767101.14,10
0.01811556816101074,0.0017800048076832917,0.0007924079895019531,0.000798216623738822,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13181.278184145882,-180895545089022.22,-5793.768430117722,-5929.447454281573,-8857.4933742993,-36179109024556.84,72358218032232.69,25
0.1136195182800293,0.018007664505628632,0.00039300918579101565,8.758404424085437e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895583831746.16,-180895367734106.66,-11467.054878366213,-8992.361710467543,-11906.17066188753,-72358190319643.69,88620322483973.27,72
0.03634433746337891,0.0024177589159547915,0.00031719207763671877,4.4250282747514826e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895576120728.34,-180895575901899.25,-10493.618701917261,-186925167327517.53,-5855.680067966593,-109743263873298.89,89632044708940.9,102
0.10140981674194335,0.009138947089044062,0.00041337013244628905,7.747267094265924e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180895583832602.3,-180895367733235.75,-11480.667955342677,-6425.76483427311,-12663.88517104236,-72358190319281.67,88620322484262.83,71
0.033257246017456055,0.0021502065195353193,0.00034008026123046877,7.603221942765136e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895576119617.94,-180895605939262.2,-9729.509527148473,-186925264146478.22,-6317.431798682854,-109743289244281.06,89632066151843.56,103
0.09182939529418946,0.011225380818436092,0.00045108795166015625,0.00015591269913858502,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-180895583831976.12,-180895367733492.06,-10238.908865424413,-7284.948910432176,-11483.918919470405,-72358190318895.2,88620322484427.39,70
