mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021667051315307616,0.0019772845248572824,0.00024495124816894533,3.184779637333949e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-122.15580645161292,-82.26774193548387,-74.90967741935482,-94.478,-152.55866666666665,-105.27397849462366,28.596044141656293,89
0.007168436050415039,0.0002610526711623559,0.00022635459899902343,9.956652172956992e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-110.5493548387097,-77.78548387096774,-69.18548387096773,-71.994,-74.58533333333331,-80.8199311827957,15.133896637949835,22
0.01957278251647949,0.0023776034347542875,0.00035648345947265626,0.00016240974208686648,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-107.02043458781361,-90.20699820788526,-99.40996191756274,-110.16422916666666,-143.77435416666665,-110.11519560931897,18.184923739340846,101
0.005155420303344727,0.00019864875767171852,0.00036439895629882815,1.8714020875754966e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-164.22707437275983,-83.6588933691756,-73.20714157706092,-74.3872986111111,-110.2974074074074,-101.15556306750295,34.250187014412894,78
0.017238903045654296,0.0024489800983142976,0.00035457611083984376,2.3036713274347616e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-118.16027523285302,-95.24676433361574,-73.82003753891043,-87.36340686339967,-126.82359989376002,-100.28281677250777,19.578398050012467,75
0.003717851638793945,0.0003551450822951415,0.0003487586975097656,9.714379561040378e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-109.27683744590128,-70.76960152751361,-47.343946911751566,-46.644037037351985,-114.56419020108972,-77.71972262472164,29.29182976523907,11
0.01880326271057129,0.0024379181465860435,0.0003546237945556641,2.6617595170884824e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120.08063620071688,-133.2255465949821,-79.89362007168458,-96.26839814814815,-123.45444444444442,-110.58452909199522,19.57196948017465,103
0.004889535903930664,0.0001592494335831399,0.00035119056701660156,9.704544109260708e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-138.7952419354839,-93.6086111111111,-92.00524193548385,-75.34154629629629,-130.47197222222223,-106.04452270011947,24.34639998882862,93
0.01828460693359375,0.0023703596016877147,0.0003933906555175781,0.00013404663474955085,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-109.1110461469534,-119.13842069892472,-76.61990815412186,-92.78069907407408,-119.28909027777777,-103.38783287037036,16.50890217596657,85
0.0046408653259277345,8.631271536382674e-05,0.00034914016723632815,1.2634475160515196e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-139.99631048387096,-85.30196684587814,-98.0668660394265,-93.12305787037036,-113.1548773148148,-105.92861571087215,19.308416542106695,91
