mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034343385696411134,0.0011705216374035413,0.0015697479248046875,4.91269567344873e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.7903933756881,-75.2777974822089,-66.74222889211087,-43.40275089911037,-22.012135151897255,-55.24506116020309,19.80726684135901,33
0.01577625274658203,0.0031156408979889803,0.0015361785888671875,1.717103782228252e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.24194803118299,-76.21360525006943,-55.748800032629774,-41.369045116899976,-22.08791204746523,-50.73226209564949,18.10540530643196,2
0.03348217010498047,0.0010682947101691002,0.0015411853790283203,1.6807004847686123e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.7903933756881,-75.2777974822089,-66.74222889211087,-43.40275089911037,-22.012135151897255,-55.24506116020309,19.80726684135901,33
0.0502685546875,0.0023213478715620414,0.001652669906616211,0.00012020821703186606,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.64748829863169,-76.21360525006943,-63.54504352180102,-41.369045116899976,-22.08791204746523,-52.172618846973464,18.75676973407033,24
0.034380435943603516,0.0004883817526456648,0.0016666412353515624,5.9438588572218526e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.32338251308116,-73.80548136339284,-56.96815207322949,-45.85654936032128,-33.06347912502061,-55.40340888700907,14.651863038563018,35
0.1176030158996582,0.19516396218236443,0.0015833377838134766,6.531885893717471e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.66700053398839,-75.1763861358656,-55.02992848105566,-38.86115777588043,-32.03086636665918,-51.35306785868986,15.027142781743686,17
0.032660484313964844,0.0005560372932958762,0.0015677452087402345,4.254141129233241e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.32338251308116,-73.80548136339284,-56.96815207322949,-45.85654936032128,-33.06347912502061,-55.40340888700907,14.651863038563018,35
0.1498321533203125,0.17226928227747992,0.0015941143035888671,6.605019156426657e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.66700053398839,-75.16409885694829,-55.02992848105566,-38.86115777588043,-32.03086636665918,-51.35061040290638,15.023247146895507,15
0.023925113677978515,0.0032927344004928453,0.0015158653259277344,1.4903735892067243e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.74036380078996,-81.13824424148186,-56.040556465466565,-46.83528523816815,-21.69706082163578,-56.09030211350846,21.183847924015215,39
0.01065673828125,0.001776633077261514,0.0015587806701660156,8.361322913086648e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-69.45550387143568,-572.6447500474465,-452.83369790225686,-553.2069528710709,-697.2861762498773,-469.08541618841747,214.40370361611576,47
