mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03258638381958008,0.0005655277720178563,0.00489659309387207,6.26409415761054e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.93860924571145,-72.72605035759243,-58.217862798203136,-34.424661600482246,-22.817251555220754,-49.624887111442,18.24046062159993,21
0.06421303749084473,7.284536249819991e-05,0.009428977966308594,0.0001627524226182523,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.16823664401925,-71.44025606693447,-58.348435181126945,-36.22908262807874,-23.30018797182318,-50.297239698396524,17.773707005725033,23
0.03297944068908691,0.0005494906683852354,0.00504155158996582,0.00013667515515737908,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.93860924571145,-72.72605035759243,-58.217862798203136,-34.424661600482246,-22.817251555220754,-49.624887111442,18.24046062159993,21
0.065421724319458,0.0008220180211289523,0.009585189819335937,8.975570059654245e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.16823664401925,-71.44025606693447,-58.348435181126945,-36.22908262807874,-23.30018797182318,-50.297239698396524,17.773707005725033,23
0.0357213020324707,0.00012198748982621436,0.0049932003021240234,2.8468416337229868e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-58.53156882431088,-73.76752604158077,-58.170000376220585,-31.002828711412427,-20.9958267667578,-48.4935501440565,19.46904976088004,13
0.07016043663024903,0.0005262804515039744,0.009405422210693359,0.00010077018967472216,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.648273668374756,-73.18938600860312,-59.56349461328641,-32.277049872031824,-22.513376572691275,-49.23831614699748,18.818699781499042,17
0.03530254364013672,0.00021219803235081157,0.004881668090820313,2.0287389799252444e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-58.53156882431088,-73.76752604158077,-58.170000376220585,-31.002828711412427,-20.9958267667578,-48.4935501440565,19.46904976088004,13
0.0711472511291504,0.0004606930166718553,0.009639739990234375,5.772664765884526e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.648273668374756,-73.18938600860312,-59.56349461328641,-32.277049872031824,-22.513376572691275,-49.23831614699748,18.818699781499042,17
0.03701634407043457,0.0001795395054076424,0.005046844482421875,4.4478198456422774e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.39071514019467,-73.63978345115444,-59.00624414585573,-31.915648253148174,-22.759103969470267,-48.54229899196465,18.587615976562553,15
0.07405028343200684,0.0006458362917108951,0.009885454177856445,0.0002371624567851518,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-57.41852113896333,-72.99508327449885,-59.42274487132341,-32.816558789554556,-23.764663004477793,-49.28351421576359,18.18567145478451,19
0.03709335327148437,0.0004713720275576233,0.005081033706665039,0.00013780359576388393,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.39071514019467,-73.63978345115444,-59.00624414585573,-31.915648253148174,-22.759103969470267,-48.54229899196465,18.587615976562553,15
0.07350883483886719,0.000641369847558979,0.009616708755493164,0.00011091673047663947,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-57.41852113896333,-72.99508327449885,-59.42274487132341,-32.816558789554556,-23.764663004477793,-49.28351421576359,18.18567145478451,19
0.04761958122253418,0.00019407682391059486,0.004808998107910157,2.8495000218078753e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.64897686518243,-72.53451188049834,-53.49085979411484,-35.11360701028541,-21.129486303639762,-47.783488370744166,17.859148129018,1
0.09499468803405761,0.00024950818585213057,0.00937957763671875,9.17731800070837e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-57.40681648237031,-72.63056073934104,-53.60369453777696,-35.35794090852833,-21.56665671094968,-48.11313387579326,17.80468146460282,7
0.047700357437133786,0.0006740588081283982,0.00483856201171875,0.00017237419902302355,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.64897686518243,-72.53451188049834,-53.49085979411484,-35.11360701028541,-21.129486303639762,-47.783488370744166,17.859148129018,1
0.09645357131958007,0.0006173565883478317,0.00952916145324707,0.00016760845781208937,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-57.40681648237031,-72.63056073934104,-53.60369453777696,-35.35794090852833,-21.56665671094968,-48.11313387579326,17.80468146460282,7
0.05870695114135742,0.0003663161432126403,0.004937362670898437,4.389839639931102e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-57.73715301731826,-69.44494804957364,-55.04525594007359,-33.17994505883035,-24.138200061397743,-47.90910042543872,16.69318296849713,3
0.11631546020507813,0.0006034094854132383,0.009478759765625,0.00010362697266149025,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-57.34614544040486,-70.08678728815613,-54.6992442357886,-33.74316436986241,-23.85872273303471,-47.94681281344934,16.769621143707404,5
0.05884494781494141,0.000343739653824152,0.005016613006591797,1.5373395630201973e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-57.73715301731826,-69.44494804957364,-55.04525594007359,-33.17994505883035,-24.138200061397743,-47.90910042543872,16.69318296849713,3
0.11783761978149414,0.0015206513444194147,0.009649419784545898,0.0001363372082275132,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-57.34614544040486,-70.08678728815613,-54.6992442357886,-33.74316436986241,-23.85872273303471,-47.94681281344934,16.769621143707404,5
0.06259675025939941,0.00039453246554006565,0.005047512054443359,7.15194381625409e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.7553320472061,-67.98613245943243,-54.60347565058907,-33.572404623299015,-23.337623752764877,-48.25099370665829,17.019599656824344,9
0.13733015060424805,0.016343825340436574,0.01036076545715332,0.0010292066897693538,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-59.316245377635106,-69.40481281877697,-54.8119728110138,-33.40613457244787,-24.37199080626755,-48.26223127722826,16.75438029408752,11
