mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022177982330322265,0.0005653719137437558,0.00031151771545410154,7.888160750250648e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.43947271977695,-73.89161292928057,-65.23813370609054,-31.208006512216713,-36.47847126111828,-52.851139425696616,16.454065881192104,31
0.020889425277709962,0.00013891417949649703,0.000302886962890625,6.150275168375484e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.12185999454617,-82.5717097767419,-69.79479229063669,-35.19643945478263,-35.66859689532571,-57.87067968240662,19.117850170679986,46
0.021844005584716795,0.000385521252946756,0.0003237724304199219,8.540578146834607e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.829757939033605,-79.79235841320073,-62.553368987457745,-29.136251074206378,-25.16188802705535,-49.894724888190765,20.519998216971953,17
0.021545028686523436,0.00033608248087066807,0.00032434463500976565,6.4639141856500785e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.58621018911117,-80.69475240018414,-65.23050727710682,-32.331317069186575,-22.80934972556931,-53.5304273322316,22.083626415872757,34
0.04217057228088379,0.0006655993675508077,0.0003489017486572266,5.242173443722463e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.697964945068,-80.509829824571,-62.670434947584525,-30.119515017270736,-25.89572269086211,-50.17869348507127,20.34877359241211,19
0.0599463939666748,0.012830793280265124,0.0005864620208740235,4.4617640407748454e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-66.90513789531619,-81.4593495732139,-66.27674294254795,-33.13158004168835,-23.101169330388906,-54.17479595663106,22.18717107038198,37
0.0505070686340332,0.012303322702829978,0.0009905338287353516,0.000544985814000828,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-55.39091600619398,-80.1215726920344,-65.08604678239779,-34.071195329751454,-26.98171122432726,-52.33028840694099,19.597842434480494,28
0.04480037689208984,0.003822192189236382,0.0006412982940673829,0.00015225892069792158,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.225809322108745,-74.84847468579805,-66.60113902261082,-36.02359424419899,-22.091581565436922,-52.5581197680307,20.047276108813772,29
0.07628846168518066,0.005521547303780303,0.0006691932678222657,0.00013923435993454562,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-54.561398535060704,-80.5143058126082,-67.06250141325565,-33.45467698660284,-28.453709902817376,-52.80931853006896,19.705771478686316,30
0.07291827201843262,0.004396739209359291,0.0005483150482177735,7.463246451543335e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-62.88214171876072,-75.5605638605644,-67.71573569863148,-36.29579825638801,-22.17660927365787,-52.92616976160049,20.259679963157293,32
0.01181035041809082,0.0006029702947912756,0.0003315448760986328,2.6535720086953125e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-57.98306536016784,-73.20778593023108,-55.6197952514007,-36.76622104362448,-25.58640504901204,-49.83265452688723,16.76263261159216,16
0.011243724822998047,0.0003079652924687902,0.00028824806213378906,8.666113604084564e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.98422275809067,-72.26957809536162,-56.632790638522266,-37.512790606624705,-25.97013079705259,-50.873902579130366,16.81128251544851,23
0.022324419021606444,0.0002478395063178054,0.00030198097229003904,8.521388207889051e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.69803826910826,-72.86267810311955,-55.342784332466394,-35.82134080457598,-26.1917292264064,-49.58331414713531,16.598235966340585,12
0.021564960479736328,0.0001329390868885655,0.00030379295349121095,1.2180739639846452e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.50850763124565,-73.78104920210444,-56.94811451218978,-35.37957488293621,-28.173595458463772,-51.15816833738798,16.909774337061254,25
0.022650480270385742,0.00024950410325100736,0.00032405853271484376,1.441310809062204e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.49917011152759,-74.07191716266779,-55.60973903614318,-35.04617366284772,-24.042577891898212,-48.85391557301689,17.50431019438642,8
0.02239699363708496,0.0008316508578522766,0.00030817985534667967,6.188971591885591e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-57.282900241921155,-73.2128421908326,-56.89329124117262,-38.06032114911163,-22.885477623005922,-49.66696648920878,17.41604341315337,13
0.04481668472290039,0.0005274418517415595,0.0003678321838378906,7.325932183116391e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.83111364282038,-74.72419245413798,-55.98284030454802,-33.752165650894966,-24.474378887480373,-48.75293818797634,17.76622282900701,5
0.04346485137939453,0.0015498386294219215,0.0003449440002441406,7.990971343427361e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-59.75167860793555,-75.00139261831026,-59.610783208403625,-35.21061336370819,-25.172807687309643,-50.94945509713346,18.1281004669986,24
0.03637843132019043,0.0003171440820516069,0.00037846565246582033,1.5414899716141655e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.98171517188082,-74.11102917103244,-55.700220420773455,-35.133594536332865,-24.18751387345167,-48.82281463469425,17.429958985077846,6
0.04336113929748535,0.00391181144833412,0.0005356311798095703,0.0001261214542775263,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.688646271318774,-72.07429627385885,-59.234690812131305,-40.13577592842084,-22.7567445614876,-50.17803076944348,17.068283264421183,18
0.07547845840454101,0.0032320816783596583,0.0005883216857910156,2.8273508328049736e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-53.782062262524704,-74.87228193150219,-56.488350955474374,-33.58539344979318,-24.970461146603917,-48.73970994917967,17.680546201460643,4
0.07787513732910156,0.0009500678295756095,0.0004677772521972656,2.9334981667797243e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-58.14144730040924,-74.29062179647025,-63.43294365563117,-41.481953682186585,-23.853431330638966,-52.24007955306725,17.708031120898422,27
0.01198873519897461,0.0004070646185700242,0.0003290653228759766,2.5897745566012485e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.324291747575636,-76.57525477029225,-71.83931944501487,-27.484073172956965,-37.9151969938493,-54.427627225937805,19.013068575824356,39
0.011587572097778321,0.0005299677966952302,0.0002963542938232422,5.505352934788363e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.197989835338326,-77.55659151548161,-63.24014162233786,-31.67006697759936,-32.174816080052956,-53.56792120616202,18.433270678548062,35
0.022756433486938475,0.0005611397634912862,0.00032062530517578124,1.8351974907718598e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.20122691842483,-79.2431475078188,-75.73650059052468,-27.668712306228514,-37.58061238902018,-55.8860399424034,20.405352157168863,42
0.02158360481262207,0.000383393989493523,0.0003144264221191406,1.5802961832717292e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.48235832256786,-76.8980494342662,-69.52143326648279,-32.0587882799095,-35.48194093788348,-56.08851404822197,18.566478698766367,45
0.022124814987182616,0.0008892421268074967,0.00032505989074707033,1.4959773186507727e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-51.86823566192829,-79.27370277699092,-69.38414608825698,-29.66182795855796,-40.201233449503434,-54.07782918704752,18.23567224886287,36
0.022333669662475585,0.0010200845761400925,0.00032501220703125,1.720477101385012e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-62.2536819810213,-84.09099160283589,-70.03721283820865,-31.37379937856694,-27.766459730563643,-55.10442910623927,22.021934560250212,40
0.042889976501464845,0.00045000190526141195,0.0003464221954345703,1.1228477324787728e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.803823030984404,-80.73287093506178,-71.25877960777123,-30.299843152898347,-42.00831551719994,-55.22072644878314,18.522322323391197,41
0.04382190704345703,0.0013727157318310737,0.0003577232360839844,1.9384823405386283e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.96874871403682,-85.36960281793668,-72.07396315329697,-31.637753028475792,-28.88368357763834,-55.98675025827693,22.29522208182337,44
0.04137415885925293,0.002383937309668136,0.0005256175994873047,1.4220304215880646e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.585355598540346,-83.02361737418346,-66.54579436661254,-31.42191295409456,-30.987397102821106,-53.3128154792504,20.184641472550428,33
0.037321853637695315,0.0007323273613913967,0.00044884681701660154,4.8692662491102024e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.718262091008484,-79.50170776172531,-77.67986471586441,-40.47421434409148,-28.938573988282617,-58.06252458019446,20.16937843029655,47
0.07152266502380371,0.0031900137827478295,0.0005414485931396484,8.067416778944504e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-54.33573961264452,-83.74173366122582,-70.04881957458146,-31.32893542545103,-32.6330560299439,-54.41765686076934,20.55188229479922,38
0.07104449272155762,0.0018664438926210823,0.0004359245300292969,1.4128066206123033e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.498970526696134,-80.65365850740639,-81.21583681476079,-41.26096347929855,-30.128718249156105,-59.35162951546359,20.64108126031289,48
