mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06616082191467285,0.0008708255047818529,0.006710195541381836,0.00022488252091116057,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-160579.9260342641,-226325.50199364792,-189287.59345986682,-136259.8984672342,-232166.15469301166,-188923.81492960494,37002.11511018411,13
0.14629054069519043,0.028525130504612247,0.011710071563720703,0.0006700044594218573,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-158278.5003726678,-227839.29632572894,-188857.77351847052,-130701.3728988057,-226554.08264050088,-186446.20515123475,38023.0230544805,5
0.04384069442749024,0.001800148825330421,0.00655512809753418,0.00016604702294110505,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-157943.40012484638,-221078.1468705394,-184058.34064010959,-126635.38937844544,-237152.62077467976,-185373.57955772412,40398.52675286547,2
0.08244476318359376,0.0013210402569385964,0.011031293869018554,0.0002723071099929314,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-156776.97262691948,-216634.71221224222,-185289.8655907336,-126538.38106202758,-232395.14258689358,-183527.01481576328,38602.04739603716,1
0.08650374412536621,0.0008307276272639585,0.0064159870147705075,0.00023132395264546644,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-158324.6704910719,-235974.67648509642,-190129.3519580374,-144610.44904478992,-230304.74236838758,-191868.77806947666,36835.40700269354,20
0.1705791473388672,0.0009061598544383989,0.011244249343872071,0.00029840465550530623,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-156500.02342246159,-235464.5497120595,-187074.22841140142,-138170.9500984244,-226889.08111116305,-188819.766551102,38047.13869546854,12
0.049672937393188475,0.00010697728730947609,0.006243085861206055,5.659066750742402e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-164805.17944080193,-237314.62114765853,-189984.15655857135,-138874.36357298394,-239666.56701203185,-194128.97754640953,39670.66651647182,23
0.1067612648010254,0.015902571290172585,0.011527156829833985,0.000988608629309039,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-160557.39240920884,-224646.92628637323,-190951.56029687726,-135960.61702990838,-234620.36591913603,-189347.37238830078,37355.81470771412,15
0.09218635559082031,0.0008510225204650023,0.0065498828887939455,0.00012464211379031973,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-155442.9244541882,-238412.55583244297,-186326.0649486288,-131385.07952741816,-236123.74721226667,-189538.07439498894,42693.106970225046,16
0.1814955711364746,0.001555624044397743,0.011015224456787109,8.713047992647843e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-151755.24957215696,-235482.234649161,-185052.55437465193,-129218.40155217797,-229402.19458469795,-186182.12694656913,41784.75008154825,4
0.05320253372192383,0.0005141931348937377,0.00653529167175293,7.50428679609539e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-163556.178166242,-226916.03088534912,-188606.01541103955,-133080.08120476885,-239498.58757164842,-190331.3786478096,39378.8027007947,18
0.10308666229248047,0.0007571589924215057,0.011090087890625,0.00016979108630953653,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-160403.01175128482,-222040.03514426816,-191520.54142850114,-133269.15148281047,-230522.20730969074,-187550.98942331108,36702.337272665616,9
0.18987841606140138,0.0015607498723706425,0.006256866455078125,0.00018264926017013167,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-162168.32488680552,-226516.3977388889,-199115.97196041665,-124332.71728642857,-236244.28015571428,-189675.53840565076,41572.46559367753,17
