mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08494682312011718,0.0012214065495710484,0.0005047798156738281,3.565307318468363e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-191.95540396559562,-103.40071677027025,-224.55694818808777,-210.10681377603134,-148.1513449430708,-175.63424552861116,44.31966044834394,31
0.08440423011779785,0.0006366797340278707,0.0004721641540527344,1.2750022862524333e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-198.49670940414387,-107.48477180330504,-216.11378366567604,-205.14142126377405,-148.6779789807284,-175.1829330235255,40.99251478615668,27
0.1643904209136963,0.0006524876067288514,0.000504446029663086,1.788895764894709e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-166.03550321720206,-109.98285201850412,-211.62656708018358,-191.1893203660815,-138.72235228914656,-163.51131899422356,36.24171632630465,13
0.16474533081054688,0.0013625734225299055,0.0004780292510986328,9.625734919636893e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-166.97639100487552,-113.94558749816026,-191.21474957996307,-189.68429599952447,-139.52780823549455,-160.2697664636036,29.812560200653575,10
0.30647850036621094,0.013164733554514134,0.0005163192749023437,1.1386927248307925e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-193.2680732635734,-100.77203865484961,-225.36786016875666,-213.6842631432285,-148.02769678293845,-176.22398640266934,46.03676949221765,32
0.3823116302490234,0.05772830860185079,0.0005740165710449219,5.1707400023810935e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-211.34543556096864,-109.33974879821702,-218.66334542411093,-203.66561099060777,-156.76176319039186,-179.95518079285927,41.401276452693075,40
0.5999654769897461,0.014501622471299522,0.0005940914154052735,2.5262200810965326e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-169.99377257632005,-107.24177074249644,-211.28017130404487,-195.78083618486934,-137.940454862152,-164.44740113397654,37.89711624704822,16
0.6610373020172119,0.02443167726711388,0.0005625724792480469,2.235171318052368e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-204.83415081046755,-117.55563598072116,-207.77551479806985,-185.85152823995404,-145.50708428746302,-172.30478282333513,35.25743225665198,23
0.49647059440612795,0.008273952057442817,0.0005585670471191407,1.0477838777677873e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-194.1830314945848,-100.50689680598555,-228.22883909504446,-213.44816193435148,-146.7931658340144,-176.63201903279614,46.92779485844809,34
0.6036381721496582,0.020640972046519556,0.0005478382110595704,7.205449677203194e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-209.48078426619188,-107.8058674005111,-220.55721394042735,-210.4595272935056,-157.0830898397911,-181.0772965480854,42.832608513431076,41
0.9947131156921387,0.017693197860752425,0.0006236553192138672,7.291711751409636e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-168.79320463534512,-107.44872131813429,-211.9406374919503,-195.54452430819393,-138.47570757490365,-164.44055906570543,37.85472945497066,14
1.2279104232788085,0.05355691304803683,0.0007062435150146484,8.379094018678732e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-207.21043545189082,-118.67510364171439,-210.85952764382932,-203.07172586976165,-146.64565583626185,-177.2924896886916,37.580912458346646,37
0.08645401000976563,0.0010921371365669172,0.0004921436309814453,2.2852094331537513e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-149.35552023926977,-165.49176695480034,-239.22434843045514,-186.36913659332967,-122.50731705042244,-172.58961785365548,39.31539670109513,24
0.08759837150573731,0.0003895607073353893,0.00047750473022460936,1.3796506755717089e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-122.92651170017376,-143.05698940769506,-183.93775299755956,-173.01077935063768,-128.46445745111953,-150.27929818143713,24.1902284617432,1
0.16764039993286134,0.000785287774619629,0.00047817230224609373,7.158277131956178e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.65439049900783,-172.97734511413537,-252.80592382798562,-185.5897655289615,-122.36890453010913,-175.2792659000399,44.6897678817172,28
0.17385129928588866,0.0028226138384673306,0.0004912376403808594,1.9113141797925928e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-118.90159359925087,-146.4902991037006,-190.515042313719,-180.6898395263383,-127.32765680765516,-152.7848862701328,28.41837776167412,4
0.29503865242004396,0.004232591991997902,0.0005281925201416016,8.72572913623387e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120.80628208192766,-153.12962983737725,-219.65820680129607,-197.2256970113296,-142.49125259909943,-166.662213666206,36.36711274769015,20
0.31954731941223147,0.0175736089435126,0.0005285263061523438,9.478630392342488e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-194.42445929209316,-144.49067308125558,-205.91148516602794,-179.73933613476365,-139.4672472290531,-172.80664018063868,26.55045104320505,25
0.5458441734313965,0.013904967255481827,0.0006150245666503906,7.612770565934157e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-112.45952358201524,-156.13394164873094,-220.2142714907086,-200.11364982652267,-141.2282596043479,-166.0299292304651,39.19307261148506,19
0.579058027267456,0.02257072530823329,0.0005491733551025391,5.007017221297603e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-188.2814625251818,-144.56625891194747,-206.76765108468652,-185.83222637091257,-139.28647625894718,-172.94681503033513,26.395107737669715,26
0.5250927448272705,0.01383336260678749,0.0005535602569580079,1.087084146121474e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-155.1278858795102,-127.59272935425422,-222.3830078103671,-200.42816384056542,-135.44423816373245,-168.19520500968588,37.06001428845706,21
0.6290706634521485,0.004441896771061698,0.0005771636962890625,2.8711536971511218e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-190.1018394684472,-155.3794834992189,-218.20393783519646,-217.2287462312497,-152.80252057502426,-186.7433055218273,28.516940388990893,45
0.9889084815979003,0.03432054003294012,0.0006236553192138672,5.158664068717393e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-145.5204720396825,-129.41829297204401,-225.44796736209543,-207.72064935537284,-134.21603221967274,-168.4646827897735,40.03037112559718,22
1.1093754291534423,0.024813326858114083,0.000618743896484375,1.3177798408042751e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-183.54583221774988,-159.2788926433916,-217.30795476513603,-228.81586763502415,-152.43374152550368,-188.27645775736107,30.444078173444463,46
0.08096027374267578,0.0005742410937487911,0.00047292709350585935,1.30835983312769e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-195.85498405933689,-103.0293878009934,-223.0360007742356,-207.99660636923235,-147.70847360501367,-175.52509052176237,44.16872557675042,29
0.08147106170654297,0.0015632249624843856,0.00045609474182128906,1.4493810359667402e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-198.01109804399726,-108.92300858968905,-215.28616102812174,-205.46872051588943,-150.4042667184274,-175.61865097922498,40.1248889787266,30
0.15689873695373535,0.0006706255999823583,0.00045843124389648436,1.303903340266917e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-171.51404326301903,-110.6932680795511,-209.61213486706336,-185.13671241731384,-139.53167925115315,-163.29756757562012,34.70310544275507,12
0.15775671005249023,0.0010827913215757327,0.0004605293273925781,8.525389673920105e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-166.08901825667718,-113.08472521619757,-188.64112817320458,-185.55841651594022,-141.78164334479905,-159.03098630136373,28.421399017928152,9
0.33871116638183596,0.013475341781135575,0.0005126476287841796,8.133393949235087e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198.10555306749757,-103.06865679083455,-223.67538316931197,-209.0000183414023,-149.03589234507177,-176.57710074282363,44.48590236215595,33
