mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005354118347167969,0.00016592736858789733,0.00035247802734375,4.887522720363145e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-490655.190855228,-481841.3411864893,-377230.7012121454,-1089842182.4980762,-807353.3290533718,-218399852.6120767,435721188.7625572,45
0.019243144989013673,0.0030443861919148977,0.00035042762756347655,5.6165668990045876e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1763.1080394063633,-843.5790985850931,-2067.300820100321,-1250.5030536094375,-1968.8130401823794,-1578.6608103767187,463.2582947252571,14
0.030830860137939453,0.00017702793832887829,0.00035939216613769533,4.913042782742026e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-490655.190855228,-481841.3411864893,-377230.7012121454,-1089842182.4980762,-807353.3290533718,-218399852.6120767,435721188.7625572,45
0.1423861026763916,0.06935696365870288,0.00035996437072753905,9.714379561040378e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-165.76893981078967,-237.90314696904034,-35062.15593305382,-359.0746328679281,-131.90683777989403,-7191.361898096296,13935.614519506425,35
0.028609323501586913,0.034123168833812514,0.0003498077392578125,6.0698954166296246e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-845.7746064815547,-2358.3810331421396,-2055.349498881685,-1890.1740712198468,-2306.921814913538,-1891.320204927753,549.7168428932856,23
0.14337234497070311,0.06979278086214298,0.00035657882690429685,1.127858486085336e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.76893981078967,-237.90314696904034,-35062.15593305382,-359.0746328679281,-131.90683777989403,-7191.361898096296,13935.614519506425,35
0.05459828376770019,0.03994839244431338,0.00035538673400878904,9.354519374670313e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-829.7385964892818,-2571.7102186276534,-2055.349498881685,-1890.1740712198468,-2306.921814913538,-1930.7788400264012,596.947700191298,24
0.11769952774047851,0.07256844148515935,0.000357818603515625,1.0837324315228694e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-168.08031392727096,-263.3477553152441,-34976.962627670735,-323.61787168237333,-172.9279239095285,-7180.98729850103,13898.109636761463,29
0.012180948257446289,0.0016220152069577327,0.0003551959991455078,4.052835342574267e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3575.624149104496,-2497.0321983788767,-3396.5481033078913,-4128.275755680847,-5499.116395290798,-3819.319320352582,990.3270533808842,28
0.1181380271911621,0.07287213197700752,0.0003622531890869141,8.559990692070638e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.08031392727096,-263.3477553152441,-34976.962627670735,-323.61787168237333,-172.9279239095285,-7180.98729850103,13898.109636761463,29
0.046564674377441405,0.01665536527811942,0.00035409927368164064,7.541568217245672e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3575.624149104496,-1145.8500629740681,-1375.2590584178145,-4128.275755680847,-2197.1489022866203,-2484.431585692769,1183.0063731070356,27
0.25229730606079104,0.04198229456418519,0.0003783702850341797,9.407116161848217e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-836.4083772638272,-2448.0439051124026,-515.4660727864406,-2102.0414130115187,-2392.295143741422,-1658.850982383122,817.4257709573357,16
0.017371177673339844,0.004631737610428667,0.0003619670867919922,4.6632626260367016e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1020.5636439159164,-2640.8073007208523,-1003.3686262528473,-1497.7501620689866,-2678.2883616537542,-1768.1556189224714,749.236222226889,18
0.2522953987121582,0.04321480226399897,0.00038208961486816404,9.881695130687369e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-836.4083772638272,-2448.0439051124026,-515.4660727864406,-2102.0414130115187,-2392.295143741422,-1658.850982383122,817.4257709573357,16
0.0675929069519043,0.04708656203148539,0.0003695487976074219,8.183003569474465e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1020.5636439159164,-2640.8073007208523,-881.0354957244666,-1046.5293057446722,-1696.1926120885519,-1457.0256716388917,655.6387452801023,9
0.14328126907348632,0.06970817782597342,0.0003559589385986328,1.5654499269945224e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-165.71887394321752,-237.90004413331368,-35062.155933053036,-359.0733714173049,-131.9076164543233,-7191.351167800238,13935.619922071182,33
0.018042373657226562,0.007512427442474639,0.00034646987915039064,1.6952885470038584e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3120.841250427703,-1693.0464985742244,-2298.709076974706,-1289.7969068050122,-543.6192416919333,-1789.2025948947157,876.6970160919977,21
0.1434004783630371,0.06978056879978246,0.0003566741943359375,6.383209430954556e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.71887394321752,-237.90004413331368,-35062.155933053036,-359.0733714173049,-131.9076164543233,-7191.351167800238,13935.619922071182,33
0.04055266380310059,0.007550867603439466,0.0003512382507324219,4.215089441415704e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3120.841250427703,-1693.0464985742244,-2298.709076974706,-1289.7969068050122,-543.6192416919333,-1789.2025948947157,876.6970160919977,21
0.11903986930847169,0.07389015959988866,0.00036258697509765624,7.06684894945063e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-168.08022365578975,-263.3417121635829,-34976.962627678105,-323.6227977048126,-172.92988691507418,-7180.9874496234725,13898.10956338792,31
0.018150711059570314,0.00484322032999477,0.0003568172454833984,4.924599092593745e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2010.5266848072233,-1765.3340910572717,-3049.9640062587923,-2107.70905079168,-3164.5393137634505,-2419.6146293356837,573.5807147232964,26
0.1178217887878418,0.07275584361652265,0.0003665924072265625,6.3735846157941485e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.08022365578975,-263.3417121635829,-34976.962627678105,-323.6227977048126,-172.92988691507418,-7180.9874496234725,13898.10956338792,31
0.10246438980102539,0.12210658518187463,0.00036039352416992185,9.693525938154293e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2010.5266848072233,-1377.0735454736043,-3049.9640062587923,-2107.70905079168,-3164.5393137634505,-2341.96252021895,674.3343117521878,25
0.25302982330322266,0.044628474477849935,0.0003871440887451172,5.63071800961514e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-755.754013922849,-3090.6931551060425,-515.4403168955708,-2102.3169748918904,-2392.085897956902,-1771.258071754651,984.303088606766,19
0.014783287048339843,0.0036938338041518554,0.0003573894500732422,5.348234135745984e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-632.9635349338394,-2973.601259302976,-1743.0843263717188,-830.5229762835152,-1192.9356414354907,-1474.621547665508,839.2390087778068,11
0.2522059440612793,0.04289890599472819,0.0003851413726806641,2.8989189440862013e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-755.754013922849,-3090.6931551060425,-515.4403168955708,-2102.3169748918904,-2392.085897956902,-1771.258071754651,984.303088606766,19
0.043811368942260745,0.004513593547796394,0.0003708839416503906,6.610001926865943e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-632.9635349338394,-2973.601259302976,-1743.0843263717188,-830.5229762835152,-1151.9516037741653,-1466.4247401332427,842.1453050305975,10
