mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15135374069213867,0.06577238619453236,0.010488033294677734,0.0002986716654681429,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0471708189878588,-0.03300239207507064,-0.10428212268982359,-0.0305934090156028,-0.025602570162228278,-0.04813026258611682,0.028975308627942002,1
0.13788509368896484,0.0382045260859214,0.010262632369995117,7.220967883293003e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04727631565462029,-0.03497952990266746,-0.10452900454898226,-0.030767928710406116,-0.02768406599807037,-0.0490473689629493,0.028529918550405268,5
0.21152024269104003,0.0016749063056663304,0.010338783264160156,0.0001180519187788543,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04820934564926707,-0.035852948314966236,-0.1074330380129992,-0.03090167848900397,-0.024458491479268048,-0.049371100389100905,0.030056734148055663,8
0.2357619285583496,0.037303294226624935,0.010253286361694336,0.00018675408721721015,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04852563972989134,-0.0346834760657557,-0.10811208088296621,-0.03137294976070478,-0.026899308946707685,-0.049918691077205146,0.02998119230529372,11
0.28091912269592284,0.006650215705782732,0.010293912887573243,0.00019472335317668898,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04773515313976771,-0.03457358505067208,-0.1058519330596455,-0.03102872748482427,-0.02603330787797604,-0.049044541322577115,0.029299451331668003,4
0.3362758636474609,0.03256558574545433,0.010966777801513672,0.0008101983920878259,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05006479468470218,-0.03735638382043437,-0.10830182711455295,-0.030258088001607307,-0.027725303014011108,-0.05074127932706159,0.029806462431187036,13
0.5373692035675048,0.035911715356849304,0.010517358779907227,0.00019951991519984367,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0486104829807838,-0.03784179776075019,-0.10979383730798364,-0.032332596805999904,-0.025510480276510834,-0.05081783902640567,0.030442026962052893,14
0.6012046813964844,0.03184804007009777,0.010894012451171876,0.00041872556844881363,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04974651081860353,-0.03764569842018765,-0.11280769005489559,-0.030077379795156116,-0.027516054527898966,-0.05155866672334837,0.03158414268068192,18
0.5014431476593018,0.05328562423763853,0.011135387420654296,0.0007470590789609107,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.048315977847477334,-0.034239955817348,-0.10550794721874025,-0.03091845019017782,-0.025974451132523994,-0.04899135644125348,0.029218462861940502,3
0.601067304611206,0.043432311383227076,0.01158456802368164,0.0005681150927403097,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05203698092127036,-0.037927836060463106,-0.10928965968494349,-0.031044963173234623,-0.028319056507389848,-0.051723699269460285,0.029932093862572274,20
0.893641996383667,0.017521397842252075,0.01073598861694336,0.0005912582717162974,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.049524251899538504,-0.03766880095090232,-0.11016744449523234,-0.03231261645763648,-0.02513407536257605,-0.05096143783317714,0.03065596879709993,15
1.0745768070220947,0.07329312448556206,0.02985720634460449,0.03693952406973298,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.051833110925789155,-0.040422033896067903,-0.11575186667579276,-0.030903517909967607,-0.028100413034379292,-0.05340218848839934,0.032263908029351536,24
0.13609762191772462,0.004062457948598011,0.01169586181640625,0.0010449523438618017,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0595952584983302,-0.041940080283533375,-0.11795474145208466,-0.03250407696018163,-0.024096664684248717,-0.05521816437567571,0.03351364523158583,26
