mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6261597156524659,0.012633058148041007,0.010631895065307618,0.00013699612051292138,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.699757377338663,-1.7418883066851623,-3.566954044789279,-2.634065462329931,-2.8170561643077536,-2.891944271090158,0.7075222454488266,17
0.6617664813995361,0.03008687743525191,0.010577011108398437,0.00014763208011033254,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.683886070552538,-2.3771244522259165,-3.985796163871219,-2.796533299557699,-2.789591584332831,-3.1265863141080406,0.6054780106971704,22
0.5381011009216309,0.041604770101117676,0.010344982147216797,9.605126778279373e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.5307342698360413,-1.5643611202454688,-3.575530931067389,-2.6343423631961813,-2.8462454655194906,-2.830242829972914,0.7331073852042119,10
0.6301687240600586,0.023743528176245008,0.010357236862182618,0.00016367935380017556,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.470613880661278,-1.7913417737286084,-4.030906503825941,-2.699109375781494,-3.082745996982339,-3.0149435061959324,0.7538389586784783,20
1.0515709400177002,0.050336972413620694,0.010489845275878906,0.00014925914041912576,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.7010004754605412,-1.7649529858498318,-3.541702341747694,-2.6522771090760338,-2.7688347259951294,-2.885753527625846,0.6955963673482866,16
1.264911413192749,0.05980298485447923,0.010570001602172852,0.00017370297406762888,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.633083629545328,-2.5275341258832946,-4.4157257993431225,-2.8589892129028085,-3.0561552835412895,-3.298297610243169,0.6642933929661377,28
0.11274704933166504,0.0008969271278006227,0.010208559036254884,8.511648791858556e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.324160202449524,-2.3771989303049343,-3.966363277124729,-3.32730248098858,-3.009508575322713,-3.4009066932380962,0.6897428276089793,30
0.13306655883789062,0.03744972087309407,0.010224008560180664,5.690339778670959e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.179576060453786,-2.448288077161628,-3.881450164460634,-2.4430605335740396,-2.932748707774668,-3.177024708684951,0.7253627628668593,24
0.2028512954711914,0.0019345973011711608,0.01031794548034668,8.864024422519246e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.501389541191819,-2.4499333642285546,-4.030748355670659,-3.3866774067360037,-2.9634842244462267,-3.466446578454653,0.7324174761556386,32
0.22490744590759276,0.035926043927780184,0.01045680046081543,0.00021434267843699795,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.227421239792372,-2.6726566962344807,-4.045465471354435,-2.420029412630654,-2.9665441843925557,-3.2664234008808997,0.7333883856913335,26
0.31397099494934083,0.03711967325533256,0.010651159286499023,0.0002312452955888564,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.007641718541357,-3.177366155132474,-3.6609337501367625,-2.953100371948073,-2.726839849554969,-3.5051763690627267,0.8123690871382996,33
0.29515724182128905,0.011691753891142938,0.010604667663574218,0.00023687547085098914,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.325494702159517,-3.8631195711954716,-4.185686992069949,-3.1305653117139025,-3.273193134489803,-3.7556119423257286,0.47847674869872125,43
0.5708487033843994,0.05936333161903792,0.010554695129394531,9.462852326631551e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.424724216065554,-3.2995410320886536,-3.720851828478314,-2.9636481280913913,-2.7530465223290013,-3.632362345410583,0.9541002580189543,37
0.5773567199707031,0.033441707599612756,0.010781526565551758,0.00020183655697703234,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.352649228772536,-4.045393514047728,-4.203230449668548,-3.1580910830217013,-3.301830308000966,-3.812238916702296,0.48738179831665984,45
0.534996747970581,0.009639365977395328,0.010441446304321289,0.0001113252505419681,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.795501842186004,-2.8323805129126773,-4.069276300342214,-3.1295101410157984,-2.8514478275718487,-3.535623324805708,0.774551981263715,34
0.6380368232727051,0.027406206690822887,0.010518980026245118,0.0002544062046834141,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.281033785869744,-4.2241644277771675,-4.211592711478955,-3.1998809751506108,-3.245871349669408,-3.8325086499891774,0.4985247974905764,47
0.9824591159820557,0.036522450968920823,0.010680723190307616,0.00034525530680968545,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.159609141930782,-2.968502135115727,-4.116114936602264,-3.15939931271987,-2.8698189818415782,-3.6546889016420443,0.8729127976869111,39
1.0876405239105225,0.0921852451090832,0.010610437393188477,0.00010716161658985525,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.304097936158896,-4.35089344888411,-4.21775736049616,-3.2120176206013094,-3.305446058691311,-3.8780424849663566,0.5083253417960764,48
