mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02089695930480957,0.0025582654005062155,0.0003268718719482422,8.768048679504685e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.7945057101360344,-2.520163751694447,-2.551459390337872,-14.13113424760361,-0.8260237659757782,-4.364657373149549,4.923444354522911,64
0.003493976593017578,0.0001557021477208745,0.0002689361572265625,5.611767651098357e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.021096229553222656,0.002454372304802683,0.0003055572509765625,5.9448342426027546e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.7945057101360344,-2.520163751694447,-2.551459390337872,-14.13113424760361,-0.8260237659757782,-4.364657373149549,4.923444354522911,64
0.003481769561767578,0.00014258584004608345,0.00026798248291015625,5.584229352919966e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.02063136100769043,0.002578330777106094,0.0003754138946533203,0.00019703899185219783,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.7359706710791176,-2.560285735799385,-2.611403815691488,-13.972143351811301,-0.8072371790073565,-4.33740815067773,4.861994682993827,54
0.0032390594482421876,0.00017002475238949997,0.0003099918365478516,7.299120064155069e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.45730281710473947,-2.258959216776583,-2.399175139746529,-13.698849279781577,-2.9738122300204157,-4.357619736685969,4.746068812872088,61
0.02481069564819336,0.0015725527080128583,0.0002897739410400391,7.660884244562503e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.319902710192113,-0.8158184493915825,-15.116040742365188,-14.47745964199999,-1.9823300236666657,-6.742310313523108,6.589918342754376,105
0.0058403491973876955,0.00021066115196431145,0.00031375885009765625,7.641231771477998e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6849554062087783,-1.1637490317407395,-1.2794563864194106,-17.727836325217684,-0.6614531233039646,-4.303490054578115,6.716755944961734,52
0.034516334533691406,0.012694692627008177,0.0004715442657470703,0.0002327921448158943,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1085316007319888,-0.8277951593499159,-14.920445827082778,-14.496912764923614,-1.9583425130277767,-6.662405573023216,6.581658390245725,102
0.005236291885375976,0.00034662780449041397,0.0003956794738769531,0.0001496299958746069,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7471013617316394,-1.0769470437758195,-1.5988720299155803,-14.135841443922232,-1.2981544312396105,-3.771383262116976,5.18969993070931,32
0.022971439361572265,0.0024455535083400025,0.0003823757171630859,8.898111012231073e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9812404638588577,-0.7928213077158148,-14.72213429608499,-13.981422564341303,-1.7557590103893124,-6.446675528478056,6.466797916800716,93
0.0041125774383544925,0.0001838891202689228,0.0002787590026855469,8.050607120803818e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6746491893224978,-0.713209251507193,-1.5937964778260933,-14.883328109697617,-1.0662912232285384,-3.786254850316388,5.558341655813313,35
0.028959989547729492,0.006831535184159982,0.000512075424194336,0.00022196052142221115,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.877585295163407,-0.6488955801858988,-5.163826713921851,-14.17001320213794,-5.25898539885185,-5.223861238052189,4.89609840909401,86
0.00787367820739746,0.003030887454553889,0.0008671760559082031,0.0003031563026735673,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.79215533529426,-4.51422125938527,-3.780779055444444,-14.37053326582767,-10.16226259833648,-7.1239903028576235,4.43838334412309,108
0.03446698188781738,0.0064365429660757185,0.000794076919555664,0.0003713526722435151,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.050024811292437,-0.7343743817646016,-5.176363683234815,-13.947794123337017,-5.19134412413889,-5.219980224753552,4.768367557270925,85
0.006882381439208984,0.0005081895766278106,0.0008883953094482421,0.0006953906006517852,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.5359450534946237,-2.535755611638888,-3.691551386113424,-14.360135132531372,-10.12677691139918,-6.650032819035497,4.777845427369563,101
0.03072018623352051,0.005258660457766732,0.0008076667785644531,0.00025132048818634576,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9360496291496211,-0.7094204615418644,-5.181875709432352,-13.773538600225818,-5.176065570986023,-5.155389994267136,4.729547389964487,84
0.0051610469818115234,0.0006072244218485631,0.0005525588989257812,0.0001970560119193425,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.224459433119422,-2.4517945947635824,-3.7276780544589987,-14.198435770146167,-10.393574150261534,-6.5991884005499415,4.8317827846124795,98
0.027532482147216798,0.006815050549798643,0.0005128860473632812,8.850660285659266e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.719318433654053,-2.5164855109537063,-2.551459390337872,-14.13113424760361,-0.7737709150073562,-4.338433699511319,4.939156647670035,56
0.0038471221923828125,0.00023613980376682042,0.0005171298980712891,0.0001946053004355726,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.022057390213012694,0.0020584803065572103,0.0004574775695800781,7.647350162999085e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.719318433654053,-2.5164855109537063,-2.551459390337872,-14.13113424760361,-0.7737709150073562,-4.338433699511319,4.939156647670035,56
0.0038588523864746095,0.00017018687590792598,0.00046663284301757814,0.00014173341043493892,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.02160024642944336,0.002218966129524429,0.0004033565521240234,2.890648049890113e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.6603955356230786,-2.5597834209845707,-2.611403815691488,-13.972143351811301,-0.8072371790073565,-4.322192660623559,4.87020552163188,53
0.003551816940307617,0.00015509538879655295,0.0004045009613037109,0.00014561326445906506,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.4657430476379729,-2.258959216776583,-2.399175139746529,-13.698849279781577,-2.9738122300204157,-4.359307782792615,4.744682575782506,63
0.027211952209472656,0.002320291789234549,0.0005573749542236329,0.0002324656900981051,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.4104464016129021,-0.6249733390000005,-15.058168765000003,-14.513085590333326,-1.9283168996666664,-6.70699819912258,6.611464776949486,103
0.007538366317749024,0.00018287413109668952,0.0006905555725097656,0.00023785298016330047,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7735683935483881,-0.9347065473333322,-1.1091771619999993,-17.906771225999993,-1.0313748386666686,-4.3511196335096765,6.778751180540503,58
0.025240755081176756,0.002391739754536878,0.0005125999450683594,0.0002284100756947034,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1101895394287633,-0.7785162670254642,-14.953026763532408,-13.818093819976859,-1.8422535315462958,-6.5004159843019576,6.457370871023784,96
0.005773401260375977,0.0002002283798979003,0.000524139404296875,0.00021970183966879688,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.699553790082884,-1.3188949624074082,-1.4225228221365727,-13.605564689481477,-1.1446723845509297,-3.638241729731854,4.9897912095475485,29
0.022703218460083007,0.0025647719461646063,0.0004115104675292969,0.00013304978659785767,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9812404638588577,-0.6457538388079459,-14.72213429608499,-13.981422564341303,-1.7557590103893124,-6.417262034696482,6.49272940473669,91
0.004579687118530273,0.0001708050136146746,0.00042176246643066406,0.000126293901853989,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7655549739756145,-0.7472232420989847,-1.4143406797958373,-14.84650574110185,-1.0871736731961306,-3.7721596620336832,5.5425538028444565,33
0.025274658203125,0.0037121079695056044,0.00043354034423828127,0.00014430707512098952,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9432866326254511,-0.7550305320555581,-5.013447598,-14.152421583092588,-5.327621791407409,-5.238361627436201,4.859360976762309,87
0.005247879028320313,0.0003023510980275326,0.0002707958221435547,5.0523681572882304e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.8166177132885255,-4.659346825277774,-3.780779055444444,-13.49842186055555,-10.27830415305555,-7.006693921524369,4.15497939551412,106
0.023703527450561524,0.0025430062032663903,0.00032558441162109373,6.646750808491028e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0777332629749103,-0.7083802918564824,-5.180774148944445,-13.894811624275468,-5.368697272287038,-5.246079320067669,4.749435581618913,89
0.004988479614257813,0.00035952514285232526,0.00029349327087402344,1.2270568360043812e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.15224535001792,-2.4236967605185153,-3.691551386113424,-14.647432324444432,-10.200321149307864,-6.6230493940804305,4.967975976914315,99
0.02146611213684082,0.002476760220135236,0.0003100395202636719,3.817217709446155e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9441273967284893,-0.6888796221212554,-5.181875709432352,-13.773538600225818,-5.176065570986023,-5.152897379898787,4.731976983698267,82
0.003993511199951172,0.00033333625465146874,0.0002871513366699219,1.2585791382915976e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.188812519274583,-2.608685143422301,-3.7276780544589987,-13.626820353878596,-10.325101457765955,-6.495419505760087,4.622495049012778,94
0.020940208435058595,0.002342973517967557,0.00029454231262207033,7.216800821487782e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.7945057101360344,-2.520163751694447,-2.551459390337872,-14.13113424760361,-0.8260237659757782,-4.364657373149549,4.923444354522911,64
0.00351099967956543,0.0001456610226103374,0.0002803802490234375,1.0080342035644445e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.028216791152954102,0.0038654319798617407,0.0012964248657226563,0.0007334536683203766,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.7945057101360344,-2.520163751694447,-2.551459390337872,-14.13113424760361,-0.8260237659757782,-4.364657373149549,4.923444354522911,64
0.0041977882385253905,0.0005307126323225139,0.0006258010864257813,0.0004588028269011579,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5938383403272408,-2.5374624516441604,-2.0323229591207936,-13.282780888648574,-2.946949809321429,-4.27867088981244,4.571725159630261,46
0.021076250076293945,0.002769922649389661,0.0002948760986328125,3.1640723568268285e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.7359706710791176,-2.560285735799385,-2.611403815691488,-13.972143351811301,-0.8072371790073565,-4.33740815067773,4.861994682993827,54
0.0033881664276123047,0.0002063703073690908,0.000341033935546875,0.0001724206899793284,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.45730281710473947,-2.258959216776583,-2.399175139746529,-13.698849279781577,-2.9738122300204157,-4.357619736685969,4.746068812872088,61
0.12152156829833985,0.020189073340096838,0.0004951953887939453,0.00028066081813811163,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.845710917741936,-0.9357474806666656,-1.5052050440000002,-13.837060302000001,-1.9532450369999996,-3.8153937562817206,5.026922496454999,36
0.051973152160644534,0.00534187404665741,0.00035796165466308596,0.000166481641880386,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8910277096774201,-0.556562118333333,-1.2036104199999993,-17.700165225999992,-1.637378073000001,-4.3977487094021495,6.660754570474857,69
0.1320472240447998,0.03677051876851075,0.0004941940307617188,0.0002916726172970979,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9253952748387109,-0.8773464686666662,-1.5254786650000005,-13.381077206000004,-1.4754728121666654,-3.636954085334409,4.87947231811737,27
0.06160545349121094,0.014681880035676229,0.0005397796630859375,0.00024698194771343275,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8583268670967759,-1.1466683823333335,-1.415431943750001,-18.37260190066666,-1.555906399166666,-4.669787098602687,6.855564288505775,77
0.12232284545898438,0.03296126487032704,0.0003337860107421875,7.017173595901178e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6368876919354838,-0.8467692269999996,-1.5547013983333335,-13.667557228083334,-1.3373844429166672,-3.6086599976537643,5.0402048238473185,24
0.04385156631469726,0.0030620611811428334,0.0003809928894042969,8.777210880154483e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7688069250806444,-1.0995666064166685,-1.2535968899999983,-18.205612313999996,-0.9630482539999999,-4.458126197899462,6.875593816650741,74
0.10469059944152832,0.01803256766907608,0.0004376888275146484,5.0540555025086845e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.502191396612902,-4.230703008083335,-1.4547496820000028,-13.125672228083326,-1.0284222364166682,-4.868347710239247,4.361691152479628,80
0.03281469345092773,0.0037639848672009306,0.0003681182861328125,8.402731263585428e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.646984358951615,-0.587046805666666,-5.134535923416667,-12.728400211333335,-1.3372170930833358,-4.086836878490324,4.634993311723109,39
0.09812784194946289,0.01450583656635627,0.00039916038513183595,0.00017824128325902904,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.3962441835483865,-0.6555763246666673,-1.4668820487500023,-13.548422929749998,-1.0427120280833342,-4.221967502959677,4.846244947594762,42
0.03230795860290527,0.003251635513613053,0.00032558441162109373,9.246222925652427e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4721414387903239,-0.5771098532500016,-5.747004640833335,-13.947557234333333,-1.2854008737500016,-4.4058428081914,5.151958649319367,70
0.09491262435913086,0.015145407708844373,0.00039343833923339845,8.286044177249772e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7063489822580643,-0.7380474723333327,-1.7012990068333345,-13.432659226000004,-1.049286194833334,-3.525528176451614,4.966460551590969,21
0.030014801025390624,0.002842728822368155,0.00031976699829101564,4.7400923446430915e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7111801100000011,-0.48643642774999873,-5.342471889833335,-13.823441892666661,-0.8813985949999995,-4.248985783049999,5.116237128225308,44
0.08625307083129882,0.012091434079767465,0.00042362213134765624,0.00017304507849507644,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7677331658064538,-0.5633822520000002,-1.37631728175,-12.674513530416666,-1.1740655453333344,-3.3112023550612912,4.690468654461477,3
0.021690988540649415,0.003292625802959559,0.0003329277038574219,8.833678301909161e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5695128895967744,-0.8751619544166687,-1.280571548666668,-12.991980118416661,-1.0571389381666654,-3.3548730898526875,4.824175364888038,13
0.08716177940368652,0.012115624274941776,0.0005055904388427734,0.00020685153053629708,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7677331658064538,-0.5633822520000002,-1.37631728175,-12.674513530416666,-1.1740655453333344,-3.3112023550612912,4.690468654461477,3
0.022189903259277343,0.0032032128670353792,0.0003304004669189453,6.625761698327453e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5695128895967744,-0.8751619544166687,-1.280571548666668,-12.991980118416661,-1.0571389381666654,-3.3548730898526875,4.824175364888038,13
0.08660855293273925,0.010760333249589027,0.00039076805114746094,3.483784156317501e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7399838209677436,-0.5375120200833339,-1.505182584083334,-12.83908316,-1.1164191736666678,-3.3476361517602156,4.757250865286006,10
0.022741365432739257,0.003623940861161107,0.0004123687744140625,0.0001203522818129813,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6648741424193552,-0.7055589544166648,-0.7934270004166681,-13.339470572833326,-1.0480103249166661,-3.3102681990005367,5.016369614102464,1
0.11514697074890137,0.014652948754789223,0.00045142173767089846,5.663324086484203e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8870257564516141,-0.8067261473333328,-1.3062557691666672,-14.043161626999998,-1.689411356916666,-3.7465161313736552,5.158032754948153,31
0.04093174934387207,0.001565014911707799,0.0004012584686279297,0.0001231536625368305,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.709285756451614,-1.029987472333334,-1.2976332149999998,-17.72563255933333,-1.455443416666667,-4.4435964839569895,6.6458472604263426,72
0.12039875984191895,0.004391565735823694,0.00048041343688964844,0.00012711883024441154,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8579012403225825,-0.9204710059999998,-1.339095774500001,-13.398841655333339,-1.5298906764166664,-3.6092400705145176,4.901283355566412,26
0.0404965877532959,0.00307482244961992,0.000591897964477539,0.0001915404829777715,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.862894145564518,-0.7764028077499976,-0.9126632150000014,-17.995071557,-1.2807953439999993,-4.365565413862903,6.816928515270323,68
